complexity,accuracy,distortion,mse,round,trial
2.2023335,2.190771,2.9208994,67.33652,42.0,1.0
2.2260866,2.2140589,2.8976116,65.29498,43.0,1.0
2.2491064,2.2366085,2.875062,63.381233,44.0,1.0
2.271432,2.258462,2.8532085,61.584526,45.0,1.0
2.2930946,2.2796516,2.8320189,59.8952,46.0,1.0
2.3141346,2.3002157,2.8114548,58.304577,47.0,1.0
2.3345766,2.3201838,2.7914867,56.804844,48.0,1.0
2.3544521,2.3395796,2.772091,55.388935,49.0,1.0
2.3737879,2.3584347,2.7532358,54.050457,50.0,1.0
2.3926077,2.3767729,2.7348976,52.783607,51.0,1.0
2.4109335,2.3946161,2.7170544,51.583126,52.0,1.0
2.4287891,2.4119892,2.6996813,50.4442,53.0,1.0
2.4461956,2.4289093,2.6827612,49.36245,54.0,1.0
2.463171,2.4454002,2.6662703,48.33388,55.0,1.0
2.4797335,2.4614763,2.6501942,47.35481,56.0,1.0
2.495901,2.4771547,2.6345158,46.42189,57.0,1.0
2.5116882,2.4924526,2.6192179,45.532013,58.0,1.0
2.5271149,2.507389,2.6042814,44.68233,59.0,1.0
2.5421915,2.5219755,2.589695,43.870216,60.0,1.0
2.5569372,2.5362263,2.5754442,43.093246,61.0,1.0
2.5713577,2.5501575,2.561513,42.34916,62.0,1.0
2.585474,2.563778,2.5478926,41.63588,63.0,1.0
2.5992928,2.5771027,2.5345678,40.95148,64.0,1.0
2.6128302,2.590146,2.5215244,40.29415,65.0,1.0
2.6260939,2.6029139,2.5087566,39.66224,66.0,1.0
2.6390972,2.6154213,2.4962492,39.054176,67.0,1.0
2.6518507,2.627675,2.4839954,38.46852,68.0,1.0
2.664361,2.6396894,2.471981,37.90392,69.0,1.0
2.6766424,2.6514711,2.4601994,37.35912,70.0,1.0
2.6886988,2.6630306,2.4486399,36.832943,71.0,1.0
2.7005444,2.6743765,2.437294,36.32429,72.0,1.0
2.712185,2.6855192,2.4261513,35.832134,73.0,1.0
2.723627,2.6964626,2.4152079,35.35553,74.0,1.0
2.7348824,2.7072153,2.4044552,34.893566,75.0,1.0
2.7459564,2.7177887,2.3938818,34.44541,76.0,1.0
2.756855,2.7281857,2.3834848,34.01029,77.0,1.0
2.7675877,2.7384167,2.3732538,33.587452,78.0,1.0
2.7781572,2.7484856,2.363185,33.17622,79.0,1.0
2.7885761,2.7584,2.3532705,32.775955,80.0,1.0
2.7988434,2.7681646,2.3435059,32.38606,81.0,1.0
2.8089695,2.7777872,2.3338833,32.00597,82.0,1.0
2.8189583,2.7872734,2.324397,31.635157,83.0,1.0
2.8288155,2.796626,2.3150444,31.273127,84.0,1.0
2.8385458,2.805852,2.3058186,30.91943,85.0,1.0
2.848154,2.8149567,2.2967138,30.573627,86.0,1.0
2.857647,2.8239431,2.2877274,30.235317,87.0,1.0
2.8670244,2.8328161,2.2788544,29.904121,88.0,1.0
2.8762941,2.8415813,2.2700891,29.579695,89.0,1.0
2.885459,2.8502417,2.2614288,29.26169,90.0,1.0
2.8945246,2.8588,2.2528706,28.949825,91.0,1.0
2.903493,2.8672628,2.2444077,28.643785,92.0,1.0
2.912366,2.8756304,2.23604,28.343313,93.0,1.0
2.9211502,2.8839073,2.2277632,28.048153,94.0,1.0
2.9298477,2.8920984,2.219572,27.758072,95.0,1.0
2.9384604,2.9002037,2.2114668,27.472845,96.0,1.0
2.946992,2.9082289,2.2034416,27.192268,97.0,1.0
2.9554453,2.916174,2.1954966,26.91615,98.0,1.0
2.9638214,2.9240437,2.1876268,26.644304,99.0,1.0
2.972125,2.9318419,2.1798286,26.376572,100.0,1.0
2.9803581,2.9395657,2.1721048,26.11279,101.0,1.0
2.9885225,2.9472218,2.1644487,25.852808,102.0,1.0
2.9966192,2.9548101,2.1568604,25.596495,103.0,1.0
3.004651,2.9623337,2.1493368,25.343718,104.0,1.0
3.012621,2.9697952,2.1418753,25.094362,105.0,1.0
3.0205288,2.9771938,2.1344767,24.848316,106.0,1.0
3.0283775,2.9845343,2.1271362,24.605478,107.0,1.0
3.036169,2.9918165,2.119854,24.365742,108.0,1.0
3.0439024,2.9990416,2.112629,24.129025,109.0,1.0
3.0515823,3.0062122,2.1054583,23.895239,110.0,1.0
3.059207,3.0133266,2.0983438,23.664307,111.0,1.0
3.066782,3.0203915,2.091279,23.436161,112.0,1.0
3.0743017,3.0274038,2.0842667,23.21073,113.0,1.0
3.0817738,3.0343657,2.0773048,22.987947,114.0,1.0
3.089198,3.0412788,2.0703917,22.767757,115.0,1.0
3.096571,3.0481434,2.063527,22.550108,116.0,1.0
3.1039,3.0549622,2.0567083,22.334948,117.0,1.0
3.1111813,3.0617313,2.0499392,22.122225,118.0,1.0
3.1184168,3.0684576,2.043213,21.9119,119.0,1.0
3.1256065,3.0751371,2.0365334,21.703938,120.0,1.0
3.1327534,3.0817728,2.0298977,21.498291,121.0,1.0
3.1398563,3.0883646,2.023306,21.294928,122.0,1.0
3.1469164,3.0949154,2.016755,21.093815,123.0,1.0
3.1539345,3.1014214,2.0102491,20.89493,124.0,1.0
3.1609087,3.1078854,2.0037851,20.698236,125.0,1.0
3.1678438,3.1143093,1.9973612,20.503712,126.0,1.0
3.174737,3.1206913,1.9909792,20.311337,127.0,1.0
3.18159,3.1270332,1.9846373,20.121082,128.0,1.0
3.1884031,3.133335,1.9783354,19.93293,129.0,1.0
3.195177,3.139598,1.9720726,19.74686,130.0,1.0
3.20191,3.1458197,1.9658508,19.562859,131.0,1.0
3.2086039,3.1520014,1.9596691,19.380901,132.0,1.0
3.2152586,3.1581469,1.9535236,19.200983,133.0,1.0
3.2218742,3.1642504,1.9474201,19.023079,134.0,1.0
3.2284517,3.1703167,1.9413538,18.847185,135.0,1.0
3.2349901,3.1763449,1.9353256,18.673283,136.0,1.0
3.2414923,3.1823359,1.9293346,18.501364,137.0,1.0
3.2479534,3.1882868,1.9233837,18.331406,138.0,1.0
3.2543783,3.1942005,1.91747,18.163408,139.0,1.0
3.260767,3.200076,1.9115944,17.997362,140.0,1.0
3.2671156,3.2059155,1.905755,17.83325,141.0,1.0
3.273427,3.2117157,1.8999548,17.671066,142.0,1.0
3.2797012,3.2174797,1.8941908,17.510801,143.0,1.0
3.2859373,3.2232037,1.8884668,17.352446,144.0,1.0
3.2921371,3.2288942,1.8827763,17.195988,145.0,1.0
3.2982988,3.2345448,1.8771257,17.041418,146.0,1.0
3.3044233,3.240158,1.8715124,16.888731,147.0,1.0
3.3105106,3.245737,1.8659334,16.737919,148.0,1.0
3.3165607,3.251277,1.8603935,16.588968,149.0,1.0
3.3225746,3.2567797,1.8548908,16.441872,150.0,1.0
3.3285484,3.2622461,1.8494244,16.29662,151.0,1.0
3.334488,3.2676764,1.8439941,16.153202,152.0,1.0
3.3403902,3.2730694,1.8386011,16.011612,153.0,1.0
3.3462534,3.2784233,1.8332472,15.871839,154.0,1.0
3.3520813,3.2837448,1.8279257,15.733871,155.0,1.0
3.357873,3.2890244,1.8226461,15.597701,156.0,1.0
3.3636265,3.2942705,1.8174,15.463316,157.0,1.0
3.3693438,3.2994804,1.81219,15.330708,158.0,1.0
3.375023,3.3046513,1.8070192,15.199861,159.0,1.0
3.3806667,3.3097878,1.8018827,15.070769,160.0,1.0
3.3862743,3.314887,1.7967834,14.9434185,161.0,1.0
3.3918438,3.31995,1.7917204,14.817799,162.0,1.0
3.397376,3.324976,1.7866945,14.693897,163.0,1.0
3.402874,3.3299675,1.781703,14.571702,164.0,1.0
3.4083347,3.334921,1.7767496,14.4512005,165.0,1.0
3.4137583,3.339839,1.7718315,14.332377,166.0,1.0
3.4191456,3.34472,1.7669506,14.215225,167.0,1.0
3.4244957,3.3495665,1.762104,14.099723,168.0,1.0
3.4298096,3.3543758,1.7572947,13.985865,169.0,1.0
3.435089,3.35915,1.7525206,13.87363,170.0,1.0
3.4403324,3.3638878,1.7477827,13.763008,171.0,1.0
3.4455385,3.3685904,1.7430801,13.653981,172.0,1.0
3.4507084,3.3732576,1.7384129,13.546539,173.0,1.0
3.4558449,3.3778887,1.7337818,13.440662,174.0,1.0
3.4609432,3.3824854,1.7291851,13.336343,175.0,1.0
3.4660053,3.3870478,1.7246227,13.233556,176.0,1.0
3.471034,3.391573,1.7200975,13.132291,177.0,1.0
3.4760265,3.3960648,1.7156057,13.032533,178.0,1.0
3.4809847,3.4005194,1.7111511,12.934262,179.0,1.0
3.4859076,3.4049416,1.7067289,12.837463,180.0,1.0
3.4907932,3.4093285,1.702342,12.742123,181.0,1.0
3.4956474,3.41368,1.6979904,12.648223,182.0,1.0
3.5004663,3.4179993,1.6936712,12.555744,183.0,1.0
3.50525,3.4222832,1.6893873,12.464674,184.0,1.0
3.5099993,3.4265347,1.6851358,12.374994,185.0,1.0
3.5147142,3.4307508,1.6809196,12.286684,186.0,1.0
3.5193958,3.4349337,1.6767368,12.199731,187.0,1.0
3.5240421,3.439083,1.6725874,12.114116,188.0,1.0
3.528657,3.443201,1.6684694,12.029822,189.0,1.0
3.5332365,3.4472828,1.6643877,11.946833,190.0,1.0
3.5377846,3.451334,1.6603365,11.865129,191.0,1.0
3.5422983,3.4553518,1.6563187,11.784698,192.0,1.0
3.5467796,3.4593372,1.6523333,11.705515,193.0,1.0
3.5512276,3.4632902,1.6483803,11.627567,194.0,1.0
3.555643,3.4672117,1.6444588,11.550838,195.0,1.0
3.560028,3.4710999,1.6405706,11.475309,196.0,1.0
3.5643797,3.4749594,1.6367111,11.400963,197.0,1.0
3.568699,3.4787846,1.6328859,11.327781,198.0,1.0
3.5729876,3.4825792,1.6290913,11.255747,199.0,1.0
0.007045746,0.0028209686,5.1088495,1666.3356,0.0,2.0
0.0071086884,0.0028839111,5.1087866,1666.2047,1.0,2.0
0.0074806213,0.0032587051,5.108412,1665.4567,2.0,2.0
0.00876236,0.004538536,5.107132,1662.7323,3.0,2.0
0.0129003525,0.008673668,5.102997,1653.6232,4.0,2.0
0.025558472,0.021327019,5.0903435,1625.492,5.0,2.0
0.061101913,0.05684662,5.054824,1548.0801,6.0,2.0
0.14659977,0.14228916,4.9693813,1373.7156,7.0,2.0
0.30503082,0.30060673,4.811064,1090.1299,8.0,2.0
0.5134115,0.5088148,4.6028557,787.0083,9.0,2.0
0.7154541,0.71063805,4.4010324,564.84735,10.0,2.0
0.88373184,0.8786621,4.2330084,429.7134,11.0,2.0
1.0222311,1.0168877,4.094783,346.5674,12.0,2.0
1.1407366,1.135088,3.9765825,290.3298,13.0,2.0
1.2456551,1.2396822,3.8719883,248.90497,14.0,2.0
1.3403225,1.3340111,3.7776594,216.74039,15.0,2.0
1.4264965,1.4198303,3.6918402,191.03642,16.0,2.0
1.5052547,1.4982224,3.6134481,170.15414,17.0,2.0
1.5774231,1.5700083,3.5416622,152.99733,18.0,2.0
1.6437006,1.6358967,3.4757738,138.76918,19.0,2.0
1.704732,1.6965265,3.415144,126.86667,20.0,2.0
1.7610941,1.7524757,3.3591948,116.82512,21.0,2.0
1.8133059,1.8042669,3.3074036,108.28349,22.0,2.0
1.861826,1.8523598,3.2593107,100.95945,23.0,2.0
1.9070616,1.8971634,3.214507,94.630936,24.0,2.0
1.9493694,1.9390278,3.1726427,89.122185,25.0,2.0
1.9890614,1.9782734,3.133397,84.2932,26.0,2.0
2.0264091,2.0151691,3.0965014,80.03167,27.0,2.0
2.0616503,2.0499535,3.061717,76.24695,28.0,2.0
2.0949974,2.082838,3.0288324,72.8654,29.0,2.0
2.1266289,2.114005,2.9976654,69.82689,30.0,2.0
2.1567097,2.1436138,2.9680567,67.08192,31.0,2.0
2.1853762,2.171811,2.9398594,64.589615,32.0,2.0
2.212761,2.198717,2.9129534,62.316017,33.0,2.0
2.238966,2.2244434,2.887227,60.232708,34.0,2.0
2.2640924,2.2490883,2.8625822,58.315823,35.0,2.0
2.288228,2.2727394,2.838931,56.545273,36.0,2.0
2.3114462,2.295474,2.8161964,54.90393,37.0,2.0
2.3338203,2.31736,2.7943106,53.377228,38.0,2.0
2.3554106,2.338458,2.7732124,51.95267,39.0,2.0
2.3762722,2.3588276,2.752843,50.61952,40.0,2.0
2.3964539,2.378518,2.7331524,49.368454,41.0,2.0
2.4160042,2.3975725,2.714098,48.191395,42.0,2.0
2.4349594,2.4160328,2.6956377,47.081287,43.0,2.0
2.4533644,2.433939,2.6777315,46.031956,44.0,2.0
2.4712458,2.4513206,2.6603498,45.037964,45.0,2.0
2.488637,2.4682121,2.6434584,44.094517,46.0,2.0
2.5055695,2.4846458,2.6270247,43.197353,47.0,2.0
2.522067,2.5006418,2.6110287,42.342728,48.0,2.0
2.5381546,2.5162258,2.5954447,41.52726,49.0,2.0
2.553855,2.5314207,2.5802498,40.747932,50.0,2.0
2.5691853,2.5462494,2.565421,40.00208,51.0,2.0
2.5841694,2.560729,2.5509415,39.287254,52.0,2.0
2.5988216,2.5748768,2.5367937,38.60129,53.0,2.0
2.6131601,2.5887098,2.5229607,37.942204,54.0,2.0
2.6271992,2.6022425,2.509428,37.308212,55.0,2.0
2.640954,2.61549,2.4961805,36.697712,56.0,2.0
2.654436,2.6284657,2.4832048,36.109215,57.0,2.0
2.6676579,2.64118,2.4704905,35.541374,58.0,2.0
2.6806345,2.6536484,2.458022,34.99297,59.0,2.0
2.6933718,2.6658764,2.445794,34.462887,60.0,2.0
2.705881,2.6778774,2.433793,33.95008,61.0,2.0
2.718173,2.68966,2.4220104,33.453613,62.0,2.0
2.7302551,2.701232,2.4104385,32.972607,63.0,2.0
2.742137,2.7126026,2.3990679,32.50626,64.0,2.0
2.7538233,2.7237806,2.3878899,32.053833,65.0,2.0
2.7653246,2.7347698,2.3769007,31.61462,66.0,2.0
2.7766447,2.7455797,2.3660908,31.187998,67.0,2.0
2.7877932,2.756216,2.3554544,30.77336,68.0,2.0
2.798771,2.7666845,2.344986,30.370169,69.0,2.0
2.8095913,2.7769918,2.3346786,29.977884,70.0,2.0
2.8202534,2.7871418,2.3245287,29.59604,71.0,2.0
2.830762,2.7971392,2.3145313,29.224176,72.0,2.0
2.8411255,2.8069906,2.3046799,28.861876,73.0,2.0
2.851347,2.8167,2.2949705,28.50873,74.0,2.0
2.8614292,2.8262691,2.2854013,28.164364,75.0,2.0
2.871379,2.8357058,2.2759647,27.828436,76.0,2.0
2.881197,2.8450117,2.2666588,27.500593,77.0,2.0
2.8908901,2.8541918,2.2574787,27.180534,78.0,2.0
2.9004593,2.863247,2.2484236,26.867956,79.0,2.0
2.9099092,2.8721848,2.2394857,26.56257,80.0,2.0
2.9192429,2.8810043,2.2306662,26.264109,81.0,2.0
2.928464,2.8897114,2.221959,25.972319,82.0,2.0
2.9375734,2.8983078,2.2133627,25.686949,83.0,2.0
2.9465752,2.9067955,2.204875,25.407764,84.0,2.0
2.955473,2.9151802,2.1964903,25.134554,85.0,2.0
2.9642668,2.9234629,2.1882076,24.86709,86.0,2.0
2.9729624,2.9316444,2.180026,24.605185,87.0,2.0
2.9815607,2.9397297,2.1719408,24.34863,88.0,2.0
2.9900646,2.9477196,2.163951,24.097246,89.0,2.0
2.9984741,2.955617,2.1560535,23.850853,90.0,2.0
3.006795,2.9634237,2.1482468,23.60928,91.0,2.0
3.0150251,2.9711418,2.1405287,23.372358,92.0,2.0
3.0231714,2.978774,2.1328964,23.139936,93.0,2.0
3.0312328,2.9863243,2.1253462,22.911856,94.0,2.0
3.0392113,2.9937897,2.1178808,22.687983,95.0,2.0
3.0471096,3.0011759,2.1104946,22.46816,96.0,2.0
3.0549297,3.008482,2.1031885,22.252274,97.0,2.0
3.0626736,3.0157146,2.0959558,22.040178,98.0,2.0
3.0703402,3.02287,2.0888004,21.831762,99.0,2.0
3.0779362,3.029954,2.0817165,21.626904,100.0,2.0
3.0854597,3.0369663,2.0747042,21.425486,101.0,2.0
3.0929146,3.0439072,2.0677633,21.227402,102.0,2.0
3.100297,3.0507803,2.0608902,21.032555,103.0,2.0
3.1076155,3.0575876,2.0540829,20.840832,104.0,2.0
3.1148682,3.0643272,2.0473433,20.65215,105.0,2.0
3.122054,3.0710049,2.0406656,20.466406,106.0,2.0
3.12918,3.0776186,2.034052,20.283522,107.0,2.0
3.1362438,3.0841732,2.0274973,20.103409,108.0,2.0
3.1432457,3.0906649,2.0210056,19.925991,109.0,2.0
3.1501904,3.0970993,2.0145712,19.751188,110.0,2.0
3.157076,3.1034756,2.008195,19.578928,111.0,2.0
3.1639051,3.1097946,2.0018759,19.409145,112.0,2.0
3.17068,3.1160603,1.9956102,19.241768,113.0,2.0
3.1773987,3.1222696,1.9894009,19.076736,114.0,2.0
3.1840658,3.1284285,1.983242,18.913988,115.0,2.0
3.1906786,3.134531,1.9771395,18.75347,116.0,2.0
3.1972408,3.140586,1.9710846,18.59512,117.0,2.0
3.2037525,3.1465893,1.9650812,18.438896,118.0,2.0
3.2102165,3.152544,1.9591265,18.28474,119.0,2.0
3.216628,3.1584482,1.9532223,18.13261,120.0,2.0
3.2229939,3.1643066,1.9473639,17.982468,121.0,2.0
3.229312,3.1701183,1.9415522,17.834253,122.0,2.0
3.2355843,3.1758823,1.9357882,17.68794,123.0,2.0
3.2418108,3.1816015,1.930069,17.543493,124.0,2.0
3.2479916,3.1872768,1.9243937,17.400867,125.0,2.0
3.2541304,3.1929083,1.9187622,17.26003,126.0,2.0
3.2602234,3.198495,1.9131756,17.120956,127.0,2.0
3.2662745,3.2040405,1.90763,16.983606,128.0,2.0
3.2722836,3.2095451,1.9021254,16.847958,129.0,2.0
3.2782488,3.215004,1.8966665,16.713978,130.0,2.0
3.2841759,3.2204266,1.8912439,16.581644,131.0,2.0
3.290062,3.2258062,1.8858643,16.45093,132.0,2.0
3.295905,3.2311468,1.8805237,16.321812,133.0,2.0
3.301711,3.2364492,1.8752213,16.194271,134.0,2.0
3.307478,3.2417116,1.8699589,16.06828,135.0,2.0
3.3132057,3.246934,1.8647366,15.943821,136.0,2.0
3.3188934,3.25212,1.8595505,15.820877,137.0,2.0
3.3245459,3.257268,1.8544025,15.699428,138.0,2.0
3.3301601,3.2623806,1.8492899,15.579456,139.0,2.0
3.3357363,3.267455,1.8442154,15.460943,140.0,2.0
3.341278,3.2724953,1.8391752,15.343877,141.0,2.0
3.3467808,3.2774954,1.8341751,15.228237,142.0,2.0
3.3522482,3.2824621,1.8292084,15.114013,143.0,2.0
3.3576813,3.2873917,1.8242788,15.001185,144.0,2.0
3.363078,3.2922878,1.8193827,14.889747,145.0,2.0
3.3684378,3.2971487,1.8145218,14.779677,146.0,2.0
3.373765,3.3019753,1.8096952,14.670968,147.0,2.0
3.379057,3.3067675,1.804903,14.5636015,148.0,2.0
3.3843145,3.3115263,1.8001442,14.457569,149.0,2.0
3.3895388,3.3162508,1.7954197,14.352859,150.0,2.0
3.3947287,3.320942,1.7907286,14.249456,151.0,2.0
3.3998852,3.3255987,1.7860718,14.147349,152.0,2.0
3.4050074,3.330224,1.7814465,14.046528,153.0,2.0
3.4100971,3.334817,1.7768536,13.94698,154.0,2.0
3.4151545,3.3393764,1.772294,13.848696,155.0,2.0
3.4201775,3.3439026,1.7677679,13.751658,156.0,2.0
3.425169,3.3483982,1.7632723,13.655863,157.0,2.0
3.430128,3.3528614,1.7588091,13.561295,158.0,2.0
3.4350567,3.3572922,1.7543783,13.467941,159.0,2.0
3.43995,3.3616924,1.7499781,13.375794,160.0,2.0
3.4448147,3.3660603,1.7456102,13.28484,161.0,2.0
3.449646,3.3703985,1.741272,13.195069,162.0,2.0
3.4544458,3.3747034,1.7369671,13.106467,163.0,2.0
3.4592152,3.3789787,1.7326918,13.019027,164.0,2.0
3.463953,3.3832235,1.728447,12.932733,165.0,2.0
3.4686604,3.3874378,1.7242327,12.847576,166.0,2.0
3.4733372,3.3916216,1.7200489,12.763544,167.0,2.0
3.4779835,3.3957758,1.7158947,12.680624,168.0,2.0
3.4826002,3.3999014,1.7117691,12.598808,169.0,2.0
3.4871845,3.4039936,1.7076769,12.518082,170.0,2.0
3.4917402,3.40806,1.7036104,12.43843,171.0,2.0
3.4962654,3.412095,1.6995754,12.359849,172.0,2.0
3.500763,3.4161015,1.695569,12.282319,173.0,2.0
3.505229,3.4200792,1.6915913,12.2058325,174.0,2.0
3.5096664,3.4240255,1.687645,12.130378,175.0,2.0
3.5140753,3.4279442,1.6837263,12.055939,176.0,2.0
3.5184555,3.4318361,1.6798344,11.982504,177.0,2.0
3.5228052,3.4356985,1.675972,11.910066,178.0,2.0
3.5271282,3.4395332,1.6721373,11.838607,179.0,2.0
3.5314217,3.4433393,1.6683311,11.76812,180.0,2.0
3.5356855,3.4471178,1.6645527,11.6985855,181.0,2.0
3.5399237,3.4508686,1.6608019,11.629999,182.0,2.0
3.5441341,3.4545927,1.6570778,11.562345,183.0,2.0
3.548315,3.4582891,1.6533813,11.495607,184.0,2.0
3.5524683,3.461958,1.6497126,11.42978,185.0,2.0
3.5565968,3.4656,1.6460705,11.364846,186.0,2.0
3.5606956,3.4692173,1.6424532,11.300796,187.0,2.0
3.5647678,3.472804,1.6388664,11.237616,188.0,2.0
3.5688143,3.4763699,1.6353006,11.175291,189.0,2.0
3.572834,3.4799042,1.6317663,11.113814,190.0,2.0
3.576826,3.4834137,1.6282568,11.053171,191.0,2.0
3.5807934,3.4868994,1.6247711,10.993349,192.0,2.0
3.5847359,3.4903603,1.6213102,10.934336,193.0,2.0
3.5886497,3.4937925,1.617878,10.87612,194.0,2.0
3.5925398,3.497202,1.6144686,10.818687,195.0,2.0
3.596404,3.5005865,1.611084,10.76203,196.0,2.0
3.6002426,3.5039454,1.6077251,10.706132,197.0,2.0
3.6040564,3.5072784,1.604392,10.650985,198.0,2.0
3.6078463,3.5105906,1.60108,10.596574,199.0,2.0
0.6916704,0.3281355,4.783536,1642.4872,0.0,3.0
0.6954746,0.3333311,4.7783403,1634.1483,1.0,3.0
0.73644257,0.37355232,4.738119,1566.6217,2.0,3.0
0.8480272,0.48345757,4.628214,1373.9646,3.0,3.0
1.0620737,0.6969662,4.4147053,1025.8007,4.0,3.0
1.3263159,0.9631138,4.1485577,676.53534,5.0,3.0
1.5564785,1.1961174,3.915554,453.19226,6.0,3.0
1.7371559,1.3791142,3.7325573,328.372,7.0,3.0
1.8802786,1.5237808,3.5878906,256.52124,8.0,3.0
1.9973993,1.6419563,3.469715,211.06711,9.0,3.0
2.0959473,1.7413282,3.3703432,179.78197,10.0,3.0
2.1807117,1.8268318,3.2848396,156.88802,11.0,3.0
2.2549772,1.9018106,3.2098608,139.37152,12.0,3.0
2.321063,1.9685917,3.1430798,125.51506,13.0,3.0
2.3806267,2.028842,3.0828295,114.26508,14.0,3.0
2.434885,2.0837803,3.0278912,104.93685,15.0,3.0
2.4847527,2.1343174,2.977354,97.06504,16.0,3.0
2.530923,2.1811476,2.9305239,90.32223,17.0,3.0
2.5739384,2.2248125,2.886859,84.471756,18.0,3.0
2.6142235,2.2657404,2.845931,79.338776,19.0,3.0
2.6521187,2.3042765,2.807395,74.791756,20.0,3.0
2.6879025,2.3406925,2.770979,70.73016,21.0,3.0
2.7218037,2.3752213,2.7364502,67.07604,22.0,3.0
2.7540073,2.4080486,2.7036228,63.768013,23.0,3.0
2.7846699,2.439333,2.6723385,60.757095,24.0,3.0
2.8139267,2.4692106,2.6424608,58.0037,25.0,3.0
2.8418941,2.497795,2.6138763,55.47541,26.0,3.0
2.8686724,2.5251894,2.586482,53.14533,27.0,3.0
2.894349,2.5514803,2.5601912,50.990955,28.0,3.0
2.9190025,2.576745,2.5349264,48.99322,29.0,3.0
2.9427013,2.601056,2.5106153,47.13586,30.0,3.0
2.9655113,2.6244745,2.487197,45.40486,31.0,3.0
2.9874887,2.6470604,2.464611,43.788074,32.0,3.0
3.008686,2.6688623,2.442809,42.274933,33.0,3.0
3.029152,2.6899319,2.4217396,40.856136,34.0,3.0
3.0489273,2.71031,2.4013615,39.52349,35.0,3.0
3.068059,2.7300396,2.3816319,38.269753,36.0,3.0
3.0865784,2.7491531,2.3625183,37.088467,37.0,3.0
3.1045237,2.7676907,2.3439808,35.97388,38.0,3.0
3.1219263,2.7856808,2.3259907,34.92083,39.0,3.0
3.138815,2.803152,2.3085194,33.924664,40.0,3.0
3.15522,2.8201342,2.2915373,32.981205,41.0,3.0
3.1711636,2.83665,2.2750216,32.086666,42.0,3.0
3.1866703,2.852724,2.2589474,31.237606,43.0,3.0
3.201765,2.8683767,2.2432947,30.430895,44.0,3.0
3.216465,2.883628,2.2280436,29.663689,45.0,3.0
3.2307892,2.8984976,2.2131739,28.933369,46.0,3.0
3.2447615,2.913003,2.1986685,28.237562,47.0,3.0
3.2583904,2.9271584,2.184513,27.574059,48.0,3.0
3.271698,2.9409828,2.1706886,26.940851,49.0,3.0
3.2846956,2.954485,2.1571865,26.336075,50.0,3.0
3.2973976,2.967682,2.1439896,25.75802,51.0,3.0
3.3098183,2.980585,2.1310863,25.2051,52.0,3.0
3.321968,2.993205,2.1184664,24.675835,53.0,3.0
3.3338566,3.0055532,2.1061182,24.168867,54.0,3.0
3.3454971,3.017642,2.0940294,23.68293,55.0,3.0
3.3569002,3.02948,2.0821915,23.216839,56.0,3.0
