run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2753977941583372,0.069611676251089,3.2355944237236107,1666.3719141834242,0.9754214757634715,0.35734404684608273,0.2054983901244526,1.0013131313131314,0.9351307677260401,1.0008080808080808
0,2,False,0.04818386748426917,0.03889706800628723,3.2241399144575276,1657.7525322495653,0.9755456018168956,0.09169963114322591,0.009256731977340865,1.0007575757575757,0.7972194238501776,1.0006565656565656
0,3,False,0.03346160983968538,0.029789171802226733,3.2193672703548515,1649.3480167021096,0.9756666728164216,0.06577752860253042,0.003653002788505826,1.0006565656565656,0.6946858883779787,1.0006565656565656
0,4,False,0.027141233651571284,0.025085257226141522,3.21663490651728,1641.0973959650455,0.975785548670236,0.05376115277454413,0.0020406881956282763,1.0006565656565656,0.6318091787119797,1.0006565656565656
0,5,False,0.023475590822927828,0.02212528880162523,3.214822806872963,1632.978874831264,0.9759025370100984,0.04667873407790647,0.001337418947548777,1.0006565656565656,0.6281844980916215,1.0006565656565656
0,6,False,0.021025930664269055,0.020051918076044117,3.213512993533188,1624.981164183318,0.9760177973393414,0.04207086910356563,0.0009626211963746757,1.0006060606060605,0.6239042258589821,1.0006565656565656
0,7,False,0.019246116873983254,0.018499381044570384,3.2125122376500537,1617.0971132708858,0.9761314307939384,0.038946105980744085,0.0007364224592405522,1.0006060606060605,0.6189754097633682,1.0006565656565656
0,8,False,0.017881173536197892,0.017284052825388585,3.2117181630539857,1609.3216184803186,0.9762435096274793,0.036816709829758015,0.0005876340779705947,1.0006060606060605,0.6134047675086431,1.0006565656565656
0,9,False,0.016795123885861685,0.016302844655733395,3.2110709790458403,1601.650749600813,0.9763540895329333,0.03541016351248252,0.0004834504105241843,1.0006060606060605,0.6071978664432672,1.0006565656565656
0,10,True,0.0159081753257162,0.015492881267807235,3.2105331018991,1594.0813193579509,0.9764632157143535,0.03455973156825479,0.00040700245729949884,1.0006060606060605,0.6003591382749827,1.0006565656565656
