beta,eu
1.0,0.9754277476479902
1.000050505050505,0.9754277476771889
1.0001010101010102,0.9754277478639428
1.0001515151515152,0.9754277489412952
1.00020202020202,0.9754277545451641
1.0002525252525252,0.9754277808170655
1.0003030303030302,0.9754278917763806
1.000353535353535,0.9754283137194443
1.0004040404040404,0.9754297573291217
1.0004545454545457,0.9754341970850235
1.0005050505050506,0.9754464570369625
1.0005555555555556,0.9754768127514363
1.0006060606060605,0.9755441039035229
1.0006565656565656,0.9756774821004487
1.0007070707070709,0.975913791789681
1.0007575757575755,0.9762886616967761
1.0008080808080808,0.9768236419855529
1.000858585858586,0.9775162003622535
1.000909090909091,0.9783388683577257
1.000959595959596,0.9792477305388385
1.001010101010101,0.9801946912090719
1.001060606060606,0.9811374427183057
1.001111111111111,0.9820444575337406
1.001161616161616,0.9828956251240932
1.0012121212121212,0.9836804419802245
1.0012626262626263,0.9843954215642734
1.0013131313131314,0.9850416749388113
1.0013636363636362,0.9856230231889401
1.001414141414141,0.9861446743142414
1.0014646464646464,0.98661236535988
1.0015151515151517,0.9870318438464383
1.0015656565656563,0.9874085787698049
1.0016161616161616,0.9877476186825075
1.0016666666666667,0.9880535396234339
1.0017171717171718,0.9883304451822387
1.0017676767676766,0.9885819947695145
1.0018181818181815,0.9888114453742338
1.0018686868686868,0.9890216980028403
1.001919191919192,0.9892153436665849
1.001969696969697,0.9893947059959712
1.002020202020202,0.9895618788568681
1.0020707070707071,0.9897187580871399
1.002121212121212,0.9898670669070018
1.002171717171717,0.9900083748395423
1.002222222222222,0.9901441102140695
1.0022727272727272,0.9902755665793734
1.0023232323232325,0.9904039036600174
1.0023737373737374,0.9905301438493141
1.0024242424242424,0.9906551656195431
1.0024747474747475,0.9907796955857304
1.0025252525252524,0.9909043012052283
1.0025757575757577,0.9910293861474742
1.0026262626262623,0.9911551901615345
1.0026767676767676,0.9912817947820913
1.0027272727272727,0.9914091354886165
1.0027777777777778,0.9915370200731061
1.0028282828282828,0.9916651521289146
1.002878787878788,0.9917931579043694
1.0029292929292928,0.9919206143910443
1.002979797979798,0.9920470764898277
1.003030303030303,0.9921721013902265
1.003080808080808,0.9922952688166917
1.003131313131313,0.992416196414397
1.0031818181818182,0.9925345501440239
1.0032323232323233,0.9926500500404607
1.003282828282828,0.9927624720176984
1.0033333333333332,0.9928716465669196
1.0033838383838385,0.9929774552216888
1.0034343434343431,0.9930798255927952
1.0034848484848484,0.9931787256470066
1.0035353535353535,0.9932741577538388
1.0035858585858586,0.9933661528774229
1.0036363636363637,0.9934547651617185
