run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28440922957199355,0.0703673498855597,3.2362781280267776,1661.064700831878,0.009991494295815938,0.35569479083906524,0.21374233422378577,1.0013131313131314,0.9351539886521839,1.0008080808080808
0,2,False,0.09482058967256535,0.0760255668168135,3.246954540797911,1648.38662474264,0.011051964199582577,0.003459547698957762,0.018720138971677697,1.001060606060606,0.81183999483305,1.0007575757575757
0,3,False,0.23692868212936702,0.20969714193829603,3.3403690149505687,1618.8513202132785,0.01308330468265344,0.0029439875732469455,0.02699316210761318,1.0012626262626263,0.696532244003427,1.000858585858586
0,4,False,0.6461819010695837,0.5943037766709445,3.629077018259683,1504.0394814698227,0.020395424290481787,0.006252049032136768,0.0509217713649305,1.0026262626262625,0.6416528813037059,1.001111111111111
0,5,False,1.5684319246521863,1.4700885240026302,4.428617459340875,1152.6964783365902,0.04491120104235718,0.026369429735860157,0.09167488901378718,1.012070707070707,0.5513572595950753,1.0031818181818182
0,6,False,2.758395267365559,2.602523088108047,6.2248079027375685,626.7966760549394,0.08930575558416506,0.05780038287797655,0.11076872154081703,1.0715075376884422,0.19764611799179055,1.026969696969697
0,7,False,3.5068386912879337,3.306684198938335,9.569766597436217,244.50303670415994,0.12667008058832063,0.06196584225805585,0.07051415093306963,1.212562814070352,0.028493093070282027,1.142211055276382
0,8,False,3.8320921354574153,3.604553638795366,15.313806554500424,69.06524335487947,0.1463401595160407,0.06279768132608785,0.02951114836388458,1.3321608040201005,0.0061653163241033315,1.3040201005025127
0,9,False,3.9622863588890755,3.717696393200127,21.93294433592937,16.16695451410677,0.15498624785979023,0.061583809903069206,0.011644755725380283,1.4025125628140704,0.004636766374339185,1.4025125628140704
0,10,True,4.019999044922496,3.764153626875629,27.05517941571495,7.015167312988034,0.15909015423283976,0.05944963232471242,0.00587243504838884,1.4376884422110554,0.003690905941743705,1.4376884422110554
