beta,eu
1.0,0.010003311983168226
1.000050505050505,0.010003311995383034
1.0001010101010102,0.010003312073508259
1.0001515151515152,0.010003312524199625
1.00020202020202,0.010003314868479597
1.0002525252525252,0.010003325858867942
1.0003030303030302,0.010003372276752963
1.000353535353535,0.010003548789319522
1.0004040404040404,0.010004152699376495
1.0004545454545457,0.010006010006843886
1.0005050505050506,0.010011138855800907
1.0005555555555556,0.010023838403515188
1.0006060606060605,0.010051992693979469
1.0006565656565656,0.010107807972736296
1.0007070707070709,0.010206732754358324
1.0007575757575755,0.010363759341278374
1.0008080808080808,0.010588074340613256
1.000858585858586,0.010878883647082968
1.000909090909091,0.011225022365941476
1.000959595959596,0.011608437726037101
1.001010101010101,0.012009250825090469
1.001060606060606,0.012409887154379972
1.001111111111111,0.012797163852027678
1.001161616161616,0.013162581680978051
1.0012121212121212,0.013501603004026847
1.0012626262626263,0.013812600830974714
1.0013131313131314,0.014095871360830117
1.0013636363636362,0.014352860559250606
1.001414141414141,0.014585620087966874
1.0014646464646464,0.014796453194325855
1.0015151515151517,0.014987699702847967
1.0015656565656563,0.01516161553813471
1.0016161616161616,0.015320313152749301
1.0016666666666667,0.015465739457122919
1.0017171717171718,0.01559967577229036
1.0017676767676766,0.01572374992155324
1.0018181818181815,0.015839454302061885
1.0018686868686868,0.015948166146616545
1.001919191919192,0.01605116763003306
1.001969696969697,0.016149664313963023
1.002020202020202,0.016244800885743687
1.0020707070707071,0.01633767338793169
1.002121212121212,0.016429337266645753
1.002171717171717,0.01652081067060496
1.002222222222222,0.016613072572010727
1.0022727272727272,0.016707055503414135
1.0023232323232325,0.016803633042251968
1.0023737373737374,0.016903602633588612
1.0024242424242424,0.0170076648958725
1.0024747474747475,0.01711640113988936
1.0025252525252524,0.01723025134665152
1.0025757575757577,0.017349495172380228
1.0026262626262623,0.01747423855990874
1.0026767676767676,0.017604408159467087
1.0027272727272727,0.017739754997708808
1.0027777777777778,0.01787986777573367
1.0028282828282828,0.018024195001599574
1.002878787878788,0.018172074089811675
1.0029292929292928,0.018322764792376177
1.002979797979798,0.018475483993284393
1.003030303030303,0.01862943902573672
1.003080808080808,0.0187838571815992
1.003131313131313,0.018938009828793293
1.0031818181818182,0.019091230366882705
1.0032323232323233,0.019242925989444215
1.003282828282828,0.019392583789734782
1.0033333333333332,0.019539772106414267
1.0033838383838385,0.01968413816858958
1.0034343434343431,0.019825403103770914
1.0034848484848484,0.019963355269516175
1.0035353535353535,0.020097842708706227
1.0035858585858586,0.02022876534886401
1.0036363636363637,0.020356067394824526
1.0036868686868683,0.020479730217195746
1.0037373737373736,0.02059976592359349
1.003787878787879,0.02071621171723198
1.0038383838383838,0.020829125097107305
1.0038888888888888,0.020938579934274046
1.003939393939394,0.021044663469557703
1.003989898989899,0.021147474321878988
1.0040404040404038,0.02124712167866389
1.004090909090909,0.02134372596845706
1.004141414141414,0.02143742149838741
1.004191919191919,0.02152836177601396
1.0042424242424242,0.02161672850625454
1.0042929292929292,0.021702745496947305
1.0043434343434343,0.021786698786126636
1.0043939393939394,0.02186896398829535
1.0044444444444445,0.021950040831967315
1.004494949494949,0.022030592851783784
1.0045454545454544,0.022111487269344414
1.0045959595959597,0.02219382710330424
1.0046464646464646,0.022278966433609486
1.0046969696969696,0.022368502997810555
1.0047474747474747,0.02246425106808657
1.0047979797979798,0.022568209276648998
1.0048484848484849,0.022682546591098918
1.0048989898989895,0.022809633670366494
1.0049494949494948,0.022952207554300066
1.005,0.02311604086552539
1.005252525252525,0.023577225683267117
1.0055050505050505,0.02404651102222114
1.0057575757575756,0.024518389730537715
1.0060101010101008,0.024986095387499265
1.0062626262626262,0.025443640204887808
1.0065151515151514,0.025886882703222477
1.0067676767676768,0.02631383623290609
1.007020202020202,0.026724502264028442
1.007272727272727,0.027120456265875705
1.0075252525252525,0.027504338499489134
1.0077777777777777,0.027879338093629184
1.0080303030303028,0.02824870600165678
1.0082828282828282,0.028615304682847953
1.0085353535353534,0.028981220446649632
1.0087878787878788,0.02934750890669206
1.009040404040404,0.029714154175959503
1.0092929292929291,0.030080262858886014
1.0095454545454543,0.03044442089712805
1.0097979797979797,0.030805086292021618
1.0100505050505049,0.031160906842912957
1.0103030303030305,0.031510911728113544
1.0105555555555554,0.03185458159302958
1.0108080808080808,0.0321918293687312
1.011060606060606,0.032522926843390774
1.0113131313131312,0.032848403944916504
1.0115656565656566,0.033168939129209735
1.0118181818181815,0.033485253872839
1.012070707070707,0.0337980214345541
1.0123232323232323,0.03410779787677932
1.0125757575757577,0.034414980440340436
1.0128282828282829,0.03471979449161168
1.013080808080808,0.035022306104688435
1.0133333333333332,0.03532245395286313
1.0135858585858586,0.0356200923658559
1.0138383838383838,0.03591503737159457
1.014090909090909,0.03620710891345595
1.0143434343434343,0.0364961645394453
1.0145959595959595,0.03678212205051853
1.0148484848484849,0.037064970466815145
1.01510101010101,0.03734477009505668
1.0153535353535352,0.03762164350234239
1.0156060606060606,0.037895759898207024
1.0158585858585858,0.03816731581954924
1.016111111111111,0.038436515065567195
1.0163636363636364,0.03870355050979848
1.0166161616161615,0.038968589762757855
1.016868686868687,0.039231765802148086
1.017121212121212,0.03949317281150941
1.0173737373737373,0.03975286674014636
1.0176262626262629,0.040010869615613766
1.0178787878787878,0.04026717642055387
1.018131313131313,0.040521763342050376
1.0183838383838384,0.040774596340810966
1.0186363636363636,0.0410256391985048
1.018888888888889,0.04127486043131072
1.019141414141414,0.04152223867428555
1.0193939393939393,0.04176776633049484
1.0196464646464647,0.042011451438562414
1.01989898989899,0.04225331784576993
1.020151515151515,0.04249340388506692
1.0204040404040404,0.042731759844861224
1.0206565656565656,0.04296844458794435
1.020909090909091,0.04320352171507382
1.0211616161616162,0.043437055673782206
1.021414141414141,0.04366910818086009
1.0216666666666667,0.04389973525982991
1.021919191919192,0.044128985100837424
1.022171717171717,0.04435689684272455
1.0224242424242425,0.044583500270668514
1.0226767676767676,0.04480881633163959
1.022929292929293,0.0450328583040343
1.0231818181818182,0.04525563342160595
1.0234343434343434,0.04547714474409279
1.0236868686868688,0.0456973930823029
1.023939393939394,0.04591637881639331
1.024191919191919,0.04613410348500417
1.0244444444444445,0.04635057106338141
1.0246969696969697,0.04656578888620355
1.024949494949495,0.04677976820311578
1.0252020202020202,0.04699252438131204
1.0254545454545454,0.047204076790388766
1.0257070707070708,0.047414448420954824
1.025959595959596,0.04762366530085067
1.0262121212121211,0.0478317557815442
1.0264646464646463,0.04803874977230286
1.0267171717171717,0.04824467800114013
1.026969696969697,0.04844957137988893
1.0272222222222225,0.048653460547823955
1.0274747474747474,0.04885637566765515
1.0277272727272728,0.04905834655580866
1.027979797979798,0.04925940325729762
1.0282323232323232,0.049459577248194234
1.0284848484848486,0.049658903623983466
1.0287373737373735,0.04985742506522926
1.0289898989898991,0.05005519950230378
1.0292424242424243,0.05025231653065379
1.0294949494949497,0.050448936803978994
1.0297474747474749,0.05064539800284863
1.03,0.05084260371466857
1.03035175879397,0.05111032271655219
1.0307035175879398,0.051376308403332877
1.0310552763819096,0.05164057375827849
