complexity,accuracy,distortion,mse,round,run
6.3541245,4.839364,0.27230644,168.99103,110.0,1.0
6.3541226,4.839364,0.27230644,168.99133,111.0,1.0
6.3541203,4.839364,0.27230644,168.99164,112.0,1.0
6.3541183,4.839363,0.2723074,168.99191,113.0,1.0
6.3541174,4.839365,0.2723055,168.9922,114.0,1.0
6.3541155,4.839364,0.27230644,168.9925,115.0,1.0
6.3541145,4.839364,0.27230644,168.99277,116.0,1.0
6.354112,4.839364,0.27230644,168.99304,117.0,1.0
6.3541102,4.839364,0.27230644,168.99329,118.0,1.0
6.354108,4.839363,0.2723074,168.99355,119.0,1.0
6.354106,4.839363,0.2723074,168.99382,120.0,1.0
6.354104,4.839362,0.27230835,168.99406,121.0,1.0
6.3541017,4.839363,0.2723074,168.9943,122.0,1.0
6.3541,4.839364,0.27230644,168.99457,123.0,1.0
6.3541,4.839364,0.27230644,168.99478,124.0,1.0
6.3540974,4.839362,0.27230835,168.995,125.0,1.0
6.3540955,4.839363,0.2723074,168.99521,126.0,1.0
6.3540926,4.839363,0.2723074,168.99542,127.0,1.0
6.35409,4.839362,0.27230835,168.99564,128.0,1.0
6.3540883,4.839362,0.27230835,168.99583,129.0,1.0
6.3540874,4.839362,0.27230835,168.99603,130.0,1.0
6.3540845,4.839361,0.2723093,168.9962,131.0,1.0
6.3540826,4.839362,0.27230835,168.9964,132.0,1.0
6.3540807,4.839362,0.27230835,168.99655,133.0,1.0
6.354079,4.839362,0.27230835,168.9967,134.0,1.0
6.3540764,4.839362,0.27230835,168.99689,135.0,1.0
6.3540745,4.839361,0.2723093,168.99704,136.0,1.0
6.354072,4.83936,0.27231026,168.99718,137.0,1.0
6.3540697,4.83936,0.27231026,168.99731,138.0,1.0
6.354068,4.83936,0.27231026,168.99744,139.0,1.0
6.354066,4.8393593,0.2723112,168.99756,140.0,1.0
6.354064,4.839361,0.2723093,168.99768,141.0,1.0
6.3540616,4.839361,0.2723093,168.99777,142.0,1.0
6.3540587,4.83936,0.27231026,168.99786,143.0,1.0
6.3540573,4.83936,0.27231026,168.99796,144.0,1.0
6.3540554,4.8393593,0.2723112,168.99805,145.0,1.0
6.3540525,4.83936,0.27231026,168.99811,146.0,1.0
6.3540497,4.839361,0.2723093,168.99818,147.0,1.0
6.3540483,4.83936,0.27231026,168.99825,148.0,1.0
6.3540454,4.8393593,0.2723112,168.99829,149.0,1.0
6.354043,4.8393593,0.2723112,168.99832,150.0,1.0
6.354041,4.8393593,0.2723112,168.99835,151.0,1.0
6.3540382,4.8393583,0.27231216,168.99837,152.0,1.0
6.3540354,4.8393583,0.27231216,168.99838,153.0,1.0
6.354034,4.8393593,0.2723112,168.99838,154.0,1.0
6.354031,4.8393593,0.2723112,168.99837,155.0,1.0
6.354029,4.8393593,0.2723112,168.99835,156.0,1.0
6.3540263,4.8393583,0.27231216,168.99834,157.0,1.0
6.3540235,4.8393574,0.27231312,168.9983,158.0,1.0
6.3540215,4.8393593,0.2723112,168.99825,159.0,1.0
6.3540187,4.8393583,0.27231216,168.99818,160.0,1.0
6.354016,4.8393583,0.27231216,168.99812,161.0,1.0
6.3540125,4.8393574,0.27231312,168.99803,162.0,1.0
6.3540106,4.8393574,0.27231312,168.99794,163.0,1.0
6.3540087,4.8393574,0.27231312,168.99785,164.0,1.0
6.354006,4.8393583,0.27231216,168.99774,165.0,1.0
6.354002,4.8393574,0.27231312,168.9976,166.0,1.0
6.353999,4.8393564,0.27231407,168.99747,167.0,1.0
6.353996,4.8393564,0.27231407,168.99731,168.0,1.0
6.3539934,4.8393574,0.27231312,168.99715,169.0,1.0
6.3539906,4.8393574,0.27231312,168.99698,170.0,1.0
6.3539877,4.8393555,0.27231503,168.99678,171.0,1.0
6.353985,4.8393564,0.27231407,168.99658,172.0,1.0
6.3539815,4.8393555,0.27231503,168.99637,173.0,1.0
6.3539786,4.8393564,0.27231407,168.99614,174.0,1.0
6.3539762,4.8393555,0.27231503,168.99591,175.0,1.0
6.3539734,4.8393564,0.27231407,168.99567,176.0,1.0
6.3539696,4.8393555,0.27231503,168.99538,177.0,1.0
6.3539658,4.8393545,0.27231598,168.9951,178.0,1.0
6.353962,4.8393545,0.27231598,168.9948,179.0,1.0
6.3539605,4.8393555,0.27231503,168.99449,180.0,1.0
6.3539567,4.8393564,0.27231407,168.99416,181.0,1.0
6.353953,4.8393536,0.27231693,168.9938,182.0,1.0
6.35395,4.8393545,0.27231598,168.99344,183.0,1.0
6.3539476,4.8393536,0.27231693,168.99307,184.0,1.0
6.3539433,4.8393536,0.27231693,168.99268,185.0,1.0
6.35394,4.8393536,0.27231693,168.99225,186.0,1.0
6.3539357,4.8393536,0.27231693,168.99184,187.0,1.0
6.3539333,4.8393526,0.2723179,168.9914,188.0,1.0
6.3539295,4.8393536,0.27231693,168.99092,189.0,1.0
6.3539257,4.8393526,0.2723179,168.99045,190.0,1.0
6.353922,4.8393526,0.2723179,168.98993,191.0,1.0
6.35392,4.8393517,0.27231884,168.98941,192.0,1.0
6.353915,4.8393526,0.2723179,168.98888,193.0,1.0
6.353911,4.8393517,0.27231884,168.98831,194.0,1.0
6.3539076,4.8393517,0.27231884,168.98773,195.0,1.0
6.3539042,4.8393517,0.27231884,168.98714,196.0,1.0
6.3539,4.8393517,0.27231884,168.98651,197.0,1.0
6.353895,4.8393507,0.2723198,168.98587,198.0,1.0
6.3538914,4.8393507,0.2723198,168.98518,199.0,1.0
