complexity,accuracy,distortion,mse,round,run
5.1642466,3.3108702,0.16990271,39.11299,90.0,1.0
5.1647897,3.3108766,0.16989627,39.112904,91.0,1.0
5.165031,3.3108757,0.1698973,39.11287,92.0,1.0
5.1651244,3.3108675,0.16990551,39.112858,93.0,1.0
5.1651382,3.3108473,0.16992564,39.112846,94.0,1.0
5.1650887,3.3108046,0.16996826,39.11283,95.0,1.0
5.1649575,3.3107224,0.17005058,39.112797,96.0,1.0
5.1647005,3.31058,0.17019293,39.112705,97.0,1.0
5.164266,3.3103635,0.17040955,39.112453,98.0,1.0
5.1636343,3.3100655,0.17070752,39.111813,99.0,1.0
5.162954,3.3096716,0.1711013,39.110294,100.0,1.0
5.162831,3.3091795,0.17159332,39.10728,101.0,1.0
5.1643424,3.3086956,0.17207749,38.74995,102.0,1.0
5.1678596,3.3084123,0.17236067,38.745354,103.0,1.0
5.1718483,3.3083534,0.17241964,38.74185,104.0,1.0
5.17456,3.3084002,0.17237282,38.739246,105.0,1.0
5.1765494,3.3085468,0.17222609,38.736652,106.0,1.0
5.1796637,3.3088524,0.17192058,38.733944,107.0,1.0
5.183792,3.3092058,0.17156725,38.73188,108.0,1.0
5.1872635,3.3094406,0.17133245,38.730762,109.0,1.0
5.1893806,3.309535,0.17123787,38.73027,110.0,1.0
5.1904387,3.3095317,0.17124137,38.73006,111.0,1.0
5.1908956,3.309457,0.171316,38.729935,112.0,1.0
5.1911006,3.309329,0.17144401,38.729767,113.0,1.0
5.1912417,3.3091762,0.17159684,38.729347,114.0,1.0
5.1902914,3.3090343,0.17173871,38.297184,115.0,1.0
5.186944,3.3092563,0.1715167,38.283154,116.0,1.0
5.195595,3.3106155,0.17015754,38.266502,117.0,1.0
5.2022567,3.310947,0.1698261,38.263226,118.0,1.0
5.206001,3.3110185,0.16975456,38.26219,119.0,1.0
5.2081776,3.3110497,0.16972321,38.26177,120.0,1.0
5.209303,3.311063,0.16970997,38.2616,121.0,1.0
5.2098355,3.311068,0.1697048,38.26154,122.0,1.0
5.210074,3.3110702,0.16970286,38.261513,123.0,1.0
5.210177,3.311071,0.16970213,38.261505,124.0,1.0
5.210221,3.3110712,0.16970186,38.2615,125.0,1.0
5.210239,3.3110712,0.16970177,38.2615,126.0,1.0
5.210246,3.3110712,0.16970173,38.2615,127.0,1.0
5.2102494,3.3110712,0.16970173,38.2615,128.0,1.0
5.2102504,3.3110712,0.16970171,38.2615,129.0,1.0
