complexity,accuracy,distortion,mse,round,run
1.9073486e-06,0.0,0.4158268,1.4527326,118.0,1.0
0.0,0.0,0.4158249,1.4527326,119.0,1.0
1.9073486e-06,0.0,0.4158249,1.4527326,120.0,1.0
0.0,0.0,0.4158249,1.4527326,121.0,1.0
0.0,0.0,0.4158268,1.4527326,122.0,1.0
0.0,0.0,0.4158268,1.4527326,123.0,1.0
0.0,0.0,0.4158249,1.4527326,124.0,1.0
1.9073486e-06,0.0,0.4158249,1.4527326,125.0,1.0
1.9073486e-06,0.0,0.4158249,1.4527324,126.0,1.0
1.9073486e-06,0.0,0.4158249,1.4527326,127.0,1.0
1.9073486e-06,1.9073486e-06,0.41582298,1.4527326,128.0,1.0
0.0,0.0,0.4158268,1.4527326,129.0,1.0
1.9073486e-06,1.9073486e-06,0.41582298,1.4527324,130.0,1.0
1.9073486e-06,0.0,0.4158249,1.4527326,131.0,1.0
1.9073486e-06,1.9073486e-06,0.41582298,1.4527324,132.0,1.0
1.9073486e-06,0.0,0.4158249,1.4527324,133.0,1.0
1.9073486e-06,0.0,0.4158249,1.4527324,134.0,1.0
1.9073486e-06,0.0,0.4158249,1.4527324,135.0,1.0
3.8146973e-06,0.0,0.4158249,1.4527324,136.0,1.0
1.9073486e-06,0.0,0.4158249,1.4527322,137.0,1.0
1.9073486e-06,0.0,0.4158249,1.4527322,138.0,1.0
1.9073486e-06,0.0,0.4158249,1.4527322,139.0,1.0
1.9073486e-06,0.0,0.4158249,1.4527322,140.0,1.0
1.9073486e-06,0.0,0.4158249,1.4527322,141.0,1.0
1.9073486e-06,0.0,0.4158249,1.4527321,142.0,1.0
1.9073486e-06,1.9073486e-06,0.41582298,1.452732,143.0,1.0
1.9073486e-06,0.0,0.4158249,1.452732,144.0,1.0
1.9073486e-06,0.0,0.4158249,1.4527318,145.0,1.0
3.8146973e-06,0.0,0.4158249,1.4527316,146.0,1.0
1.9073486e-06,0.0,0.4158249,1.4527314,147.0,1.0
3.8146973e-06,0.0,0.4158249,1.4527314,148.0,1.0
5.722046e-06,1.9073486e-06,0.41582298,1.4527311,149.0,1.0
5.722046e-06,1.9073486e-06,0.41582298,1.452731,150.0,1.0
7.6293945e-06,1.9073486e-06,0.41582298,1.4527307,151.0,1.0
7.6293945e-06,1.9073486e-06,0.41582298,1.4527303,152.0,1.0
9.536743e-06,1.9073486e-06,0.41582298,1.4527298,153.0,1.0
1.1444092e-05,3.8146973e-06,0.41582108,1.4527295,154.0,1.0
1.1444092e-05,1.9073486e-06,0.41582298,1.452729,155.0,1.0
1.335144e-05,5.722046e-06,0.41581917,1.4527285,156.0,1.0
1.7166138e-05,5.722046e-06,0.41581917,1.4527277,157.0,1.0
1.9073486e-05,7.6293945e-06,0.41581726,1.4527268,158.0,1.0
2.2888184e-05,5.722046e-06,0.41581917,1.4527256,159.0,1.0
2.4795532e-05,9.536743e-06,0.41581535,1.4527246,160.0,1.0
3.2424927e-05,9.536743e-06,0.41581535,1.4527231,161.0,1.0
3.6239624e-05,1.1444092e-05,0.41581345,1.4527217,162.0,1.0
4.196167e-05,1.1444092e-05,0.41581345,1.4527198,163.0,1.0
4.7683716e-05,1.5258789e-05,0.41580963,1.4527175,164.0,1.0
5.9127808e-05,1.9073486e-05,0.41580582,1.4527149,165.0,1.0
6.866455e-05,2.0980835e-05,0.4158039,1.4527118,166.0,1.0
8.010864e-05,2.4795532e-05,0.4158001,1.4527084,167.0,1.0
9.1552734e-05,2.670288e-05,0.4157982,1.4527042,168.0,1.0
0.00010871887,3.4332275e-05,0.41579056,1.4526993,169.0,1.0
0.00012779236,4.196167e-05,0.41578293,1.4526936,170.0,1.0
0.00015068054,4.5776367e-05,0.4157791,1.4526869,171.0,1.0
0.00017356873,5.340576e-05,0.41577148,1.4526792,172.0,1.0
0.00020599365,6.2942505e-05,0.41576195,1.45267,173.0,1.0
0.00024032593,7.6293945e-05,0.4157486,1.4526592,174.0,1.0
0.00028038025,8.773804e-05,0.41573715,1.4526465,175.0,1.0
0.00032615662,0.00010108948,0.4157238,1.452632,176.0,1.0
0.00038337708,0.000120162964,0.41570473,1.4526149,177.0,1.0
0.00044822693,0.00013923645,0.41568565,1.452595,178.0,1.0
0.0005226135,0.00016021729,0.41566467,1.4525717,179.0,1.0
0.00061035156,0.00018882751,0.41563606,1.4525448,180.0,1.0
0.0007133484,0.00022125244,0.41560364,1.4525133,181.0,1.0
0.000831604,0.0002593994,0.4155655,1.452477,182.0,1.0
0.00096702576,0.00030136108,0.41552353,1.4524345,183.0,1.0
0.0011291504,0.00035095215,0.41547394,1.4523858,184.0,1.0
0.0013122559,0.0004081726,0.41541672,1.452329,185.0,1.0
0.0015239716,0.0004749298,0.41534996,1.4522637,186.0,1.0
0.0017681122,0.0005493164,0.41527557,1.452189,187.0,1.0
0.002046585,0.00063705444,0.41518784,1.4521029,188.0,1.0
0.002368927,0.0007362366,0.41508865,1.4520046,189.0,1.0
0.0027332306,0.00084877014,0.41497612,1.451893,190.0,1.0
0.0031490326,0.0009784698,0.41484642,1.4517661,191.0,1.0
0.003616333,0.0011234283,0.41470146,1.4516226,192.0,1.0
0.004140854,0.0012874603,0.41453743,1.4514614,193.0,1.0
0.0047302246,0.0014667511,0.41435814,1.4512812,194.0,1.0
0.005384445,0.0016727448,0.41415215,1.4510807,195.0,1.0
0.006111145,0.0018978119,0.41392708,1.4508591,196.0,1.0
0.0069084167,0.0021419525,0.41368294,1.4506153,197.0,1.0
0.007780075,0.0024108887,0.413414,1.4503492,198.0,1.0
0.00872612,0.002708435,0.41311646,1.4500606,199.0,1.0
