complexity,accuracy,distortion,mse,round,trial
3.1341572,3.1341562,5.230729,214.4126,58.0,3.0
3.1352272,3.1352262,5.229659,214.01935,59.0,3.0
3.1362371,3.1362352,5.22865,213.6409,60.0,3.0
3.137188,3.137188,5.2276974,213.27614,61.0,3.0
3.1380901,3.1380901,5.226795,212.92409,62.0,3.0
3.1389446,3.1389446,5.2259407,212.58388,63.0,3.0
3.1397562,3.1397552,5.22513,212.25473,64.0,3.0
3.1405287,3.1405268,5.2243586,211.93594,65.0,3.0
3.141262,3.141261,5.223624,211.62685,66.0,3.0
3.141963,3.141962,5.2229233,211.32693,67.0,3.0
3.1426325,3.1426306,5.2222548,211.03558,68.0,3.0
3.1432724,3.1432724,5.221613,210.75241,69.0,3.0
3.1438866,3.1438847,5.2210007,210.47691,70.0,3.0
3.144474,3.144473,5.2204123,210.20872,71.0,3.0
3.1450396,3.1450386,5.2198467,209.94748,72.0,3.0
3.145584,3.1455832,5.219302,209.6928,73.0,3.0
3.1461086,3.1461067,5.2187786,209.44443,74.0,3.0
3.1466122,3.1466122,5.218273,209.20203,75.0,3.0
3.1471014,3.1471004,5.217785,208.9654,76.0,3.0
3.1475735,3.1475725,5.217313,208.73424,77.0,3.0
3.1480293,3.1480284,5.216857,208.5083,78.0,3.0
3.1484718,3.1484709,5.2164145,208.28745,79.0,3.0
3.148901,3.148899,5.2159863,208.07144,80.0,3.0
3.1493168,3.1493158,5.2155695,207.86008,81.0,3.0
3.149723,3.1497211,5.215164,207.65318,82.0,3.0
3.150114,3.150114,5.2147713,207.45064,83.0,3.0
3.1504984,3.1504965,5.214389,207.25226,84.0,3.0
3.1508713,3.1508684,5.214017,207.05789,85.0,3.0
3.1512337,3.1512318,5.2136536,206.86743,86.0,3.0
3.1515875,3.1515856,5.2132998,206.68073,87.0,3.0
3.1519318,3.1519299,5.2129555,206.49765,88.0,3.0
3.1522694,3.1522675,5.212618,206.31813,89.0,3.0
3.1525984,3.1525965,5.212289,206.14203,90.0,3.0
3.1529198,3.1529188,5.2119665,205.96924,91.0,3.0
3.1532345,3.1532335,5.211652,205.79965,92.0,3.0
3.1535425,3.1535406,5.2113447,205.63322,93.0,3.0
3.153843,3.153842,5.2110434,205.46982,94.0,3.0
3.1541376,3.1541367,5.2107487,205.30939,95.0,3.0
3.1544256,3.1544237,5.2104616,205.15181,96.0,3.0
3.1547089,3.154707,5.2101784,204.99704,97.0,3.0
3.1549854,3.1549835,5.209902,204.845,98.0,3.0
3.1552563,3.1552553,5.20963,204.69565,99.0,3.0
3.1555233,3.1555214,5.209364,204.54884,100.0,3.0
3.1557846,3.1557817,5.2091036,204.40459,101.0,3.0
3.1560392,3.1560392,5.208846,204.26279,102.0,3.0
3.156291,3.156291,5.2085943,204.12341,103.0,3.0
3.156538,3.156537,5.2083483,203.98636,104.0,3.0
3.1567793,3.1567783,5.208107,203.85161,105.0,3.0
3.1570168,3.1570168,5.2078686,203.71909,106.0,3.0
3.1572504,3.1572495,5.207636,203.58878,107.0,3.0
3.1574802,3.1574783,5.207407,203.4606,108.0,3.0
3.1577053,3.1577044,5.207181,203.3345,109.0,3.0
3.1579247,3.1579247,5.2069607,203.21046,110.0,3.0
3.158144,3.158142,5.2067432,203.08844,111.0,3.0
3.1583576,3.1583557,5.2065296,202.96834,112.0,3.0
3.1585674,3.1585655,5.20632,202.85016,113.0,3.0
3.1587734,3.1587715,5.206114,202.73389,114.0,3.0
3.1589775,3.1589746,5.2059107,202.61943,115.0,3.0
3.1591759,3.159175,5.2057104,202.50677,116.0,3.0
3.1593723,3.1593714,5.205514,202.3959,117.0,3.0
3.159565,3.159565,5.2053204,202.28673,118.0,3.0
3.1597557,3.1597538,5.2051315,202.17928,119.0,3.0
3.1599426,3.1599417,5.2049437,202.07346,120.0,3.0
3.1601257,3.1601248,5.2047606,201.96927,121.0,3.0
3.160307,3.160305,5.2045803,201.86667,122.0,3.0
3.1604853,3.1604843,5.204401,201.76566,123.0,3.0
3.1606607,3.1606588,5.2042265,201.66614,124.0,3.0
3.1608324,3.1608305,5.204055,201.56816,125.0,3.0
3.1610022,3.1610012,5.203884,201.47165,126.0,3.0
3.161169,3.161168,5.203717,201.37656,127.0,3.0
3.161334,3.161333,5.2035522,201.28293,128.0,3.0
3.1614962,3.1614952,5.20339,201.19066,129.0,3.0
3.1616554,3.1616545,5.203231,201.09976,130.0,3.0
3.1618118,3.1618109,5.2030745,201.0102,131.0,3.0
3.1619663,3.1619663,5.202919,200.92197,132.0,3.0
3.1621199,3.162118,5.2027674,200.83502,133.0,3.0
3.1622696,3.1622677,5.2026176,200.74936,134.0,3.0
3.1624165,3.1624146,5.202471,200.66495,135.0,3.0
3.1625624,3.1625614,5.202324,200.58173,136.0,3.0
3.1627054,3.1627045,5.202181,200.49973,137.0,3.0
3.1628466,3.1628447,5.2020407,200.41888,138.0,3.0
3.1629858,3.1629848,5.2019005,200.33923,139.0,3.0
3.1631222,3.1631212,5.201764,200.26073,140.0,3.0
3.1632576,3.1632566,5.2016287,200.18335,141.0,3.0
3.163391,3.1633892,5.201496,200.10703,142.0,3.0
3.1635218,3.1635199,5.2013655,200.0318,143.0,3.0
3.1636515,3.1636496,5.201236,199.95764,144.0,3.0
3.1637783,3.1637783,5.201107,199.88454,145.0,3.0
3.1639051,3.1639032,5.200982,199.81242,146.0,3.0
3.1640282,3.1640272,5.200858,199.74136,147.0,3.0
3.1641502,3.1641483,5.200737,199.67126,148.0,3.0
3.1642694,3.1642685,5.200617,199.60214,149.0,3.0
3.1643896,3.1643877,5.2004976,199.534,150.0,3.0
3.164506,3.164504,5.2003813,199.46677,151.0,3.0
3.1646214,3.1646194,5.200266,199.40048,152.0,3.0
3.1647348,3.164733,5.2001524,199.33508,153.0,3.0
3.1648464,3.1648445,5.200041,199.2706,154.0,3.0
3.164957,3.1649551,5.19993,199.207,155.0,3.0
3.1650658,3.1650648,5.1998205,199.14426,156.0,3.0
3.1651735,3.1651726,5.1997128,199.0824,157.0,3.0
3.1652794,3.1652784,5.199607,199.02133,158.0,3.0
3.1653843,3.1653824,5.199503,198.96109,159.0,3.0
3.1654873,3.1654863,5.199399,198.90169,160.0,3.0
3.1655893,3.1655874,5.199298,198.84308,161.0,3.0
3.1656895,3.1656885,5.199197,198.78523,162.0,3.0
3.1657877,3.1657867,5.1990986,198.72818,163.0,3.0
3.165885,3.165885,5.1990004,198.67188,164.0,3.0
3.1659832,3.1659813,5.198904,198.6163,165.0,3.0
3.1660767,3.1660757,5.1988096,198.56146,166.0,3.0
3.1661701,3.1661692,5.198716,198.50739,167.0,3.0
3.1662626,3.1662617,5.1986237,198.45398,168.0,3.0
3.1663542,3.1663532,5.198532,198.40128,169.0,3.0
3.1664448,3.1664438,5.1984415,198.34929,170.0,3.0
3.1665325,3.1665316,5.198354,198.29796,171.0,3.0
3.1666212,3.1666203,5.198265,198.2473,172.0,3.0
3.166707,3.1667051,5.19818,198.19731,173.0,3.0
3.1667929,3.166792,5.1980934,198.14795,174.0,3.0
3.1668768,3.1668758,5.1980095,198.09921,175.0,3.0
3.1669598,3.1669579,5.1979275,198.05115,176.0,3.0
3.1670418,3.1670418,5.1978436,198.00366,177.0,3.0
3.1671238,3.167122,5.1977634,197.95679,178.0,3.0
3.167203,3.167202,5.1976833,197.91052,179.0,3.0
3.167282,3.1672812,5.197604,197.86484,180.0,3.0
3.1673603,3.1673584,5.197527,197.81973,181.0,3.0
3.1674376,3.1674347,5.1974506,197.7752,182.0,3.0
3.167513,3.167511,5.1973743,197.73123,183.0,3.0
3.1675873,3.1675863,5.197299,197.6878,184.0,3.0
3.1676617,3.1676607,5.1972246,197.64493,185.0,3.0
3.167735,3.1677332,5.197152,197.60257,186.0,3.0
3.1678066,3.1678057,5.1970797,197.56078,187.0,3.0
3.167879,3.1678772,5.197008,197.51947,188.0,3.0
3.1679497,3.1679468,5.1969385,197.47868,189.0,3.0
3.1680183,3.1680174,5.196868,197.43842,190.0,3.0
3.168087,3.168085,5.1968,197.39862,191.0,3.0
3.1681547,3.1681538,5.1967316,197.35931,192.0,3.0
3.1682224,3.1682205,5.196665,197.3205,193.0,3.0
3.1682882,3.1682873,5.196598,197.28217,194.0,3.0
3.168354,3.1683521,5.196533,197.24428,195.0,3.0
3.168419,3.168417,5.1964684,197.20686,196.0,3.0
3.1684818,3.16848,5.1964054,197.1699,197.0,3.0
3.1685448,3.1685429,5.1963425,197.13338,198.0,3.0
3.1686058,3.1686058,5.1962795,197.09732,199.0,3.0
2.9155169,2.9144354,5.45045,17670.064,0.0,4.0
2.1548195,2.1547375,6.210148,13381.479,1.0,4.0
2.3809204,2.3808928,5.9839926,6589.7354,2.0,4.0
2.561349,2.5613346,5.8035507,1578.6145,3.0,4.0
2.6341686,2.63416,5.7307253,644.7946,4.0,4.0
2.6741571,2.6741514,5.690734,544.82837,5.0,4.0
2.7044325,2.7044287,5.6604567,498.75735,6.0,4.0
2.7259083,2.7259073,5.638978,473.33786,7.0,4.0
2.7400122,2.7400103,5.624875,457.6911,8.0,4.0
2.7493448,2.749342,5.6155434,446.9132,9.0,4.0
2.7557964,2.7557945,5.609091,438.80374,10.0,4.0
2.7607193,2.7607203,5.604165,432.25848,11.0,4.0
2.7649899,2.764988,5.5998974,426.67664,12.0,4.0
2.7691097,2.7691078,5.5957775,421.71014,13.0,4.0
2.7733498,2.7733488,5.5915365,417.14767,14.0,4.0
2.7778435,2.7778416,5.587044,412.85968,15.0,4.0
2.78265,2.782648,5.5822372,408.76938,16.0,4.0
2.7877836,2.7877827,5.5771027,404.8342,17.0,4.0
2.7932463,2.7932453,5.57164,401.03436,18.0,4.0
2.7990313,2.7990322,5.565853,397.36426,19.0,4.0
2.8051357,2.8051348,5.5597506,393.82733,20.0,4.0
2.8115416,2.8115406,5.5533447,390.43256,21.0,4.0
2.8182154,2.8182144,5.546671,387.19275,22.0,4.0
2.825099,2.825098,5.5397873,384.12195,23.0,4.0
2.8321085,2.8321066,5.5327787,381.23242,24.0,4.0
2.8391438,2.8391418,5.5257435,378.53186,25.0,4.0
2.8461018,2.8460999,5.5187855,376.02087,26.0,4.0
2.852892,2.852891,5.5119944,373.6928,27.0,4.0
2.859439,2.859437,5.5054483,371.5342,28.0,4.0
2.8656921,2.8656902,5.499195,369.52615,29.0,4.0
2.871622,2.8716211,5.493264,367.64636,30.0,4.0
2.8772202,2.8772192,5.487666,365.87067,31.0,4.0
2.882492,2.882492,5.4823933,364.17407,32.0,4.0
2.887457,2.887456,5.4774294,362.5313,33.0,4.0
2.8921423,2.8921413,5.472744,360.91754,34.0,4.0
2.8965826,2.8965816,5.4683037,359.3081,35.0,4.0
2.9008198,2.9008188,5.4640665,357.6784,36.0,4.0
2.9048996,2.9048996,5.4599857,356.00385,37.0,4.0
2.9088707,2.9088707,5.4560146,354.25995,38.0,4.0
2.9127865,2.9127855,5.4521,352.4224,39.0,4.0
2.9167004,2.9167004,5.448185,350.4674,40.0,4.0
2.9206724,2.9206724,5.444213,348.37247,41.0,4.0
2.9247599,2.924759,5.4401264,346.11737,42.0,4.0
2.9290218,2.929021,5.4358644,343.68576,43.0,4.0
2.9335089,2.933508,5.4313774,341.06693,44.0,4.0
2.9382706,2.9382696,5.4266157,338.2578,45.0,4.0
2.943344,2.9433413,5.421544,335.2653,46.0,4.0
2.9487457,2.9487457,5.4161396,332.10724,47.0,4.0
2.954484,2.954483,5.4104023,328.81348,48.0,4.0
2.960537,2.960535,5.4043503,325.42517,49.0,4.0
2.9668598,2.966858,5.3980274,321.99194,50.0,4.0
2.9733934,2.9733925,5.391493,318.56857,51.0,4.0
2.9800568,2.9800549,5.3848305,315.21002,52.0,4.0
2.9867582,2.9867573,5.378128,311.9664,53.0,4.0
2.9934092,2.9934072,5.371478,308.87927,54.0,4.0
2.9999218,2.99992,5.3649654,305.9787,55.0,4.0
3.0062199,3.006219,5.3586664,303.28278,56.0,4.0
3.012247,3.0122461,5.352639,300.7981,57.0,4.0
3.0179577,3.0179567,5.3469286,298.52167,58.0,4.0
3.0233269,3.023326,5.3415594,296.44342,59.0,4.0
3.0283432,3.0283422,5.336543,294.5486,60.0,4.0
3.0330057,3.0330048,5.3318806,292.81982,61.0,4.0
3.0373268,3.0373259,5.3275595,291.23898,62.0,4.0
3.0413198,3.041318,5.3235674,289.78836,63.0,4.0
3.045004,3.045002,5.3198833,288.45148,64.0,4.0
3.0484018,3.0484009,5.3164845,287.21326,65.0,4.0
3.0515356,3.0515347,5.3133507,286.06067,66.0,4.0
3.0544262,3.0544243,5.310461,284.9823,67.0,4.0
3.0570946,3.0570927,5.3077927,283.96832,68.0,4.0
3.0595617,3.0595608,5.3053246,283.01056,69.0,4.0
3.0618439,3.061843,5.3030424,282.10202,70.0,4.0
3.0639591,3.0639591,5.300926,281.23676,71.0,4.0
3.0659227,3.0659208,5.2989645,280.40985,72.0,4.0
3.067747,3.067747,5.297138,279.61728,73.0,4.0
3.0694475,3.0694456,5.2954397,278.85544,74.0,4.0
3.0710335,3.0710325,5.293853,278.12146,75.0,4.0
3.0725164,3.0725145,5.292371,277.4128,76.0,4.0
3.073904,3.0739021,5.290983,276.72742,77.0,4.0
3.0752058,3.0752048,5.2896805,276.06335,78.0,4.0
3.0764303,3.0764284,5.288457,275.41925,79.0,4.0
3.0775833,3.0775824,5.287303,274.7937,80.0,4.0
3.0786715,3.0786705,5.286215,274.18546,81.0,4.0
3.0797005,3.0797005,5.285185,273.59357,82.0,4.0
3.0806751,3.0806742,5.284211,273.0171,83.0,4.0
3.0816002,3.0815992,5.283286,272.45523,84.0,4.0
3.0824795,3.0824785,5.282407,271.9073,85.0,4.0
3.0833168,3.0833158,5.2815695,271.37262,86.0,4.0
3.084116,3.084115,5.2807703,270.85052,87.0,4.0
3.0848799,3.0848799,5.2800055,270.34058,88.0,4.0
3.0856123,3.0856113,5.279274,269.84222,89.0,4.0
3.0863132,3.0863123,5.278573,269.35507,90.0,4.0
3.0869875,3.0869865,5.277899,268.8786,91.0,4.0
3.087635,3.087634,5.2772512,268.4125,92.0,4.0
3.0882607,3.0882578,5.2766275,267.9563,93.0,4.0
3.0888624,3.0888615,5.276024,267.50977,94.0,4.0
3.0894432,3.0894432,5.275442,267.07248,95.0,4.0
3.0900059,3.090004,5.2748814,266.64417,96.0,4.0
3.0905504,3.0905495,5.274336,266.22446,97.0,4.0
3.0910778,3.091076,5.2738094,265.81323,98.0,4.0
3.091591,3.091588,5.2732973,265.41003,99.0,4.0
3.0920858,3.092085,5.2728004,265.01477,100.0,4.0
3.0925694,3.0925684,5.272317,264.6271,101.0,4.0
3.0930386,3.0930376,5.2718477,264.24677,102.0,4.0
3.0934963,3.0934944,5.271391,263.8736,103.0,4.0
3.0939407,3.0939398,5.2709455,263.5074,104.0,4.0
3.0943747,3.0943737,5.2705116,263.1479,105.0,4.0
3.094799,3.0947971,5.270088,262.79483,106.0,4.0
3.095212,3.09521,5.2696753,262.44818,107.0,4.0
3.0956154,3.0956144,5.269271,262.10764,108.0,4.0
3.0960102,3.0960083,5.268877,261.773,109.0,4.0
3.0963955,3.0963945,5.268491,261.44418,110.0,4.0
3.0967731,3.0967712,5.268114,261.12097,111.0,4.0
3.0971413,3.0971394,5.267746,260.8032,112.0,4.0
3.0975037,3.0975008,5.2673845,260.49066,113.0,4.0
3.0978565,3.0978556,5.26703,260.18332,114.0,4.0
3.0982037,3.0982027,5.2666826,259.88092,115.0,4.0
3.0985422,3.0985413,5.266344,259.5834,116.0,4.0
3.098877,3.098875,5.2660103,259.29053,117.0,4.0
3.099203,3.0992022,5.265683,259.00223,118.0,4.0
3.0995255,3.0995235,5.265362,258.71835,119.0,4.0
3.0998383,3.0998373,5.265048,258.4388,120.0,4.0
3.1001482,3.1001472,5.264738,258.16345,121.0,4.0
3.1004515,3.1004505,5.264435,257.89215,122.0,4.0
3.100751,3.10075,5.2641354,257.62476,123.0,4.0
3.1010437,3.1010427,5.2638426,257.36127,124.0,4.0
3.1013327,3.1013308,5.2635546,257.10153,125.0,4.0
3.1016169,3.101616,5.2632694,256.84537,126.0,4.0
3.1018963,3.1018934,5.262992,256.59277,127.0,4.0
3.102171,3.102169,5.2627163,256.3436,128.0,4.0
3.1024399,3.102439,5.2624464,256.09778,129.0,4.0
3.102707,3.102704,5.2621813,255.85516,130.0,4.0
3.1029682,3.1029673,5.261918,255.61575,131.0,4.0
3.1032267,3.1032248,5.2616606,255.37944,132.0,4.0
3.1034803,3.1034794,5.261406,255.14612,133.0,4.0
3.1037302,3.1037292,5.261156,254.91566,134.0,4.0
3.103979,3.1039772,5.260908,254.68808,135.0,4.0
3.1042213,3.1042204,5.260665,254.46327,136.0,4.0
3.1044617,3.1044607,5.2604246,254.24118,137.0,4.0
3.1046982,3.1046972,5.260188,254.02167,138.0,4.0
3.1049328,3.1049309,5.2599545,253.80472,139.0,4.0
3.1051617,3.1051626,5.2597227,253.59027,140.0,4.0
3.1053915,3.1053896,5.2594957,253.37827,141.0,4.0
3.1056156,3.1056147,5.2592707,253.16862,142.0,4.0
3.1058378,3.1058369,5.2590485,252.96127,143.0,4.0
3.1060581,3.1060562,5.258829,252.7562,144.0,4.0
3.1062737,3.1062727,5.2586126,252.5533,145.0,4.0
3.1064873,3.1064873,5.258398,252.35257,146.0,4.0
3.106699,3.106698,5.2581873,252.15393,147.0,4.0
3.1069078,3.106907,5.2579784,251.9573,148.0,4.0
3.1071148,3.1071138,5.2577715,251.76268,149.0,4.0
3.1073198,3.107318,5.2575674,251.57002,150.0,4.0
3.107522,3.10752,5.257365,251.37926,151.0,4.0
3.1077213,3.1077213,5.257164,251.19038,152.0,4.0
3.1079187,3.1079178,5.2569675,251.00327,153.0,4.0
3.1081142,3.1081123,5.256773,250.81796,154.0,4.0
3.1083097,3.108306,5.2565794,250.63435,155.0,4.0
3.1085005,3.1084995,5.256386,250.45247,156.0,4.0
3.1086893,3.1086893,5.256196,250.27226,157.0,4.0
3.1088772,3.1088762,5.256009,250.09366,158.0,4.0
3.109064,3.1090622,5.255823,249.91664,159.0,4.0
3.1092482,3.1092472,5.255638,249.74115,160.0,4.0
3.1094303,3.1094294,5.255456,249.56723,161.0,4.0
3.1096115,3.1096096,5.2552757,249.39474,162.0,4.0
3.1097908,3.109789,5.2550964,249.22377,163.0,4.0
3.1099682,3.1099663,5.254919,249.05417,164.0,4.0
3.1101437,3.1101418,5.2547436,248.88596,165.0,4.0
3.1103182,3.1103172,5.254568,248.71916,166.0,4.0
3.1104908,3.1104908,5.2543945,248.55371,167.0,4.0
3.1106625,3.1106615,5.254224,248.38956,168.0,4.0
3.1108332,3.1108313,5.254054,248.2267,169.0,4.0
3.111,3.110999,5.253886,248.0651,170.0,4.0
3.111168,3.111166,5.2537193,247.90475,171.0,4.0
3.1113338,3.111332,5.2535534,247.74559,172.0,4.0
3.1114988,3.111497,5.2533884,247.58763,173.0,4.0
3.111661,3.111661,5.2532244,247.43085,174.0,4.0
3.111824,3.1118221,5.253063,247.27524,175.0,4.0
3.1119843,3.1119833,5.252902,247.12074,176.0,4.0
3.1121445,3.1121416,5.2527437,246.96735,177.0,4.0
3.1123018,3.1123009,5.2525845,246.81503,178.0,4.0
3.1124592,3.1124573,5.252428,246.66379,179.0,4.0
3.1126156,3.1126146,5.2522707,246.51361,180.0,4.0
3.11277,3.1127691,5.252116,246.36447,181.0,4.0
3.1129236,3.1129227,5.2519627,246.21634,182.0,4.0
3.1130772,3.1130753,5.25181,246.06921,183.0,4.0
3.1132278,3.113227,5.2516584,245.92307,184.0,4.0
3.1133785,3.1133776,5.2515078,245.77786,185.0,4.0
3.1135283,3.1135283,5.251357,245.6336,186.0,4.0
3.113678,3.113676,5.2512093,245.49033,187.0,4.0
3.1138248,3.113824,5.2510614,245.34795,188.0,4.0
3.1139727,3.1139717,5.2509136,245.20645,189.0,4.0
3.1141176,3.1141167,5.2507687,245.06586,190.0,4.0
3.1142626,3.1142616,5.2506237,244.92612,191.0,4.0
3.1144066,3.1144047,5.2504807,244.7873,192.0,4.0
3.1145506,3.1145487,5.2503366,244.64925,193.0,4.0
3.1146917,3.1146908,5.2501945,244.5121,194.0,4.0
3.1148329,3.114832,5.2500534,244.37573,195.0,4.0
3.114974,3.114973,5.2499123,244.2402,196.0,4.0
3.1151142,3.1151123,5.249773,244.10544,197.0,4.0
3.1152525,3.1152515,5.249634,243.97153,198.0,4.0
3.1153908,3.1153898,5.2494955,243.83836,199.0,4.0
3.2693129,3.2680588,5.0968266,17276.55,0.0,5.0
2.7578926,2.7577896,5.6070957,3227.7915,1.0,5.0
2.606907,2.6068707,5.7580147,1678.8717,2.0,5.0
2.5769978,2.5769806,5.7879047,1186.6207,3.0,5.0
2.5790672,2.5790558,5.7858295,956.4508,4.0,5.0
2.5970411,2.5970335,5.767852,808.2533,5.0,5.0
2.6367598,2.636754,5.7281313,697.81494,6.0,5.0
2.6777716,2.6777668,5.6871185,613.7514,7.0,5.0
2.7178564,2.7178535,5.647032,544.3093,8.0,5.0
2.756093,2.7560902,5.608795,493.68225,9.0,5.0
2.785308,2.785306,5.5795794,458.115,10.0,5.0
2.8120785,2.8120766,5.552809,430.30606,11.0,5.0
2.8343325,2.8343315,5.530554,412.76227,12.0,5.0
2.8488398,2.8488379,5.5160475,399.68005,13.0,5.0
2.8591633,2.8591614,5.505724,386.6272,14.0,5.0
2.8687792,2.8687782,5.496107,373.42578,15.0,5.0
2.8780756,2.8780746,5.4868107,364.3507,16.0,5.0
2.8840885,2.8840876,5.480798,360.54758,17.0,5.0
2.887186,2.887187,5.4776983,359.13525,18.0,5.0
2.8888826,2.8888836,5.4760017,358.43918,19.0,5.0
2.8900146,2.8900127,5.4748726,357.92725,20.0,5.0
2.890936,2.890935,5.4739504,357.44937,21.0,5.0
2.8918009,2.891799,5.4730864,356.96136,22.0,5.0
2.8926811,2.8926802,5.472205,356.44815,23.0,5.0
2.8936186,2.8936176,5.4712677,355.90344,24.0,5.0
2.894639,2.894637,5.470248,355.32404,25.0,5.0
2.8957567,2.8957558,5.4691296,354.70782,26.0,5.0
2.896985,2.896984,5.467901,354.05386,27.0,5.0
2.8983316,2.8983307,5.4665546,353.36145,28.0,5.0
2.8997993,2.8998003,5.465085,352.6308,29.0,5.0
2.9013958,2.901394,5.4634914,351.86206,30.0,5.0
2.9031172,2.9031162,5.461769,351.0561,31.0,5.0
2.9049673,2.9049664,5.459919,350.21387,32.0,5.0
2.9069433,2.9069414,5.457944,349.33698,33.0,5.0
2.9090424,2.9090424,5.455843,348.42712,34.0,5.0
2.9112644,2.9112625,5.453623,347.48645,35.0,5.0
2.913601,2.913601,5.4512844,346.5174,36.0,5.0
2.916048,2.916047,5.448838,345.5229,37.0,5.0
2.9185991,2.9185982,5.446287,344.50586,38.0,5.0
2.9212437,2.9212418,5.4436436,343.4698,39.0,5.0
2.923973,2.9239712,5.440914,342.41827,40.0,5.0
2.926775,2.926776,5.4381094,341.35504,41.0,5.0
2.9296408,2.9296398,5.4352455,340.28412,42.0,5.0
2.9325523,2.9325523,5.432333,339.20935,43.0,5.0
2.9354992,2.9354982,5.429387,338.1346,44.0,5.0
2.9384642,2.9384642,5.426421,337.06378,45.0,5.0
2.9414358,2.941434,5.4234514,336.00034,46.0,5.0
2.944396,2.944395,5.4204903,334.94757,47.0,5.0
2.9473343,2.9473333,5.417552,333.9084,48.0,5.0
2.9502344,2.9502344,5.414651,332.88535,49.0,5.0
2.9530869,2.953086,5.4117994,331.8805,50.0,5.0
2.9558802,2.9558792,5.409006,330.89563,51.0,5.0
2.9586039,2.958603,5.4062824,329.93198,52.0,5.0
2.9612522,2.9612513,5.403634,328.9902,53.0,5.0
2.9638157,2.9638157,5.4010696,328.07092,54.0,5.0
2.9662924,2.9662905,5.398595,327.17435,55.0,5.0
2.9686766,2.9686766,5.396209,326.30017,56.0,5.0
2.9709682,2.9709673,5.393918,325.44806,57.0,5.0
2.9731655,2.9731646,5.391721,324.6175,58.0,5.0
2.9752703,2.9752693,5.389616,323.80762,59.0,5.0
2.9772806,2.9772797,5.3876057,323.01785,60.0,5.0
2.9792013,2.9792004,5.385685,322.24704,61.0,5.0
2.9810352,2.9810343,5.383851,321.4945,62.0,5.0
2.9827824,2.9827814,5.382104,320.75922,63.0,5.0
2.9844494,2.9844484,5.380437,320.04034,64.0,5.0
2.9860392,2.9860382,5.378847,319.33698,65.0,5.0
2.9875546,2.9875536,5.3773317,318.64825,66.0,5.0
2.9890003,2.9889984,5.375887,317.97345,67.0,5.0
2.9903793,2.9903784,5.374507,317.31183,68.0,5.0
2.9916973,2.9916964,5.373189,316.66263,69.0,5.0
2.992957,2.9929562,5.371929,316.02533,70.0,5.0
2.9941616,2.9941607,5.3707247,315.3993,71.0,5.0
2.9953146,2.9953136,5.3695717,314.78394,72.0,5.0
2.99642,2.99642,5.3684654,314.17883,73.0,5.0
2.9974823,2.9974804,5.367405,313.58353,74.0,5.0
2.9985008,2.9985008,5.3663845,312.99756,75.0,5.0
2.9994802,2.9994802,5.365405,312.4206,76.0,5.0
3.0004244,3.0004234,5.364462,311.8523,77.0,5.0
3.0013342,3.0013323,5.363553,311.2923,78.0,5.0
3.0022125,3.0022116,5.3626738,310.74033,79.0,5.0
3.0030603,3.0030584,5.361827,310.1961,80.0,5.0
3.0038824,3.0038815,5.361004,309.65936,81.0,5.0
3.0046768,3.0046759,5.3602095,309.12994,82.0,5.0
3.0054493,3.0054474,5.359438,308.60754,83.0,5.0
3.006197,3.006196,5.3586893,308.09204,84.0,5.0
3.0069256,3.0069246,5.3579607,307.5832,85.0,5.0
3.0076332,3.0076313,5.357254,307.0808,86.0,5.0
3.0083237,3.0083218,5.3565636,306.58478,87.0,5.0
3.008995,3.0089931,5.355892,306.0949,88.0,5.0
3.0096521,3.0096512,5.355234,305.61102,89.0,5.0
3.010292,3.0102901,5.354595,305.1331,90.0,5.0
3.0109186,3.0109177,5.3539677,304.66083,91.0,5.0
3.0115318,3.01153,5.3533554,304.19415,92.0,5.0
3.0121317,3.0121298,5.3527555,303.73294,93.0,5.0
3.01272,3.0127182,5.352167,303.27716,94.0,5.0
3.0132961,3.0132942,5.351591,302.82663,95.0,5.0
3.0138617,3.0138607,5.3510246,302.38123,96.0,5.0
3.0144176,3.0144157,5.3504696,301.94086,97.0,5.0
3.0149632,3.0149622,5.349923,301.50537,98.0,5.0
3.0155,3.015499,5.349386,301.07477,99.0,5.0
3.0160275,3.0160255,5.34886,300.64886,100.0,5.0
3.0165472,3.0165453,5.34834,300.22763,101.0,5.0
3.0170574,3.0170565,5.347829,299.81104,102.0,5.0
3.017561,3.017559,5.3473263,299.3988,103.0,5.0
3.0180578,3.0180569,5.3468285,298.99094,104.0,5.0
3.018546,3.0185452,5.34634,298.58743,105.0,5.0
3.0190287,3.0190287,5.3458567,298.1881,106.0,5.0
3.0195045,3.0195036,5.3453817,297.79297,107.0,5.0
3.0199757,3.0199738,5.3449116,297.40186,108.0,5.0
3.0204391,3.0204382,5.344447,297.01477,109.0,5.0
3.020897,3.020896,5.3439894,296.63156,110.0,5.0
3.0213509,3.021349,5.3435364,296.25223,111.0,5.0
3.0217981,3.0217962,5.343089,295.87665,112.0,5.0
3.0222397,3.0222378,5.3426476,295.5048,113.0,5.0
3.0226765,3.0226746,5.342211,295.13657,114.0,5.0
3.0231094,3.0231085,5.341777,294.77194,115.0,5.0
3.0235376,3.0235357,5.3413496,294.41083,116.0,5.0
3.02396,3.02396,5.340925,294.05313,117.0,5.0
3.0243807,3.0243788,5.3405066,293.6989,118.0,5.0
3.0247955,3.0247946,5.3400908,293.34802,119.0,5.0
3.0252056,3.0252056,5.3396797,293.00034,120.0,5.0
3.0256138,3.0256119,5.3392735,292.65588,121.0,5.0
