complexity,accuracy,distortion,mse,round,run
2.6303558,2.4615765,1.0191965,40.52657,171.0,1.0
2.6306076,2.4617758,1.0189972,40.516212,172.0,1.0
2.6308546,2.4619694,1.0188036,40.506096,173.0,1.0
2.631095,2.462161,1.0186119,40.49621,174.0,1.0
2.6313314,2.462347,1.018426,40.48655,175.0,1.0
2.6315622,2.4625292,1.0182438,40.477104,176.0,1.0
2.6317873,2.4627066,1.0180664,40.46788,177.0,1.0
2.6320066,2.462881,1.0178919,40.458862,178.0,1.0
2.632224,2.4630518,1.0177212,40.45004,179.0,1.0
2.6324348,2.4632187,1.0175543,40.441418,180.0,1.0
2.6326427,2.4633818,1.0173912,40.432983,181.0,1.0
2.632845,2.463542,1.017231,40.424744,182.0,1.0
2.6330423,2.4636974,1.0170755,40.416683,183.0,1.0
2.633237,2.463852,1.016921,40.4088,184.0,1.0
2.6334257,2.4640007,1.0167723,40.40109,185.0,1.0
2.6336126,2.4641466,1.0166264,40.393543,186.0,1.0
2.6337948,2.4642906,1.0164824,40.38616,187.0,1.0
2.633975,2.4644318,1.0163412,40.378944,188.0,1.0
2.6341486,2.464571,1.016202,40.37188,189.0,1.0
2.6343193,2.4647045,1.0160685,40.36496,190.0,1.0
2.6344872,2.4648361,1.0159369,40.3582,191.0,1.0
2.634653,2.4649668,1.0158062,40.351578,192.0,1.0
2.6348133,2.4650917,1.0156813,40.345097,193.0,1.0
2.6349707,2.4652176,1.0155554,40.338753,194.0,1.0
2.6351242,2.4653378,1.0154352,40.33254,195.0,1.0
2.6352768,2.465457,1.015316,40.326466,196.0,1.0
2.6354265,2.4655752,1.0151978,40.32051,197.0,1.0
2.6355724,2.4656887,1.0150843,40.314682,198.0,1.0
2.6357155,2.4658012,1.0149717,40.30897,199.0,1.0
