complexity,accuracy,distortion,mse,round,trial
-4.7683716e-07,4.7683716e-07,0.09582472,416.50003,15.0,3.0
-4.7683716e-07,0.0,0.095825195,416.50003,16.0,3.0
0.0,0.0,0.095825195,416.5,17.0,3.0
-9.536743e-07,4.7683716e-07,0.09582472,416.50006,18.0,3.0
-9.536743e-07,0.0,0.095825195,416.49997,19.0,3.0
-4.7683716e-07,0.0,0.095825195,416.49994,20.0,3.0
4.7683716e-07,0.0,0.095825195,416.49988,21.0,3.0
4.7683716e-07,0.0,0.095825195,416.49982,22.0,3.0
1.9713283,0.0035524368,0.092271805,402.277,0.0,4.0
0.009411335,0.0011806488,0.09464359,411.10074,1.0,4.0
0.004000187,0.0005030632,0.09532118,414.20096,2.0,4.0
0.0015296936,0.00019311905,0.09563112,415.61844,3.0,4.0
0.00051546097,6.484985e-05,0.09575939,416.20282,4.0,4.0
0.00016641617,2.1457672e-05,0.095802784,416.40405,5.0,4.0
5.2452087e-05,6.67572e-06,0.095817566,416.46945,6.0,4.0
1.6212463e-05,2.861023e-06,0.09582138,416.4903,7.0,4.0
5.2452087e-06,4.7683716e-07,0.095823765,416.49692,8.0,4.0
1.9073486e-06,0.0,0.09582424,416.499,9.0,4.0
9.536743e-07,0.0,0.09582424,416.49973,10.0,4.0
0.0,0.0,0.09582424,416.49985,11.0,4.0
9.536743e-07,4.7683716e-07,0.095823765,416.4999,12.0,4.0
0.0,4.7683716e-07,0.095823765,416.4999,13.0,4.0
-4.7683716e-07,4.7683716e-07,0.095823765,416.5,14.0,4.0
0.0,0.0,0.09582424,416.49994,15.0,4.0
0.0,0.0,0.09582424,416.49997,16.0,4.0
-1.4305115e-06,0.0,0.09582424,416.49994,17.0,4.0
-4.7683716e-07,-4.7683716e-07,0.09582472,416.50006,18.0,4.0
-9.536743e-07,0.0,0.09582424,416.49988,19.0,4.0
-1.9073486e-06,0.0,0.09582424,416.4998,20.0,4.0
-1.4305115e-06,4.7683716e-07,0.095823765,416.4998,21.0,4.0
-9.536743e-07,9.536743e-07,0.09582329,416.49982,22.0,4.0
-9.536743e-07,4.7683716e-07,0.095823765,416.4998,23.0,4.0
2.228602,0.0038757324,0.09194851,399.5586,0.0,5.0
0.00059986115,7.534027e-05,0.0957489,416.1534,1.0,5.0
0.00021791458,2.7656555e-05,0.095796585,416.37436,2.0,5.0
6.914139e-05,9.059906e-06,0.09581518,416.45984,3.0,5.0
2.193451e-05,3.8146973e-06,0.09582043,416.48724,4.0,5.0
6.198883e-06,9.536743e-07,0.09582329,416.49594,5.0,5.0
1.4305115e-06,0.0,0.09582424,416.4987,6.0,5.0
4.7683716e-07,0.0,0.09582424,416.49966,7.0,5.0
-4.7683716e-07,0.0,0.09582424,416.49982,8.0,5.0
-4.7683716e-07,4.7683716e-07,0.095823765,416.49988,9.0,5.0
-4.7683716e-07,0.0,0.09582424,416.50006,10.0,5.0
-4.7683716e-07,4.7683716e-07,0.095823765,416.5,11.0,5.0
-4.7683716e-07,0.0,0.09582424,416.5,12.0,5.0
-4.7683716e-07,-4.7683716e-07,0.09582472,416.5,13.0,5.0
-4.7683716e-07,-4.7683716e-07,0.09582472,416.49997,14.0,5.0
-9.536743e-07,0.0,0.09582424,416.5,15.0,5.0
-9.536743e-07,0.0,0.09582424,416.49997,16.0,5.0
-9.536743e-07,0.0,0.09582424,416.49994,17.0,5.0
-9.536743e-07,0.0,0.09582424,416.5,18.0,5.0
-9.536743e-07,0.0,0.09582424,416.49988,19.0,5.0
-4.7683716e-07,4.7683716e-07,0.095823765,416.49988,20.0,5.0
-4.7683716e-07,-4.7683716e-07,0.09582472,416.49997,21.0,5.0
2.2761831,0.015481472,0.08034372,345.9323,0.0,6.0
0.028113365,0.0035104752,0.09231472,400.46005,1.0,6.0
0.008773804,0.0011034012,0.094721794,411.45547,2.0,6.0
0.0027666092,0.0003490448,0.09547615,414.90482,3.0,6.0
0.0008740425,0.00011014938,0.095715046,415.9953,4.0,6.0
0.00027561188,3.4809113e-05,0.095790386,416.34036,5.0,6.0
8.6307526e-05,1.0967255e-05,0.09581423,416.44952,6.0,6.0
2.7656555e-05,3.8146973e-06,0.09582138,416.484,7.0,6.0
8.583069e-06,1.4305115e-06,0.095823765,416.4949,8.0,6.0
2.3841858e-06,4.7683716e-07,0.09582472,416.49835,9.0,6.0
4.7683716e-07,4.7683716e-07,0.09582472,416.49948,10.0,6.0
-9.536743e-07,0.0,0.095825195,416.49982,11.0,6.0
-9.536743e-07,-4.7683716e-07,0.09582567,416.4999,12.0,6.0
-4.7683716e-07,4.7683716e-07,0.09582472,416.49994,13.0,6.0
-4.7683716e-07,4.7683716e-07,0.09582472,416.49994,14.0,6.0
-9.536743e-07,4.7683716e-07,0.09582472,416.5,15.0,6.0
-4.7683716e-07,0.0,0.095825195,416.49994,16.0,6.0
-4.7683716e-07,0.0,0.095825195,416.49997,17.0,6.0
-9.536743e-07,0.0,0.095825195,416.5,18.0,6.0
-9.536743e-07,-4.7683716e-07,0.09582567,416.49994,19.0,6.0
-9.536743e-07,4.7683716e-07,0.09582472,416.49994,20.0,6.0
-9.536743e-07,-4.7683716e-07,0.09582567,416.5,21.0,6.0
-4.7683716e-07,4.7683716e-07,0.09582472,416.49994,22.0,6.0
-4.7683716e-07,4.7683716e-07,0.09582472,416.50006,23.0,6.0
0.0,9.536743e-07,0.09582424,416.50006,24.0,6.0
2.295072,0.0016589165,0.09416628,410.14987,0.0,7.0
0.011827946,0.0014853477,0.09433985,409.70477,1.0,7.0
0.003546238,0.00044584274,0.09537935,414.45877,2.0,7.0
0.0010828972,0.00013637543,0.09568882,415.87555,3.0,7.0
0.00033807755,4.2438507e-05,0.09578276,416.30463,4.0,7.0
0.00010681152,1.335144e-05,0.095811844,416.43842,5.0,7.0
3.2901764e-05,4.2915344e-06,0.095820904,416.4805,6.0,7.0
1.001358e-05,9.536743e-07,0.09582424,416.49384,7.0,7.0
1.9073486e-06,4.7683716e-07,0.09582472,416.49802,8.0,7.0
4.7683716e-07,4.7683716e-07,0.09582472,416.49936,9.0,7.0
0.0,4.7683716e-07,0.09582472,416.49988,10.0,7.0
0.0,0.0,0.095825195,416.4999,11.0,7.0
0.0,4.7683716e-07,0.09582472,416.49994,12.0,7.0
0.0,0.0,0.095825195,416.5,13.0,7.0
0.0,0.0,0.095825195,416.49994,14.0,7.0
0.0,0.0,0.095825195,416.5,15.0,7.0
0.0,-4.7683716e-07,0.09582567,416.5,16.0,7.0
0.0,-4.7683716e-07,0.09582567,416.49994,17.0,7.0
0.0,4.7683716e-07,0.09582472,416.50006,18.0,7.0
0.0,0.0,0.095825195,416.49994,19.0,7.0
0.0,-4.7683716e-07,0.09582567,416.49994,20.0,7.0
0.0,9.536743e-07,0.09582424,416.5,21.0,7.0
0.0,4.7683716e-07,0.09582472,416.50015,22.0,7.0
0.0,0.0,0.095825195,416.50012,23.0,7.0
2.209549,0.00049495697,0.09533024,414.85236,0.0,8.0
0.027029514,0.0033755302,0.092449665,401.08017,1.0,8.0
0.0077404976,0.0009717941,0.0948534,412.0555,2.0,8.0
0.0023083687,0.00029087067,0.095534325,415.16992,3.0,8.0
0.0007162094,9.059906e-05,0.095734596,416.08682,4.0,8.0
0.00022411346,2.861023e-05,0.095796585,416.3701,5.0,8.0
7.05719e-05,9.536743e-06,0.09581566,416.45898,6.0,8.0
2.2411346e-05,3.8146973e-06,0.09582138,416.48706,7.0,8.0
6.67572e-06,1.4305115e-06,0.095823765,416.49588,8.0,8.0
1.4305115e-06,4.7683716e-07,0.09582472,416.4987,9.0,8.0
4.7683716e-07,0.0,0.095825195,416.49957,10.0,8.0
-4.7683716e-07,4.7683716e-07,0.09582472,416.49982,11.0,8.0
0.0,4.7683716e-07,0.09582472,416.4999,12.0,8.0
-4.7683716e-07,4.7683716e-07,0.09582472,416.5,13.0,8.0
-4.7683716e-07,0.0,0.095825195,416.5,14.0,8.0
-4.7683716e-07,0.0,0.095825195,416.5,15.0,8.0
-4.7683716e-07,-4.7683716e-07,0.09582567,416.5,16.0,8.0
-4.7683716e-07,-4.7683716e-07,0.09582567,416.49997,17.0,8.0
-9.536743e-07,0.0,0.095825195,416.49994,18.0,8.0
-4.7683716e-07,0.0,0.095825195,416.49994,19.0,8.0
0.0,0.0,0.095825195,416.50006,20.0,8.0
-9.536743e-07,9.536743e-07,0.09582424,416.5,21.0,8.0
0.0,-4.7683716e-07,0.09582567,416.49997,22.0,8.0
-4.7683716e-07,0.0,0.095825195,416.49982,23.0,8.0
-4.7683716e-07,0.0,0.095825195,416.49988,24.0,8.0
-4.7683716e-07,-4.7683716e-07,0.09582567,416.49994,25.0,8.0
-9.536743e-07,-4.7683716e-07,0.09582567,416.49994,26.0,8.0
-9.536743e-07,-4.7683716e-07,0.09582567,416.49994,27.0,8.0
-4.7683716e-07,0.0,0.095825195,416.49997,28.0,8.0
-4.7683716e-07,0.0,0.095825195,416.49997,29.0,8.0
-4.7683716e-07,-4.7683716e-07,0.09582567,416.5,30.0,8.0
-4.7683716e-07,-4.7683716e-07,0.09582567,416.5,31.0,8.0
-4.7683716e-07,0.0,0.095825195,416.5,32.0,8.0
-4.7683716e-07,-4.7683716e-07,0.09582567,416.5,33.0,8.0
-4.7683716e-07,-4.7683716e-07,0.09582567,416.5,34.0,8.0
-4.7683716e-07,-4.7683716e-07,0.09582567,416.5,35.0,8.0
-4.7683716e-07,-4.7683716e-07,0.09582567,416.5,36.0,8.0
-4.7683716e-07,-4.7683716e-07,0.09582567,416.5,37.0,8.0
-4.7683716e-07,-4.7683716e-07,0.09582567,416.5,38.0,8.0
-4.7683716e-07,0.0,0.095825195,416.5,39.0,8.0
-4.7683716e-07,-4.7683716e-07,0.09582567,416.5,40.0,8.0
-4.7683716e-07,-4.7683716e-07,0.09582567,416.5,41.0,8.0
-4.7683716e-07,-4.7683716e-07,0.09582567,416.5,42.0,8.0
-4.7683716e-07,-4.7683716e-07,0.09582567,416.5,43.0,8.0
0.0,0.0,0.095825195,416.5,44.0,8.0
-4.7683716e-07,-4.7683716e-07,0.09582567,416.50003,45.0,8.0
-4.7683716e-07,-4.7683716e-07,0.09582567,416.5,46.0,8.0
0.0,0.0,0.095825195,416.5,47.0,8.0
-4.7683716e-07,0.0,0.095825195,416.5,48.0,8.0
-4.7683716e-07,-4.7683716e-07,0.09582567,416.5,49.0,8.0
-4.7683716e-07,0.0,0.095825195,416.5,50.0,8.0
0.0,-4.7683716e-07,0.09582567,416.50003,51.0,8.0
-4.7683716e-07,-4.7683716e-07,0.09582567,416.5,52.0,8.0
0.0,-4.7683716e-07,0.09582567,416.50003,53.0,8.0
0.0,-4.7683716e-07,0.09582567,416.50003,54.0,8.0
-4.7683716e-07,-4.7683716e-07,0.09582567,416.5,55.0,8.0
-4.7683716e-07,-4.7683716e-07,0.09582567,416.50003,56.0,8.0
