run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2753977941583372,0.069611676251089,3.2355944237236107,1666.3719141834242,0.04890626297686063,0.35734404684608273,0.2054983901244526,1.0013131313131314,0.9351307677260401,1.0008080808080808
0,2,False,0.07482491059281493,0.06353016952926005,3.2405640854556648,1633.6045294031833,0.052448985199715054,0.01754819056501663,0.011240057444311623,1.001010101010101,0.7455244513593874,1.0007070707070707
0,3,False,0.1804235240261285,0.16872876292252315,3.315493416944872,1588.4827766678748,0.05984771976379339,0.009700996747291373,0.011524960223111553,1.0011616161616161,0.7021049397643575,1.000858585858586
0,4,False,0.5203916846342587,0.49853001480419934,3.5552300714813194,1471.2370262802795,0.08679429505623015,0.011935614394224733,0.02119114701081395,1.0019191919191919,0.6497457264222822,1.001060606060606
0,5,False,1.3766640693874699,1.3313549710401542,4.247400947598886,1117.9023088825038,0.17808936203930056,0.01479868141918034,0.04060793472642532,1.0087878787878788,0.502438970857665,1.003030303030303
0,6,False,2.543407561981102,2.4628559685600973,5.9190495286974745,526.2582424024716,0.34081746150361286,0.018379484111310178,0.047866126253722684,1.0521608040201005,0.11452106365336867,1.025959595959596
0,7,False,3.213271354501943,3.1018372698896446,9.287528947074797,159.4877227131205,0.4546375591628373,0.024689466165543534,0.024690818833810912,1.135175879396985,0.011321374181824329,1.114070351758794
0,8,False,3.4665399181413967,3.334173215801613,15.046196409677144,39.32200613259252,0.5040899597127193,0.028186235791359093,0.00954855727859893,1.1984924623115578,0.0038108010401364245,1.1914572864321609
0,9,False,3.5701567900169113,3.4241102059359996,21.92223498188961,15.33830589862825,0.525777508013849,0.03006925705048151,0.005001647987999863,1.2266331658291458,0.004251766735596685,1.2336683417085428
0,10,False,3.623014723801001,3.4680731249221495,27.370263930880384,11.4055264953768,0.5371396044205861,0.03058659857294541,0.0036986534286323172,1.2477386934673367,0.003910239515567349,1.2477386934673367
0,11,False,3.655090298401417,3.494319914247159,30.1806410290183,9.965010076927317,0.5440566101413477,0.030119522314156596,0.003042586436939406,1.2618090452261308,0.0023121832474747306,1.2618090452261308
0,12,False,3.676337314270972,3.511659778218455,31.870290406794865,9.259169869015071,0.5485763885362804,0.0292045072931132,0.0025163826517168794,1.2688442211055277,0.002112583823417502,1.2688442211055277
0,13,False,3.690972916789894,3.5235957671143883,32.511632859529925,9.002908666999035,0.5516423999387308,0.02819849956228458,0.0021065920697796977,1.2758793969849247,0.0019342777938933242,1.2758793969849247
0,14,False,3.7014073818582194,3.5321090225601726,32.78281294530347,8.901060103082951,0.5538100284324622,0.027270638063275062,0.0017715900647074026,1.2758793969849247,0.0021997489605471987,1.2758793969849247
0,15,False,3.709090886891328,3.53838886709355,33.03891999620515,8.834042967867468,0.5553967484230625,0.02647437900897436,0.0015046306426287548,1.2829145728643216,0.0016845326900180035,1.2829145728643216
0,16,False,3.7148795113962603,3.5431287434791816,33.16729518163143,8.784646845127558,0.5565873198590364,0.0258123584910405,0.0012768430798782019,1.2829145728643216,0.0009569609015070979,1.2829145728643216
0,17,False,3.7193194613065224,3.5467704427474107,33.36130350862352,8.747206867681303,0.5574984161147494,0.025269543184857503,0.001095974333161202,1.2829145728643216,0.0014232503160391818,1.2829145728643216
