beta,eu
1.0,0.04892508957709132
1.000050505050505,0.048925089635832184
1.0001010101010102,0.048925090011535645
1.0001515151515152,0.04892509217890621
1.00020202020202,0.04892510345252653
1.0002525252525252,0.048925156305201084
1.0003030303030302,0.04892537952838201
1.000353535353535,0.04892622837579022
1.0004040404040404,0.048929132575295145
1.0004545454545457,0.04893806436706305
1.0005050505050506,0.04896272909995751
1.0005555555555556,0.049023802093987226
1.0006060606060605,0.04915920122534684
1.0006565656565656,0.04942764044466223
1.0007070707070709,0.04990345588920338
1.0007575757575755,0.050658853348150686
1.0008080808080808,0.05173821493122875
1.000858585858586,0.05313801898387212
1.000909090909091,0.05480490472247068
1.000959595959596,0.056652327095843676
1.001010101010101,0.05858482216749604
1.001060606060606,0.060517848556702426
1.001111111111111,0.06238785365888949
1.001161616161616,0.0641537302274447
1.0012121212121212,0.0657933950240157
1.0012626262626263,0.0672987713871619
1.0013131313131314,0.06867106114510949
1.0013636363636362,0.06991703335932054
1.001414141414141,0.07104640815610769
1.0014646464646464,0.0720701499680358
1.0015151515151517,0.0729994281027246
1.0015656565656563,0.07384503172888562
1.0016161616161616,0.07461707827514046
1.0016666666666667,0.07532490296767554
1.0017171717171718,0.07597705510636965
1.0017676767676766,0.07658135347935063
1.0018181818181815,0.07714497119075289
1.0018686868686868,0.07767453156679857
1.001919191919192,0.07817620376052475
1.001969696969697,0.07865579072738516
1.002020202020202,0.07911880447743092
1.0020707070707071,0.07957052467908986
1.002121212121212,0.08001603732823147
1.002171717171717,0.08046025069865322
1.002222222222222,0.08090788646141497
1.0022727272727272,0.0813634449339245
1.0023232323232325,0.08183114504506517
1.0023737373737374,0.08231484181392945
1.0024242424242424,0.08281792681337893
1.0024747474747475,0.083343219916687
1.0025252525252524,0.0838928631198759
1.0025757575757577,0.08446822879921353
1.0026262626262623,0.08506985483221025
1.0026767676767676,0.08569741721185556
1.0027272727272727,0.08634974711487833
1.0027777777777778,0.08702489429558588
1.0028282828282828,0.08772023301866629
1.002878787878788,0.08843260157440724
1.0029292929292928,0.08915846271609451
1.002979797979798,0.0898940707495825
1.003030303030303,0.09063563161062112
1.003080808080808,0.09137944471439755
1.003131313131313,0.09212201894789296
1.0031818181818182,0.09286015909198328
1.0032323232323233,0.09359102251066696
1.003282828282828,0.09431214867616246
1.0033333333333332,0.095021465831434
1.0033838383838385,0.09571727987378217
1.0034343434343431,0.09639825056475476
1.0034848484848484,0.09706335967826196
1.0035353535353535,0.09771187492657048
1.0035858585858586,0.09834331264176613
1.0036363636363637,0.09895740136855995
1.0036868686868683,0.09955404781882207
1.0037373737373736,0.10013330608322107
1.003787878787879,0.10069535059848309
1.0038383838383838,0.10124045312493382
1.0038888888888888,0.10176896389075615
1.003939393939394,0.10228129710611134
