complexity,accuracy,distortion,mse,run
3.7330912519761785,3.5585641936838446,1.5343037911807262,,80
3.7330912519761785,3.5585641936838446,1.5343037911807262,,81
3.7330912519761785,3.5585641936838446,1.5343037911807262,,82
3.7330912519761785,3.5585641936838446,1.5343037911807262,,83
3.7330912519761785,3.5585641936838446,1.5343037911807262,,84
3.7330912519761785,3.5585641936838446,1.5343037911807262,,85
3.7330912519761785,3.5585641936838446,1.5343037911807262,,86
3.7330912519761785,3.5585641936838446,1.5343037911807262,,87
3.7330912519761785,3.5585641936838446,1.5343037911807262,,88
3.7330912519761785,3.5585641936838446,1.5343037911807262,,89
3.7330912519761785,3.5585641936838446,1.5343037911807262,,90
3.7330912519761785,3.5585641936838446,1.5343037911807262,,91
3.7330912519761785,3.5585641936838446,1.5343037911807262,,92
3.7330912519761785,3.5585641936838446,1.5343037911807262,,93
3.7330912519761785,3.5585641936838446,1.5343037911807262,,94
3.7330912519761785,3.5585641936838446,1.5343037911807262,,95
3.7330912519761785,3.5585641936838446,1.5343037911807262,,96
3.7330912519761785,3.5585641936838446,1.5343037911807262,,97
3.7330912519761785,3.5585641936838446,1.5343037911807262,,98
3.7330912519761785,3.5585641936838446,1.5343037911807262,,99
3.7330912519761785,3.5585641936838446,1.5343037911807262,,100
3.7330912519761785,3.5585641936838446,1.5343037911807262,,101
3.7330912519761785,3.5585641936838446,1.5343037911807262,,102
3.7330912519761785,3.5585641936838446,1.5343037911807262,,103
3.7330912519761785,3.5585641936838446,1.5343037911807262,,104
3.7330912519761785,3.5585641936838446,1.5343037911807262,,105
3.7330912519761785,3.5585641936838446,1.5343037911807262,,106
3.7330912519761785,3.5585641936838446,1.5343037911807262,,107
3.7330912519761785,3.5585641936838446,1.5343037911807262,,108
3.7330912519761785,3.5585641936838446,1.5343037911807262,,109
3.7330912519761785,3.5585641936838446,1.5343037911807262,,110
3.7330912519761785,3.5585641936838446,1.5343037911807262,,111
3.7330912519761785,3.5585641936838446,1.5343037911807262,,112
3.7330912519761785,3.5585641936838446,1.5343037911807262,,113
3.7330912519761785,3.5585641936838446,1.5343037911807262,,114
3.7330912519761785,3.5585641936838446,1.5343037911807262,,115
3.7330912519761785,3.5585641936838446,1.5343037911807262,,116
3.7330912519761785,3.5585641936838446,1.5343037911807262,,117
3.7330912519761785,3.5585641936838446,1.5343037911807262,,118
3.7330912519761785,3.5585641936838446,1.5343037911807262,,119
3.7330912519761785,3.5585641936838446,1.5343037911807262,,120
3.7330912519761785,3.5585641936838446,1.5343037911807262,,121
3.7330912519761785,3.5585641936838446,1.5343037911807262,,122
3.7330912519761785,3.5585641936838446,1.5343037911807262,,123
3.7330912519761785,3.5585641936838446,1.5343037911807262,,124
3.7330912519761785,3.5585641936838446,1.5343037911807262,,125
3.7330912519761785,3.5585641936838446,1.5343037911807262,,126
3.7330912519761785,3.5585641936838446,1.5343037911807262,,127
3.7330912519761785,3.5585641936838446,1.5343037911807262,,128
3.7330912519761785,3.5585641936838446,1.5343037911807262,,129
3.7330912519761785,3.5585641936838446,1.5343037911807262,,130
3.7330912519761785,3.5585641936838446,1.5343037911807262,,131
3.7330912519761785,3.5585641936838446,1.5343037911807262,,132
3.7330912519761785,3.5585641936838446,1.5343037911807262,,133
3.7330912519761785,3.5585641936838446,1.5343037911807262,,134
3.7330912519761785,3.5585641936838446,1.5343037911807262,,135
3.7330912519761785,3.5585641936838446,1.5343037911807262,,136
3.7330912519761785,3.5585641936838446,1.5343037911807262,,137
3.7330912519761785,3.5585641936838446,1.5343037911807262,,138
3.7330912519761785,3.5585641936838446,1.5343037911807262,,139
3.7330912519761785,3.5585641936838446,1.5343037911807262,,140
3.7330912519761785,3.5585641936838446,1.5343037911807262,,141
3.7330912519761785,3.5585641936838446,1.5343037911807262,,142
3.7330912519761785,3.5585641936838446,1.5343037911807262,,143
3.7330912519761785,3.5585641936838446,1.5343037911807262,,144
3.7330912519761785,3.5585641936838446,1.5343037911807262,,145
3.7330912519761785,3.5585641936838446,1.5343037911807262,,146
3.7330912519761785,3.5585641936838446,1.5343037911807262,,147
3.7330912519761785,3.5585641936838446,1.5343037911807262,,148
3.7330912519761785,3.5585641936838446,1.5343037911807262,,149
3.7330912519761785,3.5585641936838446,1.5343037911807262,,150
3.7330912519761785,3.5585641936838446,1.5343037911807262,,151
3.7330912519761785,3.5585641936838446,1.5343037911807262,,152
3.7330912519761785,3.5585641936838446,1.5343037911807262,,153
3.7330912519761785,3.5585641936838446,1.5343037911807262,,154
3.7330912519761785,3.5585641936838446,1.5343037911807262,,155
3.7330912519761785,3.5585641936838446,1.5343037911807262,,156
3.7330912519761785,3.5585641936838446,1.5343037911807262,,157
3.7330912519761785,3.5585641936838446,1.5343037911807262,,158
3.7330912519761785,3.5585641936838446,1.5343037911807262,,159
3.7330912519761785,3.5585641936838446,1.5343037911807262,,160
3.7330912519761785,3.5585641936838446,1.5343037911807262,,161
3.7330912519761785,3.5585641936838446,1.5343037911807262,,162
3.7330912519761785,3.5585641936838446,1.5343037911807262,,163
3.7330912519761785,3.5585641936838446,1.5343037911807262,,164
3.7330912519761785,3.5585641936838446,1.5343037911807262,,165
3.7330912519761785,3.5585641936838446,1.5343037911807262,,166
3.7330912519761785,3.5585641936838446,1.5343037911807262,,167
3.7330912519761785,3.5585641936838446,1.5343037911807262,,168
3.7330912519761785,3.5585641936838446,1.5343037911807262,,169
3.7330912519761785,3.5585641936838446,1.5343037911807262,,170
3.7330912519761785,3.5585641936838446,1.5343037911807262,,171
3.7330912519761785,3.5585641936838446,1.5343037911807262,,172
3.7330912519761785,3.5585641936838446,1.5343037911807262,,173
3.7330912519761785,3.5585641936838446,1.5343037911807262,,174
3.7330912519761785,3.5585641936838446,1.5343037911807262,,175
3.7330912519761785,3.5585641936838446,1.5343037911807262,,176
3.7330912519761785,3.5585641936838446,1.5343037911807262,,177
3.7330912519761785,3.5585641936838446,1.5343037911807262,,178
3.7330912519761785,3.5585641936838446,1.5343037911807262,,179
3.7330912519761785,3.5585641936838446,1.5343037911807262,,180
3.7330912519761785,3.5585641936838446,1.5343037911807262,,181
3.7330912519761785,3.5585641936838446,1.5343037911807262,,182
3.7330912519761785,3.5585641936838446,1.5343037911807262,,183
3.7330912519761785,3.5585641936838446,1.5343037911807262,,184
3.7330912519761785,3.5585641936838446,1.5343037911807262,,185
3.7330912519761785,3.5585641936838446,1.5343037911807262,,186
3.7330912519761785,3.5585641936838446,1.5343037911807262,,187
3.7330912519761785,3.5585641936838446,1.5343037911807262,,188
3.7330912519761785,3.5585641936838446,1.5343037911807262,,189
3.7330912519761785,3.5585641936838446,1.5343037911807262,,190
3.7330912519761785,3.5585641936838446,1.5343037911807262,,191
3.7330912519761785,3.5585641936838446,1.5343037911807262,,192
3.7330912519761785,3.5585641936838446,1.5343037911807262,,193
3.7330912519761785,3.5585641936838446,1.5343037911807262,,194
3.7330912519761785,3.5585641936838446,1.5343037911807262,,195
3.7330912519761785,3.5585641936838446,1.5343037911807262,,196
3.7330912519761785,3.5585641936838446,1.5343037911807262,,197
3.7330912519761785,3.5585641936838446,1.5343037911807262,,198
3.7330912519761785,3.5585641936838446,1.5343037911807262,,199
