complexity,accuracy,distortion,mse,round,run
5.054474e-05,2.670288e-05,1.9120007,16.399628,74.0,1.0
5.054474e-05,2.670288e-05,1.9120007,16.399618,75.0,1.0
5.054474e-05,2.6226044e-05,1.9120011,16.399609,76.0,1.0
5.1021576e-05,2.7179718e-05,1.9120002,16.399597,77.0,1.0
5.1498413e-05,2.7656555e-05,1.9119997,16.399588,78.0,1.0
5.1498413e-05,2.9087067e-05,1.9119983,16.399576,79.0,1.0
5.2928925e-05,2.8133392e-05,1.9119992,16.399567,80.0,1.0
5.2928925e-05,2.9563904e-05,1.9119978,16.399555,81.0,1.0
5.38826e-05,3.0517578e-05,1.9119968,16.399544,82.0,1.0
5.4836273e-05,3.0994415e-05,1.9119964,16.399532,83.0,1.0
5.531311e-05,3.0994415e-05,1.9119964,16.39952,84.0,1.0
5.5789948e-05,3.1471252e-05,1.9119959,16.39951,85.0,1.0
5.6266785e-05,3.194809e-05,1.9119954,16.399498,86.0,1.0
5.6743622e-05,3.2901764e-05,1.9119945,16.399483,87.0,1.0
5.722046e-05,3.2424927e-05,1.9119949,16.399473,88.0,1.0
5.722046e-05,3.2901764e-05,1.9119945,16.39946,89.0,1.0
5.8174133e-05,3.33786e-05,1.911994,16.399445,90.0,1.0
5.865097e-05,3.4809113e-05,1.9119925,16.399431,91.0,1.0
5.9604645e-05,3.528595e-05,1.9119921,16.399418,92.0,1.0
6.055832e-05,3.528595e-05,1.9119921,16.399405,93.0,1.0
6.1035156e-05,3.6239624e-05,1.9119911,16.399391,94.0,1.0
6.151199e-05,3.5762787e-05,1.9119916,16.399376,95.0,1.0
6.2942505e-05,3.862381e-05,1.9119887,16.39936,96.0,1.0
6.198883e-05,3.862381e-05,1.9119887,16.399345,97.0,1.0
6.341934e-05,3.9577484e-05,1.9119878,16.39933,98.0,1.0
6.484985e-05,3.9577484e-05,1.9119878,16.399315,99.0,1.0
6.484985e-05,4.005432e-05,1.9119873,16.3993,100.0,1.0
6.580353e-05,4.1007996e-05,1.9119864,16.399284,101.0,1.0
6.67572e-05,4.196167e-05,1.9119854,16.399267,102.0,1.0
6.723404e-05,4.2915344e-05,1.9119844,16.399248,103.0,1.0
6.866455e-05,4.339218e-05,1.911984,16.399233,104.0,1.0
6.818771e-05,4.4345856e-05,1.911983,16.399214,105.0,1.0
6.9618225e-05,4.4345856e-05,1.911983,16.399195,106.0,1.0
7.05719e-05,4.5776367e-05,1.9119816,16.399178,107.0,1.0
7.104874e-05,4.6253204e-05,1.9119811,16.39916,108.0,1.0
7.200241e-05,4.7683716e-05,1.9119797,16.399143,109.0,1.0
7.2956085e-05,4.863739e-05,1.9119787,16.399122,110.0,1.0
7.43866e-05,4.9114227e-05,1.9119782,16.399103,111.0,1.0
7.4863434e-05,5.054474e-05,1.9119768,16.399084,112.0,1.0
7.581711e-05,5.1021576e-05,1.9119763,16.399061,113.0,1.0
7.677078e-05,5.2928925e-05,1.9119744,16.399042,114.0,1.0
7.724762e-05,5.197525e-05,1.9119754,16.399021,115.0,1.0
7.915497e-05,5.4359436e-05,1.911973,16.399,116.0,1.0
7.915497e-05,5.4359436e-05,1.911973,16.39898,117.0,1.0
8.106232e-05,5.4836273e-05,1.9119725,16.398956,118.0,1.0
8.249283e-05,5.6743622e-05,1.9119706,16.398932,119.0,1.0
8.249283e-05,5.722046e-05,1.9119701,16.39891,120.0,1.0
8.392334e-05,5.9127808e-05,1.9119682,16.398886,121.0,1.0
8.535385e-05,5.9604645e-05,1.9119678,16.398863,122.0,1.0
8.6307526e-05,6.1035156e-05,1.9119663,16.39884,123.0,1.0
8.72612e-05,6.198883e-05,1.9119654,16.398813,124.0,1.0
8.8214874e-05,6.246567e-05,1.9119649,16.398788,125.0,1.0
9.012222e-05,6.389618e-05,1.9119635,16.398764,126.0,1.0
9.059906e-05,6.532669e-05,1.911962,16.398739,127.0,1.0
9.202957e-05,6.6280365e-05,1.9119611,16.39871,128.0,1.0
9.2983246e-05,6.723404e-05,1.9119601,16.398685,129.0,1.0
9.441376e-05,6.818771e-05,1.9119592,16.398659,130.0,1.0
9.679794e-05,7.009506e-05,1.9119573,16.39863,131.0,1.0
9.775162e-05,7.05719e-05,1.9119568,16.398603,132.0,1.0
9.870529e-05,7.2956085e-05,1.9119544,16.398573,133.0,1.0
9.9658966e-05,7.390976e-05,1.9119534,16.398544,134.0,1.0
0.00010108948,7.581711e-05,1.9119515,16.398514,135.0,1.0
0.000102996826,7.6293945e-05,1.9119511,16.398485,136.0,1.0
0.0001039505,7.8201294e-05,1.9119492,16.398453,137.0,1.0
0.00010538101,7.9631805e-05,1.9119477,16.398422,138.0,1.0
0.00010681152,8.106232e-05,1.9119463,16.398392,139.0,1.0
0.0001077652,8.201599e-05,1.9119453,16.398357,140.0,1.0
0.00010919571,8.2969666e-05,1.9119444,16.398325,141.0,1.0
0.00011110306,8.4877014e-05,1.9119425,16.398293,142.0,1.0
0.000113487244,8.72612e-05,1.9119401,16.398258,143.0,1.0
0.000114917755,8.8214874e-05,1.9119391,16.398226,144.0,1.0
0.000116825104,8.9645386e-05,1.9119377,16.39819,145.0,1.0
0.000118255615,9.1552734e-05,1.9119358,16.398155,146.0,1.0
0.00011920929,9.346008e-05,1.9119339,16.398117,147.0,1.0
0.00012111664,9.393692e-05,1.9119334,16.398083,148.0,1.0
0.00012207031,9.536743e-05,1.911932,16.398045,149.0,1.0
0.00012493134,9.775162e-05,1.9119296,16.398006,150.0,1.0
0.00012683868,9.918213e-05,1.9119282,16.397968,151.0,1.0
0.00012874603,0.00010061264,1.9119267,16.39793,152.0,1.0
0.00013017654,0.00010251999,1.9119248,16.39789,153.0,1.0
0.0001320839,0.0001039505,1.9119234,16.39785,154.0,1.0
0.0001335144,0.00010728836,1.9119201,16.397806,155.0,1.0
0.00013637543,0.000108242035,1.9119191,16.397766,156.0,1.0
0.00013780594,0.00011062622,1.9119167,16.397724,157.0,1.0
0.00014019012,0.000111579895,1.9119158,16.397684,158.0,1.0
0.00014209747,0.00011396408,1.9119134,16.397638,159.0,1.0
0.00014448166,0.00011539459,1.911912,16.397594,160.0,1.0
0.00014543533,0.00011777878,1.9119096,16.397549,161.0,1.0
0.00014829636,0.000120162964,1.9119072,16.397503,162.0,1.0
0.00014925003,0.000121593475,1.9119058,16.397455,163.0,1.0
0.00015211105,0.00012350082,1.9119039,16.397411,164.0,1.0
0.00015497208,0.00012683868,1.9119005,16.397364,165.0,1.0
0.00015592575,0.00012779236,1.9118996,16.397316,166.0,1.0
0.00015926361,0.00013065338,1.9118967,16.397266,167.0,1.0
0.00016117096,0.00013256073,1.9118948,16.397217,168.0,1.0
0.00016403198,0.00013494492,1.9118924,16.397163,169.0,1.0
0.00016593933,0.00013780594,1.9118896,16.397112,170.0,1.0
0.00016832352,0.00014066696,1.9118867,16.39706,171.0,1.0
0.00016975403,0.00014209747,1.9118853,16.397009,172.0,1.0
0.00017404556,0.00014448166,1.9118829,16.396952,173.0,1.0
0.00017595291,0.00014686584,1.9118805,16.3969,174.0,1.0
0.00017881393,0.00014972687,1.9118776,16.396845,175.0,1.0
0.00018119812,0.00015115738,1.9118762,16.396788,176.0,1.0
0.0001835823,0.00015306473,1.9118743,16.39673,177.0,1.0
0.00018692017,0.00015687943,1.9118705,16.396671,178.0,1.0
0.00018978119,0.00016021729,1.9118671,16.396614,179.0,1.0
0.00019168854,0.00016117096,1.9118662,16.396555,180.0,1.0
0.00019407272,0.00016450882,1.9118629,16.396494,181.0,1.0
0.00019693375,0.00016736984,1.91186,16.396431,182.0,1.0
0.0002002716,0.00016927719,1.9118581,16.39637,183.0,1.0
0.0002040863,0.00017356873,1.9118538,16.396305,184.0,1.0
0.00020742416,0.00017499924,1.9118524,16.396242,185.0,1.0
0.00020885468,0.0001783371,1.911849,16.396177,186.0,1.0
0.00021219254,0.0001821518,1.9118452,16.39611,187.0,1.0
0.00021505356,0.00018501282,1.9118423,16.396044,188.0,1.0
0.00021886826,0.00018692017,1.9118404,16.395975,189.0,1.0
0.00022220612,0.00019025803,1.9118371,16.395906,190.0,1.0
0.00022554398,0.00019359589,1.9118338,16.395836,191.0,1.0
0.000228405,0.00019693375,1.9118304,16.395763,192.0,1.0
0.00023174286,0.00020074844,1.9118266,16.395693,193.0,1.0
0.00023555756,0.00020313263,1.9118242,16.39562,194.0,1.0
0.00023937225,0.00020647049,1.9118209,16.395546,195.0,1.0
0.00024223328,0.00021028519,1.9118171,16.39547,196.0,1.0
0.00024557114,0.00021362305,1.9118137,16.395393,197.0,1.0
0.00024986267,0.0002169609,1.9118104,16.395317,198.0,1.0
0.0002527237,0.00021982193,1.9118075,16.395237,199.0,1.0
0.0066838264,0.0026135445,1.9094138,16.392948,0.0,2.0
0.0066814423,0.0026111603,1.9094162,16.39296,1.0,2.0
0.006679058,0.0026106834,1.9094167,16.392963,2.0,2.0
0.006676674,0.0026097298,1.9094176,16.39296,3.0,2.0
0.0066752434,0.002609253,1.9094181,16.392946,4.0,2.0
0.0066747665,0.002609253,1.9094181,16.392925,5.0,2.0
0.0066742897,0.0026097298,1.9094176,16.392895,6.0,2.0
0.006673336,0.0026102066,1.9094172,16.392859,7.0,2.0
0.006672859,0.0026125908,1.9094148,16.392813,8.0,2.0
0.006672859,0.002612114,1.9094152,16.392761,9.0,2.0
0.006673813,0.002614975,1.9094124,16.3927,10.0,2.0
0.0066752434,0.0026168823,1.9094105,16.392632,11.0,2.0
0.006676674,0.0026192665,1.9094081,16.392555,12.0,2.0
0.0066785812,0.0026221275,1.9094052,16.392471,13.0,2.0
0.0066804886,0.002626419,1.9094009,16.39238,14.0,2.0
0.006682396,0.00262928,1.9093981,16.39228,15.0,2.0
0.006685734,0.0026340485,1.9093933,16.392174,16.0,2.0
0.006688595,0.0026378632,1.9093895,16.39206,17.0,2.0
0.006691456,0.0026421547,1.9093852,16.391937,18.0,2.0
0.006696701,0.0026474,1.90938,16.39181,19.0,2.0
0.0067005157,0.002653122,1.9093742,16.39167,20.0,2.0
0.006706238,0.0026583672,1.909369,16.391525,21.0,2.0
0.0067100525,0.0026640892,1.9093633,16.391375,22.0,2.0
0.0067162514,0.002670765,1.9093566,16.391214,23.0,2.0
0.0067219734,0.0026769638,1.9093504,16.391045,24.0,2.0
0.006726742,0.0026845932,1.9093428,16.39087,25.0,2.0
0.006734371,0.0026922226,1.9093351,16.390686,26.0,2.0
0.006741047,0.0026993752,1.909328,16.390495,27.0,2.0
0.0067481995,0.0027074814,1.9093199,16.390295,28.0,2.0
0.006755352,0.0027160645,1.9093113,16.390089,29.0,2.0
0.006763935,0.0027251244,1.9093022,16.389874,30.0,2.0
0.0067720413,0.0027327538,1.9092946,16.389648,31.0,2.0
0.0067806244,0.0027432442,1.9092841,16.38942,32.0,2.0
0.0067892075,0.002752781,1.9092746,16.389177,33.0,2.0
0.0067982674,0.0027632713,1.9092641,16.388931,34.0,2.0
0.006808758,0.002773285,1.9092541,16.388674,35.0,2.0
0.006819725,0.0027842522,1.9092431,16.388409,36.0,2.0
0.0068297386,0.0027956963,1.9092317,16.388134,37.0,2.0
0.006840706,0.002808094,1.9092193,16.387854,38.0,2.0
0.006851673,0.002820015,1.9092073,16.387562,39.0,2.0
0.0068645477,0.0028319359,1.9091954,16.38726,40.0,2.0
0.006875992,0.0028452873,1.9091821,16.386955,41.0,2.0
0.0068893433,0.002858162,1.9091692,16.386635,42.0,2.0
0.006902218,0.0028729439,1.9091544,16.386309,43.0,2.0
0.0069150925,0.0028867722,1.9091406,16.385973,44.0,2.0
0.0069303513,0.0029006004,1.9091268,16.385628,45.0,2.0
0.0069446564,0.002916336,1.909111,16.385273,46.0,2.0
0.0069594383,0.0029306412,1.9090967,16.384907,47.0,2.0
0.006975174,0.0029468536,1.9090805,16.384533,48.0,2.0
0.0069909096,0.0029640198,1.9090633,16.384148,49.0,2.0
0.007006645,0.002980709,1.9090466,16.383755,50.0,2.0
0.0070233345,0.0029973984,1.90903,16.38335,51.0,2.0
0.0070405006,0.0030145645,1.9090128,16.382935,52.0,2.0
0.0070586205,0.003033638,1.9089937,16.38251,53.0,2.0
0.0070762634,0.0030517578,1.9089756,16.382074,54.0,2.0
0.00709486,0.0030708313,1.9089565,16.381628,55.0,2.0
0.0071144104,0.0030899048,1.9089375,16.38117,56.0,2.0
0.007133484,0.0031104088,1.908917,16.380703,57.0,2.0
0.007153988,0.003130436,1.9088969,16.380222,58.0,2.0
0.0071754456,0.00315094,1.9088764,16.37973,59.0,2.0
0.0071959496,0.0031723976,1.908855,16.379229,60.0,2.0
0.007217884,0.003194809,1.9088326,16.378716,61.0,2.0
0.0072398186,0.0032172203,1.9088101,16.378191,62.0,2.0
0.0072627068,0.0032401085,1.9087873,16.377653,63.0,2.0
0.0072870255,0.003264904,1.9087625,16.377104,64.0,2.0
0.0073108673,0.003288269,1.9087391,16.376541,65.0,2.0
0.007334709,0.0033135414,1.9087138,16.375969,66.0,2.0
0.007360935,0.00333786,1.9086895,16.37538,67.0,2.0
0.0073866844,0.0033631325,1.9086642,16.37478,68.0,2.0
0.0074129105,0.0033903122,1.908637,16.374168,69.0,2.0
0.0074396133,0.0034179688,1.9086094,16.37354,70.0,2.0
0.0074677467,0.0034446716,1.9085827,16.372902,71.0,2.0
0.00749588,0.0034723282,1.908555,16.37225,72.0,2.0
0.0075244904,0.0035014153,1.908526,16.371584,73.0,2.0
0.007554531,0.0035309792,1.9084964,16.370903,74.0,2.0
0.007584572,0.00356102,1.9084663,16.370209,75.0,2.0
0.0076150894,0.0035924911,1.9084349,16.369497,76.0,2.0
0.0076470375,0.003622532,1.9084048,16.368776,77.0,2.0
0.0076789856,0.00365448,1.9083729,16.368038,78.0,2.0
0.0077118874,0.0036878586,1.9083395,16.367283,79.0,2.0
0.007745743,0.0037207603,1.9083066,16.366514,80.0,2.0
0.0077810287,0.0037550926,1.9082723,16.365732,81.0,2.0
0.007815838,0.0037899017,1.9082375,16.364933,82.0,2.0
0.007851124,0.0038237572,1.9082036,16.364117,83.0,2.0
0.007887363,0.0038609505,1.9081664,16.363285,84.0,2.0
0.007925034,0.00389719,1.9081302,16.362438,85.0,2.0
0.007963657,0.003935337,1.908092,16.361572,86.0,2.0
0.008001804,0.003973007,1.9080544,16.360693,87.0,2.0
0.008041859,0.004012108,1.9080153,16.359795,88.0,2.0
0.00808239,0.004052639,1.9079747,16.358881,89.0,2.0
0.008123398,0.0040926933,1.9079347,16.357946,90.0,2.0
0.0081653595,0.0041337013,1.9078937,16.356998,91.0,2.0
0.008208275,0.00417614,1.9078512,16.35603,92.0,2.0
0.008252621,0.004219532,1.9078078,16.355043,93.0,2.0
0.008297443,0.0042619705,1.9077654,16.354036,94.0,2.0
0.008342743,0.004307747,1.9077196,16.353016,95.0,2.0
0.008389473,0.0043530464,1.9076743,16.351974,96.0,2.0
0.00843668,0.004398823,1.9076285,16.350912,97.0,2.0
0.00848484,0.0044465065,1.9075809,16.34983,98.0,2.0
0.008533478,0.0044937134,1.9075336,16.348732,99.0,2.0
0.0085840225,0.004542351,1.907485,16.347612,100.0,2.0
0.008635521,0.0045933723,1.907434,16.34647,101.0,2.0
0.0086865425,0.0046434402,1.9073839,16.345308,102.0,2.0
0.008739948,0.0046954155,1.907332,16.344126,103.0,2.0
0.008793831,0.0047478676,1.9072795,16.342922,104.0,2.0
0.008848667,0.00480175,1.9072256,16.3417,105.0,2.0
0.008904457,0.0048542023,1.9071732,16.340452,106.0,2.0
0.008961678,0.004910946,1.9071164,16.339186,107.0,2.0
0.009019852,0.0049672127,1.9070601,16.337896,108.0,2.0
0.0090789795,0.00502491,1.9070024,16.336584,109.0,2.0
0.009138584,0.005083084,1.9069443,16.335249,110.0,2.0
0.009199619,0.005142212,1.9068851,16.333889,111.0,2.0
0.009262085,0.005203247,1.9068241,16.332508,112.0,2.0
0.0093250275,0.005264282,1.9067631,16.331102,113.0,2.0
0.009390354,0.0053277016,1.9066997,16.329674,114.0,2.0
0.009455681,0.0053901672,1.9066372,16.32822,115.0,2.0
0.009522915,0.0054559708,1.9065714,16.326742,116.0,2.0
0.009589672,0.0055212975,1.9065061,16.32524,117.0,2.0
0.00965929,0.0055890083,1.9064384,16.323708,118.0,2.0
0.009730816,0.005657673,1.9063697,16.322155,119.0,2.0
0.009801865,0.0057253838,1.906302,16.320578,120.0,2.0
0.009874344,0.005797386,1.90623,16.318972,121.0,2.0
0.0099487305,0.005867481,1.9061599,16.317339,122.0,2.0
0.010023594,0.0059404373,1.9060869,16.31568,123.0,2.0
0.0101008415,0.006014824,1.9060125,16.313993,124.0,2.0
0.010178566,0.006090164,1.9059372,16.312279,125.0,2.0
0.010257721,0.006166458,1.9058609,16.310535,126.0,2.0
0.010337353,0.0062446594,1.9057827,16.308767,127.0,2.0
0.010418892,0.006324291,1.9057031,16.306967,128.0,2.0
0.010503292,0.0064044,1.905623,16.30514,129.0,2.0
0.010588646,0.006485939,1.9055414,16.303282,130.0,2.0
0.010674477,0.0065689087,1.9054585,16.301394,131.0,2.0
0.010760784,0.006652832,1.9053745,16.299479,132.0,2.0
0.01085043,0.006738186,1.9052892,16.297531,133.0,2.0
0.010941029,0.006825924,1.9052014,16.295553,134.0,2.0
0.0110321045,0.006914139,1.9051132,16.293545,135.0,2.0
0.011125565,0.007004261,1.9050231,16.291504,136.0,2.0
0.011219978,0.0070958138,1.9049315,16.28943,137.0,2.0
0.011315823,0.007188797,1.9048386,16.287327,138.0,2.0
0.011414528,0.007282734,1.9047446,16.28519,139.0,2.0
0.01151371,0.0073781013,1.9046493,16.283018,140.0,2.0
0.011614323,0.007475376,1.904552,16.280815,141.0,2.0
0.011715889,0.0075745583,1.9044528,16.278578,142.0,2.0
0.01182127,0.007675171,1.9043522,16.276306,143.0,2.0
0.011927128,0.0077757835,1.9042516,16.273998,144.0,2.0
0.012034416,0.0078783035,1.904149,16.271656,145.0,2.0
0.012143135,0.007984161,1.9040432,16.26928,146.0,2.0
0.012253761,0.00809145,1.9039359,16.266869,147.0,2.0
0.012365818,0.008199215,1.9038281,16.264418,148.0,2.0
0.012480736,0.008308411,1.903719,16.261932,149.0,2.0
0.012597084,0.008420467,1.9036069,16.259409,150.0,2.0
0.012714386,0.008533001,1.9034944,16.256847,151.0,2.0
0.012834072,0.008647442,1.9033799,16.25425,152.0,2.0
0.012955189,0.008764744,1.9032626,16.251612,153.0,2.0
0.01307869,0.008883476,1.9031439,16.248936,154.0,2.0
0.013204098,0.009002686,1.9030247,16.24622,155.0,2.0
0.013330936,0.009124756,1.9029026,16.243465,156.0,2.0
0.013459206,0.00924921,1.9027781,16.24067,157.0,2.0
0.013590336,0.009374142,1.9026532,16.237835,158.0,2.0
0.013723373,0.009501457,1.9025259,16.234957,159.0,2.0
0.0138578415,0.00963068,1.9023967,16.232038,160.0,2.0
0.013994694,0.009761333,1.902266,16.229078,161.0,2.0
0.01413393,0.009895325,1.902132,16.226074,162.0,2.0
0.014274597,0.01003027,1.9019971,16.223028,163.0,2.0
0.014416695,0.010167122,1.9018602,16.219938,164.0,2.0
0.014561653,0.010305405,1.901722,16.216805,165.0,2.0
0.014708996,0.010446548,1.9015808,16.213627,166.0,2.0
0.014857292,0.0105896,1.9014378,16.210403,167.0,2.0
0.015008926,0.010735035,1.9012923,16.207136,168.0,2.0
0.015162945,0.010880947,1.9011464,16.203821,169.0,2.0
0.015318394,0.011031151,1.9009962,16.20046,170.0,2.0
0.01547575,0.011182308,1.900845,16.197052,171.0,2.0
0.01563692,0.01133585,1.9006915,16.193596,172.0,2.0
0.015799046,0.011491299,1.9005361,16.190094,173.0,2.0
0.015964985,0.011650085,1.9003773,16.18654,174.0,2.0
0.016130924,0.011809826,1.9002175,16.182941,175.0,2.0
0.016300201,0.011971474,1.9000559,16.179293,176.0,2.0
0.016473293,0.012136459,1.8998909,16.175594,177.0,2.0
0.016647816,0.012302399,1.899725,16.171843,178.0,2.0
0.016823769,0.012471199,1.8995562,16.168041,179.0,2.0
0.017003536,0.012643337,1.899384,16.164186,180.0,2.0
0.017185211,0.012817383,1.89921,16.16028,181.0,2.0
0.01736927,0.012993336,1.899034,16.156322,182.0,2.0
0.017555714,0.0131726265,1.8988547,16.152313,183.0,2.0
0.017745018,0.013352871,1.8986745,16.148249,184.0,2.0
0.01793766,0.013536453,1.8984909,16.14413,185.0,2.0
0.01813221,0.01372242,1.8983049,16.139954,186.0,2.0
0.01832962,0.01391077,1.8981166,16.135727,187.0,2.0
0.018529892,0.014102459,1.8979249,16.131441,188.0,2.0
0.018731594,0.014296055,1.8977313,16.1271,189.0,2.0
0.018936634,0.014492035,1.8975353,16.1227,190.0,2.0
0.019145489,0.014691353,1.897336,16.118242,191.0,2.0
0.01935625,0.014892101,1.8971353,16.11373,192.0,2.0
0.01957035,0.015096664,1.8969307,16.109154,193.0,2.0
0.019786358,0.015303135,1.8967242,16.10452,194.0,2.0
0.020006657,0.015512943,1.8965144,16.099827,195.0,2.0
0.020228863,0.01572609,1.8963013,16.095074,196.0,2.0
0.020454407,0.015941143,1.8960862,16.09026,197.0,2.0
0.020682812,0.016159058,1.8958683,16.085382,198.0,2.0
0.020914555,0.016379833,1.8956475,16.08044,199.0,2.0
0.42631912,0.15223026,1.7597971,15.818688,0.0,3.0
0.42566776,0.15190315,1.7601242,15.827304,1.0,3.0
0.42506456,0.15162039,1.760407,15.834881,2.0,3.0
0.42450905,0.15137911,1.7606483,15.841439,3.0,3.0
0.4239998,0.15118122,1.7608461,15.846994,4.0,3.0
0.42353535,0.15102482,1.7610025,15.851564,5.0,3.0
0.42311668,0.15090895,1.7611184,15.855164,6.0,3.0
0.4227414,0.15083408,1.7611933,15.857808,7.0,3.0
0.42240906,0.15079784,1.7612295,15.859512,8.0,3.0
0.42211962,0.15080118,1.7612262,15.860291,9.0,3.0
0.4218731,0.15084267,1.7611847,15.860156,10.0,3.0
0.42166615,0.15092182,1.7611055,15.859122,11.0,3.0
0.42150164,0.15103912,1.7609882,15.857201,12.0,3.0
0.42137623,0.15119219,1.7608352,15.8544035,13.0,3.0
0.42129183,0.15138292,1.7606444,15.850742,14.0,3.0
0.42124653,0.15160942,1.7604179,15.846226,15.0,3.0
0.42124176,0.15187025,1.7601571,15.840867,16.0,3.0
0.42127275,0.15216684,1.7598605,15.834675,17.0,3.0
0.42134333,0.15249872,1.7595286,15.827659,18.0,3.0
0.42145205,0.15286493,1.7591624,15.819829,19.0,3.0
