beta,eu
1.0,0.9785454390918067
1.000050505050505,0.9785454391173432
1.0001010101010102,0.9785454392806714
1.0001515151515152,0.9785454402228857
1.00020202020202,0.978545445123832
1.0002525252525252,0.9785454681003116
1.0003030303030302,0.97854556514142
1.000353535353535,0.978545934157959
1.0004040404040404,0.9785471966881041
1.0004545454545457,0.9785510795419287
1.0005050505050506,0.978561801661535
1.0005555555555556,0.9785883496831664
1.0006060606060605,0.9786472000613531
1.0006565656565656,0.9787638475197017
1.0007070707070709,0.9789705141482696
1.0007575757575755,0.9792983577075032
1.0008080808080808,0.9797662216690757
1.000858585858586,0.9803718861720669
1.000909090909091,0.9810913223800999
1.000959595959596,0.9818861184585235
1.001010101010101,0.9827142089421212
1.001060606060606,0.9835385931077425
1.001111111111111,0.9843317004308483
1.001161616161616,0.9850759467176017
1.0012121212121212,0.9857621502955805
1.0012626262626263,0.9863872662052304
1.0013131313131314,0.986952269926034
1.0013636363636362,0.9874605064015105
1.001414141414141,0.9879165328668346
1.0014646464646464,0.9883253686327464
1.0015151515151517,0.9886920416400666
1.0015656565656563,0.9890213357948386
1.0016161616161616,0.9893176669295434
1.0016666666666667,0.9895850373309145
1.0017171717171718,0.9898270358499857
1.0017676767676766,0.9900468626677768
1.0018181818181815,0.9902473658460833
1.0018686868686868,0.9904310819643767
1.001919191919192,0.9906002763555071
1.001969696969697,0.9907569803876751
1.002020202020202,0.9909030243732861
1.0020707070707071,0.9910400653361982
1.002121212121212,0.9911696092486911
1.002171717171717,0.9912930275970285
1.002222222222222,0.991411568340786
1.0022727272727272,0.9915263615531221
1.0023232323232325,0.991638420296052
1.0023737373737374,0.9917486375990909
1.0024242424242424,0.9918577807468012
1.0024747474747475,0.9919664843906573
1.0025252525252524,0.9920752442146197
1.0025757575757577,0.9921844129287232
1.0026262626262623,0.9922942001841144
1.0026767676767676,0.9924046775778823
1.0027272727272727,0.9925157892827078
1.0027777777777778,0.9926273680869209
1.0028282828282828,0.9927391558957696
1.002878787878788,0.9928508271618262
1.0029292929292928,0.9929620133869935
1.002979797979798,0.99307232681572
1.003030303030303,0.9931813816943175
1.003080808080808,0.9932888119234862
1.003131313131313,0.9933942844706724
1.0031818181818182,0.9934975084294785
1.0032323232323233,0.9935982400363786
1.003282828282828,0.993696284240243
1.0033333333333332,0.9937914935635683
1.0033838383838385,0.9938837650175957
1.0034343434343431,0.993973035771125
1.0034848484848484,0.994059278160884
1.0035353535353535,0.994142494500315
1.0035858585858586,0.9942227120154381
1.0036363636363637,0.9942999781241026
1.0036868686868683,0.9943743561843731
1.0037373737373736,0.9944459217699028
1.003787878787879,0.994514759483023
1.0038383838383838,0.9945809602866678
1.0038888888888888,0.9946446193208979
1.003939393939394,0.9947058341660333
1.003989898989899,0.9947647035207206
1.0040404040404038,0.9948213262794979
1.004090909090909,0.9948758010218672
1.004141414141414,0.9949282259659702
1.004191919191919,0.9949786994971759
1.0042424242424242,0.9950273214551265
1.0042929292929292,0.9950741954440292
1.0043434343434343,0.9951194324956202
1.0043939393939394,0.9951631564098531
1.0044444444444445,0.995205510937698
1.004494949494949,0.9952466685453462
1.0045454545454544,0.995286839741966
1.0045959595959597,0.9953262809622838
1.0046464646464646,0.9953652981690669
1.0046969696969696,0.995404243339388
1.0047474747474747,0.995443502305843
1.0047979797979798,0.9954834745862569
1.0048484848484849,0.9955245471138269
1.0048989898989895,0.9955670627190065
1.0049494949494948,0.9956112950062079
1.005,0.9956583718981891
1.005252525252525,0.9958338959631332
1.0055050505050505,0.9959998802537232
1.0057575757575756,0.9961564569756363
1.0060101010101008,0.996303198392601
1.0062626262626262,0.9964397446777663
1.0065151515151514,0.9965660819727162
1.0067676767676768,0.9966825908524336
1.007020202020202,0.9967899777717322
1.007272727272727,0.9968891634172917
1.0075252525252525,0.9969811686081402
1.0077777777777777,0.9970670169308171
1.0080303030303028,0.9971476595407196
1.0082828282828282,0.9972239198285211
1.0085353535353534,0.9972964555825737
1.0087878787878788,0.9973657414691542
1.009040404040404,0.997432077203878
1.0092929292929291,0.9974956215172078
1.0095454545454543,0.9975564424839832
1.0097979797979797,0.997614569188793
1.0100505050505049,0.9976700321253249
1.0103030303030305,0.9977228870830294
1.0105555555555554,0.9977732239562331
1.0108080808080808,0.997821165041052
1.011060606060606,0.9978668574692915
1.0113131313131312,0.9979104632017445
1.0115656565656566,0.997952148738225
1.0118181818181815,0.9979920758511548
1.012070707070707,0.9980303941619539
1.0123232323232323,0.9980672360570991
1.0125757575757577,0.9981027141376022
1.0128282828282829,0.9981369210737823
1.013080808080808,0.9981699314399044
1.0133333333333332,0.9982018048986869
1.0135858585858586,0.9982325900374543
1.0138383838383838,0.9982623282228127
1.014090909090909,0.9982910569966393
1.0143434343434343,0.998318812725078
1.0145959595959595,0.998345632385798
1.0148484848484849,0.9983715545112222
1.01510101010101,0.9983966193931015
1.0153535353535352,0.998420868705448
1.0156060606060606,0.9984443447290968
1.0158585858585858,0.9984670893680825
1.016111111111111,0.9984891431367217
1.0163636363636364,0.9985105442668538
1.0166161616161615,0.9985313280401278
1.016868686868687,0.9985515263980813
1.017121212121212,0.9985711678329229
1.0173737373737373,0.9985902775230109
1.0176262626262629,0.9986088776535057
1.0178787878787878,0.9986269878544094
1.018131313131313,0.9986446256917441
1.0183838383838384,0.9986618071583315
1.0186363636363636,0.9986785471242818
1.018888888888889,0.9986948597208692
