complexity,accuracy,distortion,mse,round,run
7.728264,0.35627937,0.059545517,1.2036831,104.0,1.0
7.728216,0.3562832,0.059541702,1.2036725,105.0,1.0
7.728161,0.35629082,0.059534073,1.2036602,106.0,1.0
7.728101,0.35630035,0.059524536,1.2036461,107.0,1.0
7.728033,0.35631084,0.059514046,1.2036294,108.0,1.0
7.727954,0.35632038,0.05950451,1.2036093,109.0,1.0
7.7278633,0.3563347,0.059490204,1.2035855,110.0,1.0
7.7277565,0.35635185,0.059473038,1.2035563,111.0,1.0
7.7276297,0.3563757,0.059449196,1.2035196,112.0,1.0
7.727478,0.35640335,0.05942154,1.2034725,113.0,1.0
7.72729,0.3564415,0.059383392,1.2034101,114.0,1.0
7.7270536,0.35649586,0.059329033,1.203324,115.0,1.0
7.7267504,0.356575,0.059249878,1.2031982,116.0,1.0
7.7263584,0.35670662,0.05911827,1.2030022,117.0,1.0
7.725873,0.3569479,0.05887699,1.2026722,118.0,1.0
7.7254515,0.3574581,0.058366776,1.2020905,119.0,1.0
7.725897,0.35850048,0.05732441,1.2012618,120.0,1.0
7.7272425,0.3593607,0.056464195,1.2008469,121.0,1.0
7.7276,0.3594141,0.05641079,1.2008319,122.0,1.0
7.7277718,0.3594122,0.056412697,1.2008352,123.0,1.0
7.727907,0.35941315,0.056411743,1.2008383,124.0,1.0
7.728013,0.35941315,0.056411743,1.200841,125.0,1.0
7.728098,0.3594141,0.05641079,1.2008437,126.0,1.0
7.7281685,0.35941505,0.056409836,1.2008461,127.0,1.0
7.7282276,0.35941315,0.056411743,1.2008486,128.0,1.0
7.728281,0.3594141,0.05641079,1.2008511,129.0,1.0
7.728326,0.35941505,0.056409836,1.2008533,130.0,1.0
7.728365,0.35941505,0.056409836,1.2008556,131.0,1.0
7.728402,0.35941315,0.056411743,1.2008579,132.0,1.0
7.7284355,0.35941505,0.056409836,1.20086,133.0,1.0
7.728462,0.35941696,0.05640793,1.2008624,134.0,1.0
7.728488,0.359416,0.056408882,1.2008646,135.0,1.0
7.728512,0.35941505,0.056409836,1.2008668,136.0,1.0
7.7285347,0.359416,0.056408882,1.200869,137.0,1.0
7.728554,0.35941315,0.056411743,1.2008713,138.0,1.0
7.728573,0.35941505,0.056409836,1.2008734,139.0,1.0
7.72859,0.35941792,0.056406975,1.2008756,140.0,1.0
7.728607,0.35941505,0.056409836,1.2008778,141.0,1.0
7.7286253,0.359416,0.056408882,1.2008802,142.0,1.0
7.72867,0.35941505,0.056409836,1.2008821,143.0,1.0
7.7288647,0.359416,0.056408882,1.2008832,144.0,1.0
7.729933,0.35941696,0.05640793,1.200878,145.0,1.0
7.7328815,0.359416,0.056408882,1.2008595,146.0,1.0
7.734931,0.35941887,0.05640602,1.2008564,147.0,1.0
7.735505,0.35942078,0.056404114,1.2008592,148.0,1.0
7.7355175,0.35942078,0.056404114,1.2008615,149.0,1.0
7.7355156,0.35942078,0.056404114,1.2008637,150.0,1.0
7.735512,0.35942078,0.056404114,1.200866,151.0,1.0
7.735509,0.35941887,0.05640602,1.2008681,152.0,1.0
7.735508,0.35942173,0.05640316,1.2008705,153.0,1.0
7.735504,0.35942078,0.056404114,1.2008728,154.0,1.0
7.7355013,0.35942268,0.056402206,1.200875,155.0,1.0
7.7354984,0.35942268,0.056402206,1.2008772,156.0,1.0
7.7354956,0.35942268,0.056402206,1.2008795,157.0,1.0
7.7354918,0.35942173,0.05640316,1.2008817,158.0,1.0
7.7354918,0.35942173,0.05640316,1.2008841,159.0,1.0
7.735485,0.35942268,0.056402206,1.2008864,160.0,1.0
7.735484,0.35942268,0.056402206,1.2008886,161.0,1.0
7.7354813,0.35942268,0.056402206,1.2008907,162.0,1.0
7.7354784,0.35942173,0.05640316,1.200893,163.0,1.0
7.7354736,0.35942078,0.056404114,1.2008951,164.0,1.0
7.735471,0.35942173,0.05640316,1.2008976,165.0,1.0
7.735467,0.35942173,0.05640316,1.2008996,166.0,1.0
7.735463,0.35942078,0.056404114,1.2009019,167.0,1.0
7.7354593,0.35942078,0.056404114,1.2009041,168.0,1.0
7.7354555,0.35942268,0.056402206,1.2009064,169.0,1.0
7.7354517,0.35942268,0.056402206,1.2009085,170.0,1.0
7.735448,0.35942364,0.056401253,1.2009108,171.0,1.0
7.735443,0.3594246,0.0564003,1.200913,172.0,1.0
7.7354393,0.35942364,0.056401253,1.2009152,173.0,1.0
7.7354345,0.3594246,0.0564003,1.2009174,174.0,1.0
7.7354317,0.35942364,0.056401253,1.2009195,175.0,1.0
7.735427,0.3594246,0.0564003,1.2009219,176.0,1.0
7.735421,0.35942268,0.056402206,1.200924,177.0,1.0
7.7354183,0.35942268,0.056402206,1.2009261,178.0,1.0
7.7354145,0.35942554,0.056399345,1.2009284,179.0,1.0
7.7354097,0.3594246,0.0564003,1.2009306,180.0,1.0
7.735405,0.3594246,0.0564003,1.2009327,181.0,1.0
7.7353992,0.3594246,0.0564003,1.2009349,182.0,1.0
7.7353964,0.3594246,0.0564003,1.2009372,183.0,1.0
7.7353897,0.3594246,0.0564003,1.2009393,184.0,1.0
7.735386,0.3594246,0.0564003,1.2009413,185.0,1.0
7.735381,0.3594246,0.0564003,1.2009436,186.0,1.0
7.7353754,0.35942364,0.056401253,1.2009456,187.0,1.0
7.7353706,0.35942554,0.056399345,1.2009479,188.0,1.0
7.735365,0.3594246,0.0564003,1.20095,189.0,1.0
7.735358,0.35942364,0.056401253,1.200952,190.0,1.0
7.7353535,0.35942364,0.056401253,1.2009542,191.0,1.0
7.7353477,0.3594246,0.0564003,1.2009563,192.0,1.0
7.735341,0.3594246,0.0564003,1.2009585,193.0,1.0
7.7353344,0.35942554,0.056399345,1.2009605,194.0,1.0
7.7353287,0.3594246,0.0564003,1.2009627,195.0,1.0
7.735324,0.35942554,0.056399345,1.2009648,196.0,1.0
7.7353163,0.3594246,0.0564003,1.2009668,197.0,1.0
7.7353106,0.35942554,0.056399345,1.2009687,198.0,1.0
7.735304,0.35942554,0.056399345,1.2009711,199.0,1.0
