run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2818371497020582,0.07201872346395,3.237315974507818,1673.6039784247566,0.6745080238733897,0.37021750644058593,0.20952225382482048,1.0013131313131314,0.9447555911950428,1.0008080808080808
0,2,False,0.05056695772728936,0.04104029029376299,3.225772668230399,1568.4933915285785,0.6875769389225651,0.10241412658061563,0.009494705388377654,1.0008080808080808,0.8178721110606523,1.0007070707070707
0,3,False,0.03718252078150641,0.03338578222823507,3.222023564110022,1475.5414023332244,0.6992423216768321,0.10919273758560952,0.0037746982003922574,1.0007070707070707,0.6294887080708786,1.0006565656565656
0,4,False,0.03390406445045535,0.031753230577544755,3.221457306074622,1393.0101928011784,0.7097483770449273,0.14708354467361143,0.0021311083140632607,1.0006565656565656,0.48675403570685616,1.0007070707070707
0,5,False,0.0355484163396671,0.03411878647434996,3.2234122300201946,1319.3141549663903,0.7193250045213377,0.20009939999341772,0.0014087441234295656,1.0007070707070707,0.1253804619199449,1.0007070707070707
0,6,False,0.041714472880052256,0.040668082497179014,3.2282296448633816,1252.5201778957664,0.7282616560524201,0.26019642644032714,0.0010211478835633746,1.0007070707070707,0.18265252204640448,1.0007575757575757
0,7,False,0.05327511696416032,0.05245315112273552,3.2367849386809118,1190.3765915127387,0.7369090009166159,0.321831014536988,0.000787707875880353,1.000858585858586,0.19261933518206298,1.0008080808080808
0,8,False,0.07172819138441433,0.07104171223966915,3.2503771247661133,1130.4814798447999,0.7456584287409438,0.3808275951747637,0.0006348528671424031,1.000959595959596,0.165597308994334,1.000858585858586
0,9,False,0.09886744618152754,0.09825855588163179,3.27066907127962,1070.5255210008904,0.7549058019913423,0.43393882592730276,0.0005297188427078112,1.001060606060606,0.10836126224674147,1.000909090909091
0,10,True,0.1363855411751942,0.1358108928133941,3.299593106918059,1008.6126611152866,0.7649963556537541,0.47864180076909885,0.00045501786849227056,1.001111111111111,0.027086362953769982,1.000959595959596
