complexity,accuracy,distortion,mse,round,run
0.68372726,0.32043076,4.7912397,1655.9386,0.0,1.0
0.0214262,0.021404266,5.090266,1540.1635,1.0,1.0
0.0373106,0.03728962,5.074381,1467.3578,2.0,1.0
0.07537651,0.07533646,5.036334,1382.4303,3.0,1.0
0.13095951,0.13088703,4.9807835,1280.2357,4.0,1.0
0.1931572,0.19304848,4.918622,1174.5856,5.0,1.0
0.24885464,0.24871254,4.862958,1084.9866,6.0,1.0
0.2895937,0.289423,4.8222475,1022.0011,7.0,1.0
0.3150921,0.31490612,4.7967644,983.4212,8.0,1.0
0.32957458,0.32938004,4.7822905,961.5959,9.0,1.0
0.3374281,0.33722878,4.7744417,949.6464,10.0,1.0
0.34163857,0.3414364,4.770234,943.1217,11.0,1.0
0.34391594,0.3437128,4.7679577,939.5135,12.0,1.0
0.34517288,0.34496784,4.7667027,937.48315,13.0,1.0
0.3458767,0.3456726,4.765998,936.3228,14.0,1.0
0.3462782,0.34607315,4.7655973,935.6515,15.0,1.0
0.34651184,0.34630585,4.7653646,935.2594,16.0,1.0
0.34664726,0.34644318,4.7652273,935.0283,17.0,1.0
0.34672737,0.34652233,4.765148,934.89136,18.0,1.0
0.34677505,0.34656906,4.7651014,934.8101,19.0,1.0
0.3468027,0.34659767,4.765073,934.7623,20.0,1.0
0.34681892,0.3466158,4.7650547,934.7347,21.0,1.0
0.34682846,0.34662437,4.765046,934.7191,22.0,1.0
0.34683418,0.34662914,4.7650414,934.71045,23.0,1.0
0.34683704,0.346632,4.7650385,934.7058,24.0,1.0
0.34683895,0.3466339,4.7650366,934.7034,25.0,1.0
0.346838,0.3466339,4.7650366,934.70215,26.0,1.0
0.3468399,0.3466339,4.7650366,934.70154,27.0,1.0
0.3468399,0.3466339,4.7650366,934.7012,28.0,1.0
0.3468399,0.3466339,4.7650366,934.70105,29.0,1.0
0.3468399,0.34663582,4.7650347,934.7009,30.0,1.0
0.3468399,0.3466339,4.7650366,934.7009,31.0,1.0
0.34683895,0.34663582,4.7650347,934.70087,32.0,1.0
0.34684086,0.34663486,4.7650356,934.7008,33.0,1.0
0.3468399,0.34663582,4.7650347,934.7008,34.0,1.0
0.3468399,0.3466339,4.7650366,934.7008,35.0,1.0
0.34683895,0.34663486,4.7650356,934.7008,36.0,1.0
0.34683895,0.3466339,4.7650366,934.7008,37.0,1.0
0.34683895,0.3466339,4.7650366,934.7008,38.0,1.0
0.3468399,0.34663582,4.7650347,934.7008,39.0,1.0
0.34683895,0.34663486,4.7650356,934.7008,40.0,1.0
0.34684086,0.34663486,4.7650356,934.7008,41.0,1.0
0.3468399,0.34663582,4.7650347,934.7008,42.0,1.0
0.3468399,0.34663296,4.7650375,934.7008,43.0,1.0
0.3468399,0.34663296,4.7650375,934.7008,44.0,1.0
0.3468399,0.3466339,4.7650366,934.7008,45.0,1.0
0.3468399,0.3466339,4.7650366,934.7008,46.0,1.0
0.3468399,0.3466339,4.7650366,934.7008,47.0,1.0
0.3468399,0.3466339,4.7650366,934.7008,48.0,1.0
0.3468399,0.3466339,4.7650366,934.7008,49.0,1.0
