complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
5.930412383027819,4.410704887976335,0.7009664399469191,2211.8212369348203,177.72664562470908,171.6057480387574,1.0,1.0,0.5037788512928453,0.7446384243946012,1.5984671064343199
3.9408800170733262,3.703474292999365,1.408197034923889,31.363922321438345,26.51577281717355,54.537414377629375,2.0,1.0,0.08805057022950626,0.11651874044513193,1.1609534723271464
3.9832224254958906,3.779176916379422,1.3324944115438315,11.258733454035395,9.855910156278751,22.9451724839346,3.0,1.0,0.05734156108737849,0.07535860876093879,1.181196964771661
4.000919630291439,3.809682144703357,1.3019891832198978,8.221809526787032,6.821889109886039,14.291255197044393,4.0,1.0,0.04532385134393701,0.05919683494935826,1.1914506981197759
4.029824512045115,3.842575908911802,1.2690954190114525,6.596285277180202,6.57810257629545,10.353142994868945,5.0,1.0,0.038333126822137645,0.04999529773156618,1.2017934420653698
4.066799566459995,3.8772289626366634,1.2344423652865908,6.035366944874453,7.044375591473802,8.129604721646974,6.0,1.0,0.03563463883043579,0.04540886011599577,1.215723564722212
4.114075913394083,3.920418609103765,1.1912527188194897,5.387806808478018,5.350856073381657,6.8062202498007185,7.0,1.0,0.031273189663347085,0.04040175765980667,1.2298151529940615
4.150410729746917,3.955136845362947,1.156534482560307,4.888967470183631,3.7394637925731833,5.835612187178244,8.0,1.0,0.026923646069604918,0.03459935781362565,1.244070078446982
4.17498395749505,3.977782623245255,1.1338887046779993,4.682962445803472,3.191956955631434,5.661653628244196,9.0,1.0,0.025092947614450592,0.03132132353225408,1.2548696006530267
4.191525427395221,3.991983570311983,1.1196877576112714,4.587181814939362,3.0232546262564974,4.409836736143696,10.0,1.0,0.023846140711487933,0.03008728447225487,1.2621213145225474
4.206886328030622,4.004873084635488,1.1067982432877663,4.505630910020874,3.1351360929176213,3.8061107123297417,11.0,1.0,0.02288555580798288,0.029174233982231287,1.2694149350204684
4.223098974380943,4.018354559318558,1.093316768604696,4.426152113848917,3.4841840137377615,3.3839083609830234,12.0,1.0,0.022410090654109097,0.028363857254775044,1.273077535879405
4.241552957869772,4.033649128863819,1.0780221990594354,4.3420401535932385,3.844994586271262,3.1457119434391863,13.0,1.0,0.021564484202122362,0.027345253054819437,1.2804344708303415
4.262474363038371,4.050969705123167,1.060701622800087,4.250875550829206,3.9654956630926352,3.001334986561432,14.0,1.0,0.02074401620827412,0.026052233701833433,1.291549665014884
4.2843976965743105,4.069077737439512,1.042593590483742,4.1564836972838,3.754329848200022,2.867976950764309,15.0,1.0,0.01960494747732748,0.0246442140215238,1.3027613479652125
4.305028730171955,4.086035836486508,1.0256354914367458,4.06628376172052,3.4176160755123455,2.7294107559646403,16.0,1.0,0.01884594431835156,0.02334706629420725,1.3102898214662029
4.323017205721485,4.100765625963938,1.0109057019593166,3.9846140442160376,3.24386316015042,2.5788757039353305,17.0,1.0,0.018205696299071622,0.022168198629423673,1.3178618009503449
4.339392912368509,4.11424791616327,0.9974234117599838,3.905810550027324,3.427208191073156,2.4503881386937363,18.0,1.0,0.017092840920226764,0.020937615195291828,1.3254775378325594
4.3574229087990215,4.129314093153697,0.982357234769557,3.814973958507734,3.6096914125999007,2.330657290094228,19.0,1.0,0.015377511810425931,0.019232020709612812,1.3369837418249466
4.377388521039047,4.146112236974048,0.9655590909492062,3.7141137907524016,3.1838132655004596,2.2448315615108663,20.0,1.0,0.014223915181952599,0.017155150036621936,1.3485898288606413
4.393535142312292,4.159631278921344,0.9520400490019104,3.629832936977572,2.522183583427563,2.18696028055842,21.0,1.0,0.012553745026749077,0.01548433149496632,1.3563831386684124
4.4040089083135125,4.168280878787079,0.9433904491361752,3.5719122279386695,2.0053508486692686,2.0513859136807073,22.0,1.0,0.011904777812349887,0.014454002285997705,1.3642214849108802
4.410944411792958,4.173895528172578,0.9377757997506766,3.5337461981569493,1.641910646645953,1.8778480366681685,23.0,1.0,0.011380405391536192,0.013881788154296405,1.3681576279674719
4.416001750042557,4.17790894497418,0.933762382949074,3.5077212062676573,1.395747042715343,1.719010872303777,24.0,1.0,0.01095606310554744,0.013564830113160124,1.3681576279674719
4.4200049948583215,4.1810468513377055,0.9306244765855488,3.488857479064885,1.2544196112191994,1.5882899823058103,25.0,1.0,0.011571110760504086,0.013308540476475157,1.3721051278472285
4.423480927260492,4.183769273152757,0.927902054770497,3.4738596250277807,1.2238975904023668,1.4865791528894663,26.0,1.0,0.01058901654826514,0.013119402978802147,1.3721051278472285
4.426896137201929,4.186465650216232,0.925205677707022,3.4602745727707696,1.263904917080331,1.40744518429786,27.0,1.0,0.011096461325676188,0.012869130905102992,1.3760640173176157
4.430655438264335,4.1894624839723935,0.9222088439508608,3.4462888180540583,1.3426120875298888,1.3492270288212629,28.0,1.0,0.010181593566308808,0.012604220239070558,1.3760640173176157
4.434981881416655,4.192934973141322,0.9187363547819318,3.430926354565428,1.4149978716209866,1.3238238028788012,29.0,1.0,0.010642570551043016,0.012231725115423036,1.3800343292406418
4.439800727976674,4.196816179307132,0.9148551486161224,3.414267977174851,1.436879070581942,1.318488147660538,30.0,1.0,0.0098194397680424,0.011803823078383964,1.3840160965731316
4.444791141350218,4.20083774222237,0.9108335857008844,3.397212458644807,1.4048946910853204,1.317323198639387,31.0,1.0,0.009212164192652918,0.011354531528786408,1.388009352366998
4.4496055449810665,4.204708940563503,0.9069623873597514,3.3808059785582065,1.3601297838604631,1.3256203935668327,32.0,1.0,0.009374025195597569,0.010951900328529544,1.388009352366998
4.454045792581802,4.208263920468992,0.903407407454262,3.365706836581232,1.328155347820857,1.3325723831871072,33.0,1.0,0.008965082682578169,0.010558520775616502,1.392014129769518
4.458080533116202,4.211477260407624,0.9001940675156304,3.352080150188185,1.3042613770762788,1.332268106374972,34.0,1.0,0.008360476023327514,0.010213044426287314,1.396030462023608
4.46177715507982,4.21440636525189,0.8972649626713638,3.3397559120623477,1.2897457213352237,1.3265094941611164,35.0,1.0,0.00886764962073093,0.009931891803822746,1.396030462023608
4.465236832897534,4.217136016748832,0.8945353111744225,3.328422373515955,1.2826692110875173,1.3200810000585812,36.0,1.0,0.007874844165133578,0.009650036280988856,1.4000583824680974
4.468557648125075,4.219747176955309,0.8919241509679452,3.317757009439692,1.2791007721590375,1.314710190185785,37.0,1.0,0.008437217982330965,0.009410788038415758,1.4000583824680974
4.471818265616118,4.222303673714993,0.8893676542082609,3.3074920109858215,1.2758958828784754,1.3075667124425148,38.0,1.0,0.007515107437670516,0.00915405128381883,1.4040979245380092
4.475072124770451,4.2248479526135085,0.8868233753097456,3.297439262156166,1.2696144542365528,1.300579031394162,39.0,1.0,0.00791584199753096,0.008927174254124455,1.4040979245380092
4.478346580441751,4.227400966374601,0.8842703615486531,3.2874952471765626,1.25499880938093,1.2942694101113692,40.0,1.0,0.00719178901146111,0.008678347860461158,1.4081491217648334
4.481644152073192,4.229963735799995,0.8817075921232593,3.277636972524353,1.2353582543941608,1.2831655307062666,41.0,1.0,0.007457101262163006,0.008457355723049478,1.4081491217648334
4.484944252520292,4.232519266271142,0.8791520616521122,3.267913705948046,1.207915422039883,1.265255961198174,42.0,1.0,0.006871120700855289,0.008218535932375023,1.4122120077768083
4.488205416589939,4.235034876220352,0.8766364517029022,3.258434539351349,1.173016995602544,1.237149623702186,43.0,1.0,0.007030453341860108,0.008012185536042375,1.4122120077768083
4.49137006319222,4.237466465107635,0.8742048628156196,3.249348525818096,1.1363177500581538,1.2006095447869989,44.0,1.0,0.006637108564043105,0.0077959131804692435,1.4162866162991987
4.49437391218466,4.23976610058307,0.8719052273401839,3.240815542552121,1.092052159897018,1.16177497337984,45.0,1.0,0.006498047394050631,0.007617210684184875,1.4162866162991987
4.497159152365533,4.241891944155752,0.8697793837675025,3.232972176547606,1.0440616207311415,1.125046692758385,46.0,1.0,0.0067807325450937135,0.007434799292492276,1.4203729811545756
4.499686823631162,4.24381706859764,0.8678542593256138,3.2259027393184665,0.9939525028117648,1.0910250164291488,47.0,1.0,0.005956687928054354,0.007289257607502851,1.4203729811545756
4.501943296371814,4.245533629778347,0.8661376981449074,3.2196257051003734,0.94570351347242,1.0586300575503127,48.0,1.0,0.00657127534422224,0.007161344458398553,1.4203729811545756
4.503938876444635,4.247051280858754,0.8646200470645002,3.214099191775159,0.9047122928477986,1.0315634597709389,49.0,1.0,0.006409925135003146,0.007025847020415876,1.4244711362630968
4.505700709612054,4.248391636784633,0.8632796911386214,3.2092399313301443,0.8686592246945145,1.0060852652393986,50.0,1.0,0.005695067263068979,0.0069223242760366715,1.4244711362630968
4.507264142788594,4.249581864415277,0.862089463507977,3.2049455256547352,0.836048536103464,0.9818804653027052,51.0,1.0,0.00574077775967462,0.006829650071881646,1.4244711362630968
4.508665802667401,4.2506496926411925,0.8610216352820617,3.201112020466942,0.8057578389434402,0.9587474899830896,52.0,1.0,0.006323431246080411,0.006745808002739913,1.4244711362630968
4.50993953364885,4.251620564015105,0.8600507639081494,3.1976441044616,0.7778356116829169,0.9376052604481492,53.0,1.0,0.006515284937311189,0.006648105751775409,1.4285811156427892
4.511114761188085,4.252516540231663,0.8591547876915913,3.1944591291331235,0.7526194444709378,0.919155944347379,54.0,1.0,0.005778762330468383,0.006574783234308278,1.4285811156427892
4.512216317229193,4.253356236891821,0.8583150910314332,3.191487412693877,0.7301865730023357,0.9022862263017412,55.0,1.0,0.005373424546945457,0.006506170574243891,1.4285811156427892
4.513264900743614,4.25415519004608,0.8575161378771741,3.188670922509043,0.710376857384239,0.8860494842668809,56.0,1.0,0.005304550196723466,0.006441220902838816,1.4285811156427892
4.514277671834058,4.254926301291886,0.8567450266313683,3.185961609657796,0.6931817172225132,0.8702723395756826,57.0,1.0,0.005543569858845781,0.00637904461309082,1.4285811156427892
4.515268747653864,4.255680202310278,0.8559911256129764,3.183319992080806,0.6791249294047151,0.8550232404899643,58.0,1.0,0.0060340018816967145,0.006318891964290229,1.4285811156427892
4.516249530594967,4.256425493675748,0.8552458342475058,3.1807141729597235,0.6676014239278267,0.8403680268950285,59.0,1.0,0.006412983885165943,0.00624021218589526,1.432702953409831
4.517228880011152,4.257168868623779,0.854502459299475,3.1781192739831807,0.6594270677624571,0.8262841013690343,60.0,1.0,0.005711451438585274,0.006180404905436243,1.432702953409831
4.518213173992562,4.257915156639246,0.853756171284008,3.1755171710262697,0.6533834930915635,0.8139074521227195,61.0,1.0,0.005208330965930796,0.006121135772052675,1.432702953409831
4.5192063209087125,4.2586673308831475,0.8530039970401067,3.172896383832594,0.6497427260752886,0.8031490325071802,62.0,1.0,0.004968205676146346,0.006062159593938111,1.432702953409831
4.5202097822983145,4.259426524886322,0.8522448030369318,3.170251963982693,0.6461347639048414,0.7924730206234318,63.0,1.0,0.005037080668563767,0.006003362967074653,1.432702953409831
4.521222662233243,4.26019209943159,0.8514792284916641,3.167585238521581,0.6419073265947507,0.781469306162666,64.0,1.0,0.0054113809488921345,0.0059447597674847615,1.432702953409831
4.522241903790675,4.260961790058852,0.8507095378644021,3.1649032995122015,0.6366104938507811,0.770683488776386,65.0,1.0,0.006039499825966893,0.0058681632871007946,1.4368366837788338
4.523262611587045,4.261731949630027,0.849939378293227,3.162218181307511,0.6296838920756,0.7599337179821111,66.0,1.0,0.0057568644420320165,0.00580838911176959,1.4368366837788338
4.524278493468387,4.262497881034831,0.8491734468884236,3.159545731410224,0.6206844921185138,0.7491388491327586,67.0,1.0,0.005106256249360213,0.00574948439469681,1.4368366837788338
4.525282389429617,4.263254236154585,0.8484170917686695,3.1569042459569414,0.6099807677609531,0.7384362661567438,68.0,1.0,0.004719580328283321,0.005691814082035992,1.4368366837788338
4.526266837226134,4.2639954429065865,0.8476758850166677,3.1543129930381957,0.5977997267562416,0.7272946254370527,69.0,1.0,0.0046497984460043065,0.005635756733324621,1.4368366837788338
4.527224616157967,4.26471611589383,0.8469552120294246,3.1517907740443043,0.584315780943557,0.71578441180725,70.0,1.0,0.004888946358359671,0.005581672331023461,1.4368366837788338
4.528149214547704,4.26541140909627,0.8462599188269841,3.149354668944545,0.5701913057339535,0.7036295543520077,71.0,1.0,0.0053694957697921685,0.005513239558849727,1.4409823410631286
4.529035180714489,4.266077279891173,0.8455940480320816,3.1470190781564007,0.5551094620670273,0.6918458108550576,72.0,1.0,0.006005618676849689,0.005462203617601271,1.4409823410631286
4.529878337547498,4.26671064925963,0.8449606786636243,3.1447951213474843,0.5390475688215728,0.6800374626553181,73.0,1.0,0.005387831866890039,0.005413960665326079,1.4409823410631286
4.53067586190763,4.267309459278845,0.844361868644409,3.1426903962271933,0.5223134078092737,0.6681207083513024,74.0,1.0,0.004859607783647413,0.0053686094480726015,1.4409823410631286
4.531426247439251,4.26787264231496,0.8437986856082942,3.1407090516918927,0.5052763511315362,0.6564438168531529,75.0,1.0,0.004510111199396206,0.005326172232526034,1.4409823410631286
4.532129180128147,4.268400024513668,0.843271303409586,3.138852098555644,0.4885760177666232,0.6445288114737638,76.0,1.0,0.004344181348758948,0.005286604956225202,1.4409823410631286
4.532785359471303,4.2688921887710505,0.8427791391522037,3.1371178700543436,0.4722804398863992,0.6331053072478079,77.0,1.0,0.004346856325392068,0.005249810153732226,1.4409823410631286
4.53339629566187,4.2693503203483205,0.8423210075749337,3.135502550203134,0.4562913555148221,0.6214920689227014,78.0,1.0,0.004486309287442395,0.005215650594132094,1.4409823410631286
4.5339641069932775,4.2697760534440885,0.8418952744791657,3.134000704603059,0.4406143856633617,0.609422446877484,79.0,1.0,0.004724170157411962,0.005183962113087535,1.4409823410631286
4.534491334101331,4.270171331180243,0.8414999967430115,3.132605768771047,0.4253826675263689,0.5969392236145041,80.0,1.0,0.005025336030543654,0.005138641658297691,1.4451399596750487
4.534980780493114,4.270538285968965,0.8411330419542891,3.1313104684379542,0.4107958334652528,0.5841071433821134,81.0,1.0,0.005362566122961207,0.00511037129145877,1.4451399596750487
4.535435383063446,4.270879142864255,0.8407921850589988,3.13010716172898,0.3977098354423624,0.571118196955946,82.0,1.0,0.005716745660108418,0.005084087782150378,1.4451399596750487
4.535858112276793,4.271196145475472,0.8404751824477819,3.128988103897783,0.3855920167044742,0.5583202766787312,83.0,1.0,0.005500679371573071,0.005059603006674359,1.4451399596750487
4.536251899245533,4.271491502205148,0.8401798257181063,3.1279456417712463,0.374174812178162,0.5455511813518525,84.0,1.0,0.005176639607440947,0.005036736817519658,1.4451399596750487
4.536619585713132,4.271767349691841,0.8399039782314128,3.126972348256825,0.3642605058353332,0.5332076049680108,85.0,1.0,0.004899375299385919,0.005015318990138296,1.4451399596750487
4.53696389257806,4.27202573009947,0.8396455978237842,3.126061108206951,0.3552473123610551,0.5211113784358441,86.0,1.0,0.004665859408795189,0.00499519015297049,1.4451399596750487
4.537287402754884,4.272268579052535,0.839402748870719,3.1252051664899443,0.3468549053279228,0.5092033474052124,87.0,1.0,0.004473094792377847,0.004976201992528226,1.4451399596750487
4.537592554628928,4.2724977213921305,0.8391736065311237,3.1243981479178258,0.3390465260983448,0.4974873635643962,88.0,1.0,0.004318124395950813,0.0049582169681817835,1.4451399596750487
4.537881642955683,4.272714872394668,0.838956455528586,3.123634057157443,0.3317907983185186,0.4860282270307695,89.0,1.0,0.004198050737881513,0.004941107715801071,1.4451399596750487
4.538156824678392,4.272921642573475,0.8387496853497796,3.1229072651768095,0.3251364310247356,0.4748975916283468,90.0,1.0,0.0041100674016350605,0.004924756271779823,1.4451399596750487
4.53842012771684,4.273119544622363,0.8385517833008915,3.122212487317862,0.3192715962555889,0.46439665425418,91.0,1.0,0.004051500972262729,0.004909053211083231,1.4451399596750487
4.538673461279658,4.273310001433952,0.8383613264893022,3.121544756826797,0.3140052522243599,0.4546808330522308,92.0,1.0,0.004019858468749974,0.004893896764778486,1.4451399596750487
4.538918626656039,4.2734943544251545,0.8381769734980997,3.12089939664646,0.3093426690857546,0.445883641713895,93.0,1.0,0.004012873694296333,0.004879191962139985,1.4451399596750487
4.539157327751696,4.273673871630241,0.8379974562930128,3.1202719914780523,0.3052174732071376,0.4376392514664813,94.0,1.0,0.004028546240412176,0.004864849828200987,1.4451399596750487
4.539391180859666,4.27384975518813,0.8378215727351241,3.1196583615256412,0.3017727043527545,0.4299142275526262,95.0,1.0,0.004065168655985432,0.004850786657606865,1.4451399596750487
4.5396217233156,4.274023147967654,0.8376481799556004,3.1190545389097863,0.2990263617715994,0.4228221467262498,96.0,1.0,0.00412133968929306,0.004836923378592829,1.4451399596750487
4.539850420796338,4.274195139154818,0.8374761887684361,3.1184567474365483,0.2968202505304508,0.4161815908067733,97.0,1.0,0.004195963736548784,0.004823185016151425,1.4451399596750487
4.540078673095623,4.274366768681595,0.8373045592416588,3.117861386198787,0.2951481047158337,0.4098259585042094,98.0,1.0,0.004288238203670646,0.004809500259883704,1.4451399596750487
4.540307818264454,4.274539030415294,0.83713229750796,3.117265017336458,0.2939961958545838,0.4037570857179259,99.0,1.0,0.004397631286722905,0.004781541965538415,1.4493095741262165
4.54053913504591,4.274712874058928,0.8369584538643258,3.1166643581659663,0.2939124403828136,0.3979477426462808,100.0,1.0,0.004523852830665714,0.00476730313345401,1.4493095741262165
4.5407738435734375,4.274889205741856,0.8367821221813978,3.116056277785093,0.2943314991136953,0.3923985843915818,101.0,1.0,0.004666820670746544,0.004752916511621396,1.4493095741262165
4.541013104343223,4.275068887310832,0.8366024406124222,3.115437798152967,0.2951848979101337,0.3871915763518574,102.0,1.0,0.004826624422418559,0.0047383209767525546,1.4493095741262165
4.541258015520576,4.275252734368045,0.8364185935552095,3.114806099520984,0.2964845093202209,0.3822612398289332,103.0,1.0,0.0050034882284740205,0.004723458642834743,1.4493095741262165
4.541509608700231,4.275441513147616,0.8362298147756384,3.114158529939953,0.2981452148845959,0.3775646850687053,104.0,1.0,0.00519773358845294,0.004708275059311917,1.4493095741262165
4.541768843314563,4.275635936377134,0.8360353915461198,3.1134926183836376,0.300302786671298,0.3730932135292724,105.0,1.0,0.005409743122418504,0.004692719491306767,1.4493095741262165
4.542036599971631,4.275836658336818,0.8358346695864363,3.1128060908056705,0.3027341358501067,0.3688675701691996,106.0,1.0,0.00543907952945259,0.004676745263817752,1.4493095741262165
4.542313673106745,4.2760442694052525,0.8356270585180017,3.112096888186912,0.3053902020587187,0.3649058374825046,107.0,1.0,0.005190079242812328,0.0046603101456838296,1.4493095741262165
4.542600763442801,4.276259290464181,0.835412037459073,3.1113631853422774,0.308305146860735,0.3611236071994009,108.0,1.0,0.004944534282855508,0.00464337674254734,1.4493095741262165
4.542898470868443,4.276482167620619,0.8351891603026349,3.110603408957101,0.3114400728271355,0.3575841510985056,109.0,1.0,0.004705374275889839,0.004625912860786583,1.4493095741262165
4.543207288449155,4.276713267783431,0.8349580601398232,3.109816253041177,0.3146917549891169,0.354370333827217,110.0,1.0,0.004476569861950939,0.004607891798689705,1.4493095741262165
4.543527598368205,4.276952875692974,0.8347184522302804,3.109000689762569,0.3180443296100412,0.3512975993349404,111.0,1.0,0.004263305739249005,0.00458929251612918,1.4493095741262165
4.543859670634671,4.277201193031065,0.8344701348921895,3.1081559735022313,0.3214165013946911,0.3485705631215441,112.0,1.0,0.004072100778956584,0.004570099633154141,1.4493095741262165
