complexity,accuracy,distortion,mse,round,trial
4.1812735,3.2448025,0.2359705,4.375193,48.0,1.0
4.1992807,3.2493296,0.2314434,4.284275,49.0,1.0
4.216792,3.253646,0.22712708,4.198162,50.0,1.0
4.2338333,3.257763,0.22301006,4.116518,51.0,1.0
4.2504244,3.2616968,0.21907616,4.0390463,52.0,1.0
4.2665825,3.2654524,0.21532059,3.9654777,53.0,1.0
4.2823277,3.2690468,0.21172619,3.8955686,54.0,1.0
4.297673,3.2724829,0.2082901,3.8290946,55.0,1.0
4.3126354,3.275772,0.20500088,3.7658505,56.0,1.0
4.3272257,3.278923,0.20184994,3.705641,57.0,1.0
4.3414593,3.2819395,0.19883347,3.648286,58.0,1.0
4.3553467,3.284832,0.19594097,3.593613,59.0,1.0
4.368902,3.2876072,0.19316578,3.5414584,60.0,1.0
4.3821325,3.290269,0.19050407,3.4916673,61.0,1.0
4.395054,3.2928267,0.18794632,3.4440904,62.0,1.0
4.407675,3.2952843,0.1854887,3.3985872,63.0,1.0
4.420006,3.2976494,0.18312359,3.3550222,64.0,1.0
4.4320583,3.299924,0.18084908,3.313268,65.0,1.0
4.443843,3.3021145,0.17865849,3.2732024,66.0,1.0
4.45537,3.3042278,0.17654514,3.2347114,67.0,1.0
4.466647,3.3062677,0.17450523,3.1976857,68.0,1.0
4.477688,3.308237,0.1725359,3.1620233,69.0,1.0
4.488497,3.3101406,0.17063236,3.1276278,70.0,1.0
4.4990883,3.3119822,0.16879082,3.0944097,71.0,1.0
4.509467,3.3137684,0.16700459,3.062284,72.0,1.0
4.5196457,3.3154964,0.16527653,3.031173,73.0,1.0
4.5296307,3.3171768,0.16359615,3.001002,74.0,1.0
4.5394287,3.3188066,0.16196632,2.971703,75.0,1.0
4.5490522,3.3203917,0.16038132,2.943213,76.0,1.0
4.558504,3.3219337,0.15883923,2.9154727,77.0,1.0
4.567795,3.3234367,0.15733624,2.888428,78.0,1.0
4.57693,3.3249016,0.15587139,2.8620284,79.0,1.0
4.5859184,3.3263302,0.15444279,2.8362281,80.0,1.0
4.594763,3.3277254,0.15304756,2.8109848,81.0,1.0
4.6034737,3.32909,0.15168285,2.7862592,82.0,1.0
4.612055,3.3304234,0.15034962,2.7620177,83.0,1.0
4.620513,3.331729,0.14904404,2.7382274,84.0,1.0
4.628852,3.3330078,0.14776516,2.7148612,85.0,1.0
4.63708,3.334261,0.14651203,2.6918936,86.0,1.0
4.645196,3.3354921,0.14528084,2.669304,87.0,1.0
4.6532116,3.3366976,0.1440754,2.647072,88.0,1.0
4.661125,3.337881,0.14289188,2.625184,89.0,1.0
4.668946,3.3390446,0.1417284,2.6036267,90.0,1.0
4.6766725,3.340187,0.1405859,2.58239,91.0,1.0
4.6843123,3.3413105,0.13946247,2.5614676,92.0,1.0
4.691865,3.342413,0.13836002,2.5408545,93.0,1.0
4.699337,3.3434982,0.13727474,2.5205474,94.0,1.0
4.7067275,3.3445644,0.13620853,2.5005472,95.0,1.0
4.71404,3.3456125,0.13516045,2.480855,96.0,1.0
4.721275,3.3466425,0.13413048,2.4614751,97.0,1.0
4.728435,3.3476562,0.13311672,2.4424124,98.0,1.0
4.735521,3.34865,0.132123,2.4236715,99.0,1.0
4.742535,3.3496275,0.13114548,2.405261,100.0,1.0
4.7494764,3.350586,0.13018703,2.3871877,101.0,1.0
4.7563457,3.3515263,0.12924671,2.3694603,102.0,1.0
4.7631445,3.3524494,0.12832355,2.352086,103.0,1.0
4.7698708,3.3533554,0.12741756,2.3350723,104.0,1.0
4.776528,3.3542423,0.12653065,2.3184266,105.0,1.0
4.7831116,3.3551102,0.1256628,2.3021553,106.0,1.0
4.7896256,3.3559618,0.12481117,2.2862642,107.0,1.0
4.796068,3.3567953,0.12397766,2.2707577,108.0,1.0
4.8024383,3.3576078,0.12316513,2.2556386,109.0,1.0
4.8087363,3.3584032,0.122369766,2.2409096,110.0,1.0
4.8149652,3.3591814,0.12159157,2.2265706,111.0,1.0
4.82112,3.3599405,0.12083244,2.212621,112.0,1.0
4.827203,3.3606834,0.12008953,2.199059,113.0,1.0
4.833213,3.3614082,0.11936474,2.1858807,114.0,1.0
4.8391514,3.362115,0.118658066,2.1730814,115.0,1.0
4.845018,3.3628025,0.11797047,2.1606555,116.0,1.0
4.850814,3.3634768,0.11729622,2.1485963,117.0,1.0
4.8565407,3.3641338,0.11663914,2.136894,118.0,1.0
4.8621936,3.3647728,0.116000175,2.125542,119.0,1.0
4.867777,3.3653984,0.115374565,2.1145298,120.0,1.0
4.873292,3.366006,0.114767075,2.103847,121.0,1.0
4.878739,3.366601,0.11417198,2.0934842,122.0,1.0
4.884117,3.3671799,0.1135931,2.0834298,123.0,1.0
4.8894305,3.3677454,0.11302757,2.073673,124.0,1.0
4.894678,3.3682976,0.112475395,2.0642023,125.0,1.0
4.8998604,3.3688383,0.11193466,2.0550067,126.0,1.0
4.90498,3.3693628,0.11141014,2.046075,127.0,1.0
4.910037,3.3698788,0.1108942,2.0373964,128.0,1.0
4.9150324,3.3703814,0.11039162,2.02896,129.0,1.0
4.9199696,3.3708725,0.109900475,2.020755,130.0,1.0
4.9248466,3.371354,0.10941887,2.0127714,131.0,1.0
4.9296684,3.3718243,0.10894871,2.0049994,132.0,1.0
4.9344335,3.372284,0.10848904,1.997429,133.0,1.0
4.939142,3.372735,0.10803795,1.9900512,134.0,1.0
4.943799,3.3731747,0.107598305,1.982857,135.0,1.0
4.948403,3.3736067,0.10716629,1.9758385,136.0,1.0
4.9529557,3.374031,0.106741905,1.9689872,137.0,1.0
4.9574585,3.3744469,0.1063261,1.9622957,138.0,1.0
4.961912,3.3748531,0.10591984,1.9557564,139.0,1.0
4.966319,3.3752518,0.1055212,1.9493629,140.0,1.0
4.970679,3.3756466,0.10512638,1.9431083,141.0,1.0
4.9749923,3.3760319,0.1047411,1.9369868,142.0,1.0
4.9792633,3.3764095,0.10436344,1.9309922,143.0,1.0
4.983491,3.3767824,0.103990555,1.9251194,144.0,1.0
4.9876738,3.3771477,0.1036253,1.919363,145.0,1.0
4.9918165,3.3775063,0.103266716,1.9137183,146.0,1.0
4.9959197,3.37786,0.1029129,1.9081808,147.0,1.0
4.9999824,3.3782082,0.10256481,1.9027456,148.0,1.0
5.0040064,3.3785505,0.10222244,1.8974096,149.0,1.0
5.007993,3.3788881,0.10188484,1.8921682,150.0,1.0
5.0119414,3.379218,0.10155487,1.8870181,151.0,1.0
5.0158553,3.3795462,0.10122681,1.8819559,152.0,1.0
5.0197315,3.3798666,0.10090637,1.8769784,153.0,1.0
5.023576,3.3801832,0.10058975,1.8720827,154.0,1.0
5.0273843,3.380496,0.10027695,1.8672657,155.0,1.0
5.031159,3.380804,0.09996891,1.8625249,156.0,1.0
5.0349007,3.3811073,0.09966564,1.8578576,157.0,1.0
5.0386124,3.3814077,0.099365234,1.8532616,158.0,1.0
5.04229,3.3817024,0.09907055,1.8487347,159.0,1.0
5.0459375,3.3819923,0.09878063,1.8442746,160.0,1.0
5.049554,3.3822794,0.098493576,1.839879,161.0,1.0
5.053142,3.3825655,0.098207474,1.8355465,162.0,1.0
5.0567,3.382843,0.097929955,1.8312749,163.0,1.0
5.0602293,3.3831186,0.09765434,1.8270628,164.0,1.0
5.06373,3.3833914,0.09738159,1.8229083,165.0,1.0
5.0672026,3.3836603,0.097112656,1.8188099,166.0,1.0
5.070648,3.3839283,0.09684467,1.814766,167.0,1.0
5.074067,3.3841896,0.09658337,1.8107754,168.0,1.0
5.0774593,3.384449,0.09632397,1.8068364,169.0,1.0
5.080826,3.3847046,0.09606838,1.802948,170.0,1.0
5.0841665,3.3849573,0.09581566,1.7991087,171.0,1.0
5.087481,3.3852081,0.09556484,1.7953174,172.0,1.0
5.090771,3.3854551,0.09531784,1.791573,173.0,1.0
5.0940366,3.3857012,0.09507179,1.7878746,174.0,1.0
5.0972776,3.3859415,0.09483147,1.7842208,175.0,1.0
5.100495,3.3861809,0.094592094,1.7806109,176.0,1.0
5.1036882,3.3864164,0.09435654,1.7770435,177.0,1.0
5.10686,3.386651,0.09412193,1.7735178,178.0,1.0
5.1100073,3.3868809,0.0938921,1.7700334,179.0,1.0
5.113134,3.3871088,0.09366417,1.7665889,180.0,1.0
5.1162357,3.3873348,0.09343815,1.7631836,181.0,1.0
5.1193175,3.387557,0.09321594,1.7598166,182.0,1.0
5.122376,3.3877783,0.09299469,1.7564874,183.0,1.0
5.1254153,3.3879967,0.0927763,1.7531949,184.0,1.0
5.1284313,3.388214,0.09255886,1.7499385,185.0,1.0
5.131428,3.3884268,0.09234619,1.7467176,186.0,1.0
5.134404,3.3886375,0.09213543,1.7435313,187.0,1.0
5.1373587,3.3888493,0.09192371,1.7403793,188.0,1.0
5.140294,3.3890553,0.09171772,1.7372606,189.0,1.0
5.1432085,3.3892622,0.09151077,1.7341745,190.0,1.0
5.146105,3.3894644,0.091308594,1.731121,191.0,1.0
5.1489806,3.3896656,0.09110737,1.7280989,192.0,1.0
5.1518383,3.3898668,0.09090614,1.7251079,193.0,1.0
5.154676,3.3900642,0.09070873,1.7221472,194.0,1.0
5.157496,3.3902588,0.09051418,1.7192167,195.0,1.0
5.1602974,3.3904514,0.09032154,1.7163157,196.0,1.0
5.16308,3.3906431,0.09012985,1.7134434,197.0,1.0
5.1658444,3.3908339,0.08993912,1.7105997,198.0,1.0
5.168591,3.3910208,0.0897522,1.7077842,199.0,1.0
0.0068922043,0.000834465,3.4799385,1666.3221,0.0,2.0
0.007091522,0.0010242462,3.4797487,1666.2227,1.0,2.0
0.009019852,0.0028715134,3.4779015,1664.9166,2.0,2.0
0.01889801,0.012441635,3.4683313,1656.439,3.0,2.0
0.07017803,0.06254864,3.4182243,1603.4603,4.0,2.0
0.31275558,0.3004074,3.1803656,1324.7399,5.0,2.0
0.9849291,0.95752525,2.5232477,642.23456,6.0,2.0
1.6733532,1.6184483,1.8623247,209.4126,7.0,2.0
2.0911531,2.0028448,1.4779282,86.75601,8.0,2.0
2.3546238,2.2310057,1.2497673,51.95678,9.0,2.0
2.5439987,2.384777,1.0959959,38.39019,10.0,2.0
2.69285,2.4984493,0.98232365,30.954643,11.0,2.0
2.817216,2.5883112,0.8924618,25.982925,12.0,2.0
2.9253778,2.6627064,0.8180666,22.417223,13.0,2.0
3.0219336,2.7262506,0.7545223,19.660913,14.0,2.0
3.109476,2.7815628,0.69921017,17.433664,15.0,2.0
3.1895294,2.830205,0.650568,15.598395,16.0,2.0
3.2630882,2.8732185,0.60755444,14.068458,17.0,2.0
3.3308897,2.911378,0.56939507,12.782827,18.0,2.0
3.3935556,2.9453154,0.5354576,11.695278,19.0,2.0
3.4516182,2.9755745,0.5051985,10.769417,20.0,2.0
3.5055695,3.0026274,0.4781456,9.976105,21.0,2.0
3.5558414,3.0268927,0.4538803,9.291884,22.0,2.0
3.6028252,3.04873,0.43204308,8.697824,23.0,2.0
3.6468725,3.0684557,0.41231728,8.178629,24.0,2.0
3.6882849,3.0863361,0.39443684,7.721903,25.0,2.0
3.727333,3.1026096,0.37816334,7.3175755,26.0,2.0
3.7642574,3.1174707,0.36330223,6.9574423,27.0,2.0
3.799263,3.1310978,0.34967518,6.6347885,28.0,2.0
3.832533,3.143633,0.33714008,6.3440995,29.0,2.0
3.8642282,3.1552057,0.32556725,6.0808306,30.0,2.0
3.8944902,3.165925,0.31484795,5.8412185,31.0,2.0
3.923441,3.1758842,0.30488873,5.622135,32.0,2.0
3.951192,3.1851616,0.29561138,5.4209695,33.0,2.0
3.9778376,3.1938314,0.28694153,5.2355337,34.0,2.0
4.0034637,3.201952,0.278821,5.063986,35.0,2.0
4.0281477,3.2095757,0.27119732,4.904763,36.0,2.0
4.0519533,3.2167492,0.26402378,4.7565436,37.0,2.0
4.0749435,3.2235107,0.25726223,4.618192,38.0,2.0
4.097167,3.2298965,0.25087643,4.488735,39.0,2.0
4.118675,3.235938,0.2448349,4.3673315,40.0,2.0
4.1395082,3.241662,0.23911095,4.253249,41.0,2.0
4.159708,3.2470932,0.23367977,4.1458488,42.0,2.0
4.179304,3.2522516,0.22852135,4.044569,43.0,2.0
4.198332,3.2571564,0.2236166,3.9489126,44.0,2.0
4.2168217,3.2618275,0.2189455,3.8584378,45.0,2.0
4.2347965,3.2662783,0.2144947,3.772752,46.0,2.0
4.252283,3.270525,0.210248,3.6915019,47.0,2.0
4.2693033,3.274578,0.20619488,3.6143692,48.0,2.0
4.285879,3.2784538,0.20231915,3.5410683,49.0,2.0
4.3020287,3.2821598,0.19861317,3.4713383,50.0,2.0
4.317772,3.2857037,0.19506931,3.4049437,51.0,2.0
4.333125,3.2890987,0.19167423,3.3416693,52.0,2.0
4.3481035,3.2923536,0.18841934,3.2813182,53.0,2.0
4.3627234,3.295475,0.18529797,3.2237103,54.0,2.0
4.376995,3.2984686,0.18230438,3.168681,55.0,2.0
4.390936,3.3013449,0.1794281,3.1160767,56.0,2.0
4.404557,3.3041048,0.17666817,3.0657575,57.0,2.0
4.4178696,3.3067598,0.17401314,3.0175939,58.0,2.0
4.4308853,3.309311,0.17146206,2.9714642,59.0,2.0
4.443613,3.3117666,0.16900635,2.9272575,60.0,2.0
4.456066,3.3141289,0.1666441,2.8848686,61.0,2.0
4.4682493,3.3164043,0.16436863,2.8442001,62.0,2.0
4.480176,3.3185978,0.16217518,2.80516,63.0,2.0
4.49185,3.3207092,0.16006374,2.767664,64.0,2.0
4.5032845,3.3227472,0.15802574,2.7316303,65.0,2.0
4.5144854,3.3247137,0.15605927,2.6969838,66.0,2.0
4.5254583,3.3266115,0.15416145,2.663653,67.0,2.0
4.536213,3.3284416,0.15233135,2.631569,68.0,2.0
4.546755,3.3302126,0.15056038,2.6006696,69.0,2.0
4.5570936,3.3319235,0.14884949,2.5708935,70.0,2.0
4.567234,3.333578,0.14719486,2.5421832,71.0,2.0
4.57718,3.3351784,0.1455946,2.5144856,72.0,2.0
4.5869427,3.336728,0.14404488,2.4877489,73.0,2.0
4.5965233,3.3382301,0.14254284,2.4619226,74.0,2.0
4.6059294,3.3396835,0.14108944,2.4369626,75.0,2.0
4.6151686,3.341094,0.13967896,2.4128237,76.0,2.0
4.624243,3.3424625,0.13831043,2.3894646,77.0,2.0
4.6331606,3.3437881,0.13698483,2.3668454,78.0,2.0
4.641925,3.3450775,0.13569546,2.344929,79.0,2.0
4.650543,3.3463306,0.13444233,2.3236794,80.0,2.0
4.6590166,3.3475466,0.1332264,2.3030622,81.0,2.0
4.6673536,3.348731,0.13204193,2.283046,82.0,2.0
4.675556,3.349883,0.1308899,2.2636006,83.0,2.0
4.683628,3.3510046,0.12976837,2.2446966,84.0,2.0
4.691578,3.3520975,0.12867546,2.2263072,85.0,2.0
4.6994057,3.3531628,0.1276102,2.208406,86.0,2.0
4.707118,3.3542013,0.12657166,2.1909683,87.0,2.0
4.714713,3.355215,0.1255579,2.173971,88.0,2.0
4.722203,3.356206,0.12456703,2.157392,89.0,2.0
4.7295847,3.357172,0.12360096,2.1412113,90.0,2.0
4.736865,3.3581161,0.12265682,2.125408,91.0,2.0
4.744048,3.3590412,0.12173176,2.1099641,92.0,2.0
4.751133,3.3599443,0.12082863,2.0948617,93.0,2.0
4.758127,3.3608284,0.11994457,2.080084,94.0,2.0
4.7650304,3.3616953,0.11907768,2.0656164,95.0,2.0
4.7718487,3.362545,0.11822796,2.0514424,96.0,2.0
4.7785816,3.3633757,0.11739731,2.0375488,97.0,2.0
4.7852335,3.364191,0.11658192,2.023922,98.0,2.0
4.7918077,3.3649921,0.11578083,2.0105495,99.0,2.0
4.7983055,3.365778,0.114995,1.9974198,100.0,2.0
4.804729,3.3665485,0.114224434,1.9845214,101.0,2.0
4.8110824,3.3673058,0.11346722,1.9718441,102.0,2.0
4.8173647,3.3680506,0.1127224,1.9593778,103.0,2.0
4.8235807,3.368783,0.111989975,1.9471132,104.0,2.0
4.8297305,3.369504,0.111269,1.9350414,105.0,2.0
4.8358173,3.3702106,0.110562325,1.923155,106.0,2.0
4.8418427,3.3709087,0.109864235,1.911445,107.0,2.0
4.847808,3.3715944,0.10917854,1.8999054,108.0,2.0
4.8537154,3.3722696,0.10850334,1.8885283,109.0,2.0
4.8595667,3.3729362,0.10783672,1.8773081,110.0,2.0
4.865361,3.3735924,0.107180595,1.8662388,111.0,2.0
4.8711023,3.374239,0.106534004,1.8553146,112.0,2.0
4.8767934,3.374876,0.10589695,1.8445303,113.0,2.0
4.8824315,3.3755054,0.105267525,1.8338814,114.0,2.0
4.8880196,3.3761253,0.10464764,1.8233628,115.0,2.0
4.893561,3.3767376,0.10403538,1.8129709,116.0,2.0
4.8990545,3.3773413,0.1034317,1.8027017,117.0,2.0
4.904502,3.3779373,0.102835655,1.7925514,118.0,2.0
4.9099016,3.3785248,0.10224819,1.7825167,119.0,2.0
4.915259,3.3791065,0.10166645,1.7725948,120.0,2.0
4.920574,3.3796806,0.10109234,1.7627825,121.0,2.0
4.925844,3.380247,0.100525856,1.7530774,122.0,2.0
4.9310713,3.3808079,0.099965096,1.7434773,123.0,2.0
4.9362597,3.381361,0.099411964,1.7339792,124.0,2.0
4.9414077,3.3819075,0.09886551,1.7245822,125.0,2.0
4.946516,3.3824482,0.098324776,1.7152836,126.0,2.0
4.951585,3.3829813,0.09779167,1.706082,127.0,2.0
4.9566154,3.3835096,0.097263336,1.6969761,128.0,2.0
4.961609,3.3840303,0.09674263,1.6879642,129.0,2.0
4.9665627,3.3845463,0.09622669,1.679045,130.0,2.0
4.971482,3.3850536,0.09571934,1.6702175,131.0,2.0
4.976365,3.385559,0.09521389,1.6614807,132.0,2.0
4.9812117,3.386057,0.09471607,1.6528335,133.0,2.0
4.986023,3.386548,0.09422493,1.6442753,134.0,2.0
4.990799,3.3870363,0.09373665,1.635805,135.0,2.0
4.9955406,3.387518,0.09325504,1.6274226,136.0,2.0
5.000248,3.3879929,0.09278011,1.6191268,137.0,2.0
5.0049205,3.388462,0.092310905,1.6109176,138.0,2.0
5.00956,3.3889275,0.09184551,1.602794,139.0,2.0
5.014168,3.3893862,0.091386795,1.594756,140.0,2.0
5.0187407,3.389841,0.09093189,1.5868033,141.0,2.0
5.0232825,3.3902912,0.09048176,1.5789356,142.0,2.0
5.027791,3.3907347,0.0900383,1.5711526,143.0,2.0
5.0322676,3.3911734,0.08959961,1.5634538,144.0,2.0
5.0367126,3.3916082,0.089164734,1.5558392,145.0,2.0
5.0411263,3.3920374,0.08873558,1.548309,146.0,2.0
5.045508,3.3924599,0.0883131,1.540863,147.0,2.0
5.049859,3.3928795,0.087893486,1.5335007,148.0,2.0
5.054179,3.3932943,0.08747864,1.5262225,149.0,2.0
5.0584674,3.3937025,0.087070465,1.5190282,150.0,2.0
5.0627255,3.3941078,0.08666515,1.5119178,151.0,2.0
5.0669537,3.3945065,0.08626652,1.5048914,152.0,2.0
5.071151,3.3949022,0.08587074,1.497949,153.0,2.0
5.0753202,3.3952932,0.08547974,1.491091,154.0,2.0
5.0794597,3.3956776,0.085095406,1.484317,155.0,2.0
5.0835676,3.3960571,0.08471584,1.4776269,156.0,2.0
5.087646,3.3964338,0.08433914,1.4710214,157.0,2.0
5.0916953,3.3968067,0.083966255,1.4645003,158.0,2.0
5.0957174,3.397173,0.083600044,1.4580636,159.0,2.0
5.0997066,3.3975344,0.0832386,1.4517114,160.0,2.0
5.103669,3.397893,0.08288002,1.4454436,161.0,2.0
5.1076026,3.398243,0.08253002,1.4392606,162.0,2.0
5.1115074,3.398594,0.08217907,1.4331623,163.0,2.0
5.115383,3.3989372,0.08183575,1.4271483,164.0,2.0
5.1192303,3.3992758,0.08149719,1.421219,165.0,2.0
5.1230497,3.3996105,0.08116245,1.4153742,166.0,2.0
5.1268406,3.3999424,0.080830574,1.4096136,167.0,2.0
5.130604,3.4002686,0.08050442,1.4039375,168.0,2.0
5.1343384,3.400589,0.08018398,1.3983454,169.0,2.0
5.1380453,3.4009066,0.07986641,1.3928369,170.0,2.0
5.141723,3.4012184,0.07955456,1.3874122,171.0,2.0
5.145374,3.4015274,0.07924557,1.3820708,172.0,2.0
5.148997,3.4018316,0.078941345,1.3768121,173.0,2.0
5.1525936,3.402134,0.07863903,1.3716358,174.0,2.0
5.1561623,3.4024286,0.078344345,1.3665419,175.0,2.0
5.1597023,3.4027195,0.078053474,1.3615292,176.0,2.0
5.1632175,3.4030066,0.07776642,1.3565973,177.0,2.0
5.166704,3.4032898,0.07748318,1.3517458,178.0,2.0
5.170166,3.4035702,0.0772028,1.3469738,179.0,2.0
5.1736,3.4038439,0.07692909,1.3422807,180.0,2.0
5.1770062,3.4041157,0.076657295,1.3376657,181.0,2.0
5.1803865,3.4043837,0.07638931,1.3331277,182.0,2.0
5.1837425,3.404646,0.07612705,1.3286662,183.0,2.0
5.18707,3.4049072,0.075865746,1.32428,184.0,2.0
5.190373,3.4051619,0.075611115,1.3199683,185.0,2.0
5.19365,3.4054136,0.075359344,1.31573,186.0,2.0
5.1969004,3.4056616,0.07511139,1.3115638,187.0,2.0
5.2001276,3.4059067,0.074866295,1.3074691,188.0,2.0
5.2033296,3.406148,0.074625015,1.3034441,189.0,2.0
5.206505,3.4063854,0.07438755,1.2994884,190.0,2.0
5.2096567,3.406619,0.0741539,1.2956003,191.0,2.0
5.212782,3.4068499,0.07392311,1.2917787,192.0,2.0
5.2158856,3.4070768,0.07369614,1.2880222,193.0,2.0
5.218965,3.407301,0.07347202,1.2843297,194.0,2.0
5.22202,3.4075222,0.07325077,1.2807001,195.0,2.0
5.225051,3.4077396,0.07303333,1.2771317,196.0,2.0
5.2280602,3.4079533,0.07281971,1.2736236,197.0,2.0
5.231043,3.408165,0.072607994,1.2701743,198.0,2.0
5.234007,3.4083729,0.07240009,1.2667823,199.0,2.0
0.6879616,0.11331272,3.3674603,1647.5774,0.0,3.0
0.7329769,0.1550045,3.3257685,1615.4338,1.0,3.0
1.0461235,0.44578648,3.0349865,1366.0107,2.0,3.0
1.8583927,1.2303572,2.2504158,698.6633,3.0,3.0
2.6478605,1.9958801,1.4848928,214.69711,4.0,3.0
3.0487452,2.3675928,1.1131802,75.874275,5.0,3.0
3.2676764,2.5547638,0.9260092,37.377396,6.0,3.0
3.4206905,2.6762362,0.8045368,23.859844,7.0,3.0
3.5403032,2.7650747,0.71569824,19.100231,8.0,3.0
3.6394186,2.8343916,0.6463814,16.099245,9.0,3.0
3.7240782,2.8903294,0.5904436,13.973194,10.0,3.0
3.7978935,2.9365797,0.54419327,12.357978,11.0,3.0
3.8632698,2.9755688,0.5052042,11.084729,12.0,3.0
3.921915,3.008975,0.47179794,10.05403,13.0,3.0
3.9750834,3.0379906,0.4427824,9.201608,14.0,3.0
4.0237093,3.0634766,0.4172964,8.484333,15.0,3.0
4.0685043,3.08607,0.3947029,7.872244,16.0,3.0
4.110017,3.1062527,0.3745203,7.3438134,17.0,3.0
4.1486816,3.1243963,0.35637665,6.883101,18.0,3.0
4.184848,3.1408014,0.33997154,6.4779935,19.0,3.0
4.2188034,3.1557045,0.32506847,6.119089,20.0,3.0
4.2507896,3.1693068,0.31146622,5.798968,21.0,3.0
4.2810106,3.1817684,0.29900455,5.5116954,22.0,3.0
4.309641,3.1932297,0.2875433,5.2524714,23.0,3.0
4.33683,3.203806,0.27696705,5.0173793,24.0,3.0
4.362709,3.2135954,0.26717758,4.8032,25.0,3.0
4.387392,3.222681,0.25809193,4.6072626,26.0,3.0
4.4109764,3.2311373,0.2496357,4.4273477,27.0,3.0
4.4335537,3.239025,0.24174786,4.2615867,28.0,3.0
4.4551964,3.246398,0.234375,4.108405,29.0,3.0
4.475974,3.2532997,0.22747326,3.966462,30.0,3.0
4.495947,3.2597752,0.22099781,3.8346128,31.0,3.0
4.515169,3.2658587,0.21491432,3.7118688,32.0,3.0
4.5336876,3.2715836,0.20918941,3.5973723,33.0,3.0
4.551547,3.2769747,0.2037983,3.4903743,34.0,3.0
4.568782,3.2820616,0.1987114,3.3902152,35.0,3.0
4.585435,3.2868671,0.19390583,3.2963107,36.0,3.0
4.601535,3.2914076,0.18936539,3.2081401,37.0,3.0
4.6171093,3.2957077,0.18506527,3.125238,38.0,3.0
4.6321917,3.2997818,0.18099117,3.047184,39.0,3.0
4.646804,3.3036442,0.17712879,2.973599,40.0,3.0
4.6609707,3.3073149,0.1734581,2.9041383,41.0,3.0
4.674715,3.3107996,0.16997337,2.8384874,42.0,3.0
4.688059,3.3141184,0.16665459,2.776361,43.0,3.0
4.7010193,3.3172789,0.16349411,2.7174964,44.0,3.0
4.713621,3.3202906,0.1604824,2.6616535,45.0,3.0
4.725878,3.3231668,0.15760612,2.6086116,46.0,3.0
4.7378063,3.3259144,0.15485859,2.5581696,47.0,3.0
4.749424,3.3285427,0.15223026,2.5101404,48.0,3.0
