run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.27428655558284554,0.06811992793249111,3.234965926544752,1669.859933294331,0.011654892920269713,0.35650305871876053,0.2058803571561174,1.0013131313131314,0.9413854207989417,1.0007575757575757
0,2,False,0.09205945056694098,0.07506931912968717,3.2470641465491608,1658.278788933396,0.012862077794839121,0.003295944770134222,0.016918056758500836,1.001010101010101,0.8158019198747233,1.0007575757575757
0,3,False,0.23551744312737632,0.21120132559902416,3.3433020949169734,1627.9636422891401,0.015255244551194862,0.0027622385697775916,0.024079519065325603,1.0012626262626263,0.7041451934969314,1.000858585858586
0,4,False,0.6521287086661065,0.6050887792607593,3.646801680235752,1512.0135601149286,0.023774094339544756,0.005168349299931669,0.0460677361677862,1.0026767676767676,0.654552086513505,1.001111111111111
0,5,False,1.5753850176341224,1.4852886776069703,4.515867960718557,1153.2612012427103,0.05100273528025458,0.017665027000791745,0.08334490063936553,1.012070707070707,0.5370187658244436,1.003282828282828
0,6,False,2.7345935819788707,2.5914483377982194,6.555443390150275,617.8776165603307,0.10040512381609662,0.036728062861122145,0.09960362449210318,1.0690452261306533,0.17355585906854754,1.0272222222222223
0,7,False,3.4791143500041084,3.291813395741629,10.411946855931342,243.15749940863924,0.14337983772775706,0.04472800236897273,0.062400251303696475,1.1984924623115578,0.023764611012676018,1.142211055276382
0,8,False,3.8024554926550387,3.5844018641076456,16.691114652723147,85.03519833775378,0.1659371363897375,0.048156234860351164,0.02732857940098215,1.3180904522613066,0.005286979153304783,1.2899497487437186
0,9,False,3.943447759991386,3.704569674418426,24.213305142346172,28.262649582854355,0.1773057066649115,0.04892141189980482,0.011283518740538522,1.3884422110552763,0.002473765479682477,1.3814070351758794
0,10,True,4.013584504584616,3.761006474509605,30.01173963620758,11.086343921735041,0.18319316718150547,0.04958670208249524,0.004546151745887159,1.4306532663316585,0.0015041858218480808,1.4306532663316585
