beta,eu
1.0,0.011666608489617317
1.000050505050505,0.011666608503844903
1.0001010101010102,0.011666608594843773
1.0001515151515152,0.011666609119801045
1.00020202020202,0.011666611850376575
1.0002525252525252,0.011666624651785059
1.0003030303030302,0.01166667871851044
1.000353535353535,0.01166688431720485
1.0004040404040404,0.011667587740910177
1.0004545454545457,0.011669751099893655
1.0005050505050506,0.01167572509463067
1.0005555555555556,0.011690517320896841
1.0006060606060605,0.011723311043013968
1.0006565656565656,0.01178832415786698
1.0007070707070709,0.011903551692080627
1.0007575757575755,0.01208645853500598
1.0008080808080808,0.01234774909392195
1.000858585858586,0.012686504267013997
1.000909090909091,0.013089725927746279
1.000959595959596,0.013536391907675551
1.001010101010101,0.014003350318005908
1.001060606060606,0.014470130261364074
1.001111111111111,0.014921373575763222
1.001161616161616,0.015347175946710987
1.0012121212121212,0.01574224690176372
1.0012626262626263,0.016104686400466882
1.0013131313131314,0.016434835070496447
1.0013636363636362,0.016734373504103166
1.001414141414141,0.017005688544718112
1.0014646464646464,0.017251460754106173
1.0015151515151517,0.01747441387038888
1.0015656565656563,0.0176771743700562
1.0016161616161616,0.017862201980613637
1.0016666666666667,0.018031763890051195
1.0017171717171718,0.01818793462417745
1.0017676767676766,0.01833261007800464
1.0018181818181815,0.018467528525262785
1.0018686868686868,0.018594294189732567
1.001919191919192,0.018714400644253677
1.001969696969697,0.01882925228139509
1.002020202020202,0.01894018263775656
1.0020707070707071,0.019048468634831617
1.002121212121212,0.019155339952590257
1.002171717171717,0.01926198287284351
1.002222222222222,0.019369538091686695
1.0022727272727272,0.019479092260100094
1.0023232323232325,0.01959166340504729
1.0023737373737374,0.01970818091806703
1.0024242424242424,0.019829461444259837
1.0024747474747475,0.019956182686810087
1.0025252525252524,0.02008885774316925
1.0025757575757577,0.02022781296504597
1.0026262626262623,0.020373172347745175
1.0026767676767676,0.020524851016224033
1.0027272727272727,0.020682559485203617
1.0027777777777778,0.020845819137960304
1.0028282828282828,0.021013987999066716
1.002878787878788,0.021186294626020237
1.0029292929292928,0.0213618770497774
1.002979797979798,0.021539823306301217
1.003030303030303,0.02171921024948394
1.003080808080808,0.02189913793004184
1.003131313131313,0.022078757694259828
1.0031818181818182,0.022257293105439124
1.0032323232323233,0.02243405365108759
1.003282828282828,0.022608441860579642
1.0033333333333332,0.02277995487775388
1.0033838383838385,0.0229481817222857
1.0034343434343431,0.023112797478752216
