complexity,accuracy,distortion,mse,round,run
1.499547,1.4965897,3.6150808,163.92786,68.0,1.0
1.4995403,1.496583,3.6150875,163.92921,69.0,1.0
1.4995356,1.4965754,3.6150951,163.93059,70.0,1.0
1.4995279,1.4965687,3.6151018,163.93195,71.0,1.0
1.4995203,1.496561,3.6151094,163.93333,72.0,1.0
1.4995146,1.4965553,3.6151152,163.9347,73.0,1.0
1.4995089,1.4965496,3.615121,163.93607,74.0,1.0
1.4995012,1.496541,3.6151295,163.93742,75.0,1.0
1.4994955,1.4965363,3.6151342,163.93881,76.0,1.0
1.4994888,1.4965296,3.615141,163.94019,77.0,1.0
1.4994822,1.4965229,3.6151476,163.94157,78.0,1.0
1.4994755,1.4965162,3.6151543,163.94295,79.0,1.0
1.4994698,1.4965115,3.615159,163.94434,80.0,1.0
1.4994621,1.4965029,3.6151676,163.94571,81.0,1.0
1.4994564,1.4964962,3.6151743,163.94708,82.0,1.0
1.4994507,1.4964914,3.615179,163.94846,83.0,1.0
1.499443,1.4964838,3.6151867,163.94984,84.0,1.0
1.4994354,1.4964771,3.6151934,163.95123,85.0,1.0
1.4994287,1.4964695,3.615201,163.95259,86.0,1.0
1.4994221,1.4964657,3.6152048,163.95396,87.0,1.0
1.4994173,1.4964571,3.6152134,163.95534,88.0,1.0
1.4994106,1.4964523,3.6152182,163.95671,89.0,1.0
1.499404,1.4964457,3.6152248,163.95805,90.0,1.0
1.4993963,1.496438,3.6152325,163.95943,91.0,1.0
1.4993906,1.4964323,3.6152382,163.96078,92.0,1.0
1.4993849,1.4964266,3.615244,163.96216,93.0,1.0
1.4993782,1.4964199,3.6152506,163.96349,94.0,1.0
1.4993715,1.4964132,3.6152573,163.96484,95.0,1.0
1.4993658,1.4964085,3.615262,163.96619,96.0,1.0
1.4993572,1.4964018,3.6152687,163.96753,97.0,1.0
1.4993534,1.4963951,3.6152754,163.96884,98.0,1.0
1.4993467,1.4963894,3.615281,163.97017,99.0,1.0
1.49934,1.4963818,3.6152887,163.9715,100.0,1.0
1.4993334,1.496376,3.6152945,163.97282,101.0,1.0
1.4993267,1.4963703,3.6153002,163.9741,102.0,1.0
1.499321,1.4963646,3.615306,163.97543,103.0,1.0
1.4993153,1.4963589,3.6153116,163.97672,104.0,1.0
1.4993086,1.4963512,3.6153193,163.97801,105.0,1.0
1.4993038,1.4963465,3.615324,163.97928,106.0,1.0
1.4992971,1.4963398,3.6153307,163.98056,107.0,1.0
1.4992905,1.4963341,3.6153364,163.98184,108.0,1.0
1.4992867,1.4963284,3.6153421,163.9831,109.0,1.0
1.499279,1.4963226,3.6153479,163.98436,110.0,1.0
1.4992723,1.496315,3.6153555,163.9856,111.0,1.0
1.4992666,1.4963112,3.6153593,163.98685,112.0,1.0
1.4992619,1.4963036,3.615367,163.98808,113.0,1.0
1.4992542,1.4962978,3.6153727,163.98932,114.0,1.0
1.4992485,1.496294,3.6153765,163.99054,115.0,1.0
1.4992437,1.4962873,3.6153831,163.99173,116.0,1.0
1.499239,1.4962807,3.6153898,163.99294,117.0,1.0
1.4992332,1.496275,3.6153955,163.99414,118.0,1.0
1.4992275,1.4962692,3.6154013,163.99533,119.0,1.0
1.4992218,1.4962645,3.615406,163.99649,120.0,1.0
1.4992161,1.4962587,3.6154118,163.99768,121.0,1.0
1.4992094,1.496253,3.6154175,163.99884,122.0,1.0
1.4992046,1.4962482,3.6154222,164.0,123.0,1.0
1.4991989,1.4962444,3.615426,164.00116,124.0,1.0
1.4991941,1.4962378,3.6154327,164.00229,125.0,1.0
1.4991894,1.496233,3.6154375,164.00342,126.0,1.0
1.4991846,1.4962263,3.6154442,164.00455,127.0,1.0
1.4991779,1.4962225,3.615448,164.00566,128.0,1.0
1.4991732,1.4962168,3.6154537,164.00676,129.0,1.0
1.4991684,1.496212,3.6154585,164.00786,130.0,1.0
1.4991627,1.4962082,3.6154623,164.00896,131.0,1.0
1.4991579,1.4962015,3.615469,164.01003,132.0,1.0
1.4991541,1.4961967,3.6154737,164.0111,133.0,1.0
1.4991484,1.4961929,3.6154776,164.01216,134.0,1.0
1.4991426,1.4961872,3.6154833,164.01321,135.0,1.0
1.4991388,1.4961815,3.615489,164.01428,136.0,1.0
1.4991331,1.4961777,3.6154928,164.0153,137.0,1.0
1.4991283,1.496171,3.6154995,164.01633,138.0,1.0
1.4991236,1.4961672,3.6155033,164.01735,139.0,1.0
1.4991198,1.4961615,3.615509,164.01837,140.0,1.0
1.499115,1.4961576,3.6155128,164.01936,141.0,1.0
1.4991093,1.4961529,3.6155176,164.02036,142.0,1.0
1.4991045,1.4961481,3.6155224,164.02135,143.0,1.0
1.4990997,1.4961443,3.6155262,164.02232,144.0,1.0
1.499094,1.4961376,3.6155329,164.0233,145.0,1.0
1.4990902,1.4961338,3.6155367,164.02425,146.0,1.0
1.4990864,1.49613,3.6155405,164.0252,147.0,1.0
1.4990826,1.4961262,3.6155443,164.02614,148.0,1.0
1.4990778,1.4961224,3.6155481,164.02705,149.0,1.0
1.499073,1.4961166,3.6155539,164.028,150.0,1.0
1.4990692,1.4961138,3.6155567,164.0289,151.0,1.0
1.4990644,1.496108,3.6155624,164.02982,152.0,1.0
1.4990597,1.4961042,3.6155663,164.0307,153.0,1.0
1.4990559,1.4960995,3.615571,164.03159,154.0,1.0
1.499052,1.4960966,3.615574,164.03247,155.0,1.0
1.4990463,1.4960918,3.6155787,164.03334,156.0,1.0
1.4990444,1.496088,3.6155825,164.0342,157.0,1.0
1.4990387,1.4960852,3.6155853,164.03506,158.0,1.0
1.4990349,1.4960785,3.615592,164.03592,159.0,1.0
1.499032,1.4960766,3.615594,164.03674,160.0,1.0
1.4990253,1.4960718,3.6155987,164.03755,161.0,1.0
1.4990244,1.496069,3.6156015,164.03838,162.0,1.0
1.4990187,1.4960651,3.6156054,164.03918,163.0,1.0
1.4990168,1.4960613,3.6156092,164.04,164.0,1.0
1.499013,1.4960575,3.615613,164.04079,165.0,1.0
1.4990101,1.4960537,3.6156168,164.04156,166.0,1.0
1.4990053,1.4960499,3.6156206,164.04234,167.0,1.0
1.4990015,1.4960461,3.6156244,164.04309,168.0,1.0
1.4989967,1.4960423,3.6156282,164.04387,169.0,1.0
1.4989939,1.4960384,3.615632,164.0446,170.0,1.0
1.49899,1.4960356,3.615635,164.04535,171.0,1.0
1.4989882,1.4960318,3.6156387,164.04608,172.0,1.0
1.4989834,1.4960289,3.6156416,164.04681,173.0,1.0
1.4989815,1.4960241,3.6156464,164.04753,174.0,1.0
1.4989777,1.4960222,3.6156483,164.04823,175.0,1.0
1.4989758,1.4960184,3.615652,164.04893,176.0,1.0
1.49897,1.4960155,3.615655,164.04962,177.0,1.0
1.4989681,1.4960127,3.6156578,164.05031,178.0,1.0
1.4989634,1.4960089,3.6156616,164.05098,179.0,1.0
1.4989605,1.4960041,3.6156664,164.05164,180.0,1.0
1.4989586,1.4960032,3.6156673,164.0523,181.0,1.0
1.4989548,1.4960003,3.6156702,164.05295,182.0,1.0
1.498951,1.4959955,3.615675,164.0536,183.0,1.0
1.4989481,1.4959936,3.6156769,164.05423,184.0,1.0
1.4989462,1.4959898,3.6156807,164.05487,185.0,1.0
1.4989424,1.4959879,3.6156826,164.05548,186.0,1.0
1.4989395,1.495986,3.6156845,164.05609,187.0,1.0
1.4989367,1.4959831,3.6156874,164.0567,188.0,1.0
1.4989357,1.4959784,3.6156921,164.05731,189.0,1.0
1.4989319,1.4959774,3.615693,164.05789,190.0,1.0
1.4989271,1.4959736,3.615697,164.05847,191.0,1.0
1.4989252,1.4959717,3.6156988,164.05905,192.0,1.0
1.4989233,1.4959679,3.6157026,164.05962,193.0,1.0
1.4989195,1.495966,3.6157045,164.06018,194.0,1.0
1.4989176,1.495964,3.6157064,164.06073,195.0,1.0
1.4989157,1.4959612,3.6157093,164.06128,196.0,1.0
1.4989138,1.4959583,3.6157122,164.06181,197.0,1.0
1.498909,1.4959564,3.615714,164.06235,198.0,1.0
1.498908,1.4959526,3.615718,164.06287,199.0,1.0
