complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
4.012677718950065,3.8416032537464297,1.270068074235553,5.76516928919769,3.1873822666662464,2.158067351586614,26.0,1.0,0.028200265797202348,0.03670028218508764,1.2017934420653698
4.028778865848891,3.855387400081206,1.2562839279007765,5.650423364604936,2.45930662023569,2.08143035735619,27.0,1.0,0.02875662914901335,0.03618660293711857,1.2052609368708427
4.0388199945687555,3.863852007969992,1.24781932001199,5.568035273752969,1.9987727455015776,1.9561809898097189,28.0,1.0,0.028211509097679287,0.03593085794743153,1.2087384363242069
4.0455393757815346,3.869438406044494,1.2422329219374877,5.506354154209701,1.715972293617226,1.8295984606982905,29.0,1.0,0.027571110976388424,0.035793646065656805,1.2122259692915414
4.0509763222394035,3.8739394071267146,1.2377319208552675,5.453881180748347,1.6354953794522955,1.7445517392189007,30.0,1.0,0.0283676854976214,0.035777738188498304,1.2122259692915414
4.057759765503392,3.879697355311902,1.2319739726700805,5.390375525209766,2.321919230739874,1.6776654677468574,31.0,1.0,0.02740237861527306,0.03550473022308714,1.215723564722212
4.072311862425849,3.892466247771923,1.2192050802100587,5.2647754939205225,3.243686429018258,1.6320193830446894,32.0,1.0,0.02741050852121127,0.03458785212311673,1.2192312516491106
4.096387639770667,3.9137439117116974,1.1979274162702849,5.0713130727898506,2.8947320216908867,1.6247997119451565,33.0,1.0,0.025558984288929575,0.032693583300495495,1.2298151529940615
4.114789500800765,3.9300021263475937,1.1816692016343886,4.9142389433638565,2.2049624713163336,1.6026454456772878,34.0,1.0,0.02491311376593761,0.03128648636655471,1.233363497913776
4.125700782549792,3.939459870949156,1.1722114570328266,4.812303187580625,1.821949004889987,1.5472536042745684,35.0,1.0,0.02412923566448056,0.030563487912769294,1.236922080755538
4.133098547316083,3.945758965352403,1.165912362629579,4.74535450753841,1.757556188838825,1.4757447403621686,36.0,1.0,0.02398270906125649,0.030140996924096247,1.2404909310584848
4.139483936004961,3.9512314420063426,1.1604398859756395,4.695233582829991,1.9570262830837135,1.4278864290707791,37.0,1.0,0.02313387851094682,0.02972165969447081,1.244070078446982
4.147037636023193,3.9577293836049137,1.1539419443770689,4.647557251500143,2.2818810536441783,1.3992936656241532,38.0,1.0,0.022882426802184497,0.02920796267390868,1.2476595526308698
4.157220840541161,3.966415200008518,1.1452561279734637,4.5933114995663935,2.5795276498236976,1.3816188999886008,39.0,1.0,0.02237222089641612,0.028596905555104246,1.2512593834057084
4.169944058031297,3.977147378181602,1.1345239498003803,4.530919609522041,2.638663541734447,1.3670719770181243,40.0,1.0,0.021937876592769134,0.027940295143167756,1.2548696006530267
4.183186704522504,3.9882057186621775,1.1234656093198048,4.467021851678501,2.411819080724726,1.3469043813472816,41.0,1.0,0.021936213026949848,0.02733510737338862,1.2584902343405697
4.194366364052455,3.997477053003492,1.11419427497849,4.41093649336664,2.0657076584912137,1.3121273804997764,42.0,1.0,0.021144085695926806,0.026764953089766483,1.2657628713398839
4.202528832578338,4.004236860520754,1.1074344674612284,4.366802022108447,1.7694580817457202,1.265682209572718,43.0,1.0,0.02109363662645019,0.026453800933395732,1.2657628713398839
4.208373167196966,4.00909129389902,1.102580034082962,4.332938380707334,1.5571700925782892,1.217588933846338,44.0,1.0,0.02078212580110745,0.02612730380587915,1.2694149350204684
4.212940030788736,4.012884925311209,1.0987864026707737,4.3058807349872295,1.4084064681554471,1.1796754044336344,45.0,1.0,0.020444865057517556,0.025853660257416967,1.273077535879405
4.216905816668358,4.016158280602392,1.0955130473795904,4.283058372949108,1.3130586980525647,1.1472482636710364,46.0,1.0,0.020352443476094408,0.025695422284585427,1.273077535879405
4.220554414085963,4.019148147374202,1.0925231806077802,4.263147608085403,1.2877910609177785,1.1184447518558795,47.0,1.0,0.020499601231381642,0.025571521893278618,1.273077535879405
4.22397066678534,4.021941136069515,1.0897301919124676,4.245494297823429,1.297731383324225,1.092918781587486,48.0,1.0,0.019948850010784825,0.025381149635504124,1.2767507043192659
4.22720280010698,4.024590830438455,1.0870804975435275,4.229605226771437,1.3152209952839202,1.0717779164912746,49.0,1.0,0.02031116891937151,0.025262985745227926,1.2767507043192659
4.230316873224851,4.0271536553288145,1.0845176726531678,4.214993773103828,1.3275741108087624,1.0567131096448394,50.0,1.0,0.019993440808887507,0.025065514034327357,1.2804344708303415
4.233374642021132,4.029673284217997,1.081998043763985,4.2012536246154095,1.327982269584242,1.0428842312277324,51.0,1.0,0.019630122543116264,0.02493395643339861,1.2804344708303415
4.23640023811346,4.032160308869016,1.0795110191129664,4.1881512422016085,1.3137992525361917,1.0292303420015951,52.0,1.0,0.020053762647979537,0.024809876674332324,1.2804344708303415
4.239371739222231,4.034590275473811,1.0770810525081709,4.175639083213836,1.285780609722066,1.0171813265098306,53.0,1.0,0.019634564431219085,0.02462769352104416,1.284128865990896
4.2422368324838935,4.036918012356749,1.074753315625233,4.163799255228438,1.2437680860306015,1.0030610557221538,54.0,1.0,0.01933350139311194,0.024531113757568397,1.284128865990896
4.24493683340154,4.039096628601413,1.072574699380569,4.15276345369679,1.1923025564366658,0.9861018175938402,55.0,1.0,0.019699028855549413,0.024455090943480758,1.284128865990896
4.247425286575849,4.041091347030534,1.0705799809514485,4.142647845325394,1.1369229825673497,0.9668864667805994,56.0,1.0,0.01960189866711344,0.024398225669299632,1.284128865990896
4.249675448095418,4.042884397918247,1.0687869300637356,4.133520211379491,1.083712873559293,0.9455341153084698,57.0,1.0,0.019181876612489945,0.024282329190995176,1.2878339204674198
4.251678450898194,4.044472798722038,1.0671985292599446,4.125395803609164,1.030927660695262,0.9231805715798826,58.0,1.0,0.01917267476894396,0.024249255336543138,1.2878339204674198
4.25343745609785,4.045863280752491,1.065808047229491,4.118247675182454,0.9796207156415034,0.9018358805908416,59.0,1.0,0.01944669881782189,0.024224636692431623,1.2878339204674198
4.2549623742394385,4.047067824799386,1.064603503182596,4.112018900307625,0.9307780161332724,0.880648208425071,60.0,1.0,0.01986874362737063,0.024204187983726578,1.2878339204674198
4.256267071135698,4.048101143078485,1.0635701849034973,4.1066315173736765,0.885034847036262,0.8593742871946379,61.0,1.0,0.019444739999495732,0.02418396376553415,1.2878339204674198
4.257368702731596,4.04897979046755,1.062691537514432,4.10199271747201,0.8428686602956579,0.8392386938252466,62.0,1.0,0.019186779086367366,0.02408902100580869,1.291549665014884
4.258287844685325,4.049721952778641,1.0619493752033415,4.098000396596927,0.8045466802204714,0.8193453223136972,63.0,1.0,0.01904124918040866,0.02405851692871931,1.291549665014884
4.259048216948323,4.050347098332044,1.061324229649938,4.094549228075232,0.7701361219654632,0.8000270002187344,64.0,1.0,0.018966699455487165,0.024022100003872775,1.291549665014884
4.259675539056837,4.050875182526713,1.060796145455269,4.091536949229951,0.7394546512581821,0.7815844726816514,65.0,1.0,0.018933944769811882,0.02397972853516861,1.291549665014884
4.260195795339386,4.051325569454945,1.0603457585270375,4.0888697777719,0.7127548631887791,0.7643904590543045,66.0,1.0,0.01892432939864239,0.023932157152201566,1.291549665014884
4.260633508225352,4.051716022944549,1.059955305037433,4.086466028117769,0.6894713278985176,0.7481186837961415,67.0,1.0,0.018927171839953717,0.023880608853642404,1.291549665014884
4.261010483435261,4.052062026004133,1.059609301977849,4.084257673794346,0.6687887404872799,0.7327226885171778,68.0,1.0,0.01893723395715148,0.023826484008361865,1.291549665014884
4.261345171548707,4.052376490685499,1.0592948372964832,4.08219022803063,0.6503071047828751,0.7181509774685231,69.0,1.0,0.01895267165482864,0.02377115617826262,1.291549665014884
4.261652541571053,4.0526697755199015,1.0590015524620808,4.080221591225353,0.6336458788157622,0.7044577986291622,70.0,1.0,0.018973576918738983,0.023715856789307262,1.291549665014884
4.261944267810572,4.052949879761563,1.0587214482204192,4.078320470177859,0.6184503944181508,0.6915866041374674,71.0,1.0,0.019001023668244636,0.023661625580190592,1.291549665014884
4.262229050890281,4.053222703128432,1.0584486248535503,4.076464777305191,0.6052022124994827,0.6793931069636001,72.0,1.0,0.019036467537061362,0.023609299409382386,1.291549665014884
4.262512958637554,4.053492303696955,1.0581790242850273,4.07464020873908,0.5929350847384933,0.6680895993311354,73.0,1.0,0.019081363229218,0.023559518298805048,1.291549665014884
4.262799737397316,4.0537611280186505,1.0579101999633318,4.0728390431519905,0.5812287598647317,0.6573617279597181,74.0,1.0,0.019136903761509803,0.023512736355757284,1.291549665014884
4.263091090758905,4.0540302161786,1.057641111803382,4.0710591100741365,0.5699032356071443,0.6470298783249643,75.0,1.0,0.019203828073471867,0.02346923252251236,1.291549665014884
4.26338694796231,4.054299399270821,1.0573719287111611,4.06930283774499,0.5587707995701545,0.6369209782655068,76.0,1.0,0.01928227748376912,0.023429120918148437,1.291549665014884
4.263685751017636,4.054567509535431,1.057103818446551,4.067576293333309,0.5477095829550793,0.6269818666891269,77.0,1.0,0.019164814414937576,0.02339236300755128,1.291549665014884
4.26398478184692,4.054832616880279,1.0568387111017037,4.065888160892452,0.5366814343781463,0.6172108783078853,78.0,1.0,0.01903334734754701,0.0233587843738203,1.291549665014884
4.264280533523651,4.055092293099168,1.056579034882814,4.064248652132371,0.5255704086351489,0.6075195909558468,79.0,1.0,0.01891303584690189,0.023328097937316057,1.291549665014884
4.26456910929988,4.0553438911632025,1.0563274368187798,4.062668396895976,0.5143523825239249,0.597891709644729,80.0,1.0,0.01880445241446826,0.023232525213944605,1.295276130476996
4.2648466166079455,4.055584816239614,1.056086511742368,4.061157398211018,0.5030660508438081,0.5883710463813586,81.0,1.0,0.018707748324489785,0.023205845811899568,1.295276130476996
4.2651095162699555,4.05581276123464,1.055858566747342,4.0597241490544045,0.4917960553247273,0.5790789129642848,82.0,1.0,0.018622627085990055,0.023180868860384916,1.295276130476996
4.265354891824245,4.056025883757301,1.0556454442246812,4.058374991492786,0.4805691528448306,0.5700832495262037,83.0,1.0,0.01854839007102516,0.023157185136537563,1.295276130476996
4.2655806178900955,4.056222911588356,1.0554484163936264,4.057113760771547,0.4694585202330579,0.561368491590581,84.0,1.0,0.018484032799545556,0.02313442598884648,1.295276130476996
4.265785424485603,4.056403176203119,1.0552681517788631,4.055941710934541,0.458537865979335,0.5528413538021373,85.0,1.0,0.018428364568135746,0.02311227947005389,1.295276130476996
4.265968870385551,4.056566584713074,1.055104743268909,4.0548576787422554,0.4478753211582213,0.5444813827860117,86.0,1.0,0.018380126107586374,0.02309049782685901,1.295276130476996
4.266131249037898,4.056713547250146,1.0549577807318364,4.053858418139134,0.4375469455615341,0.5363168552242887,87.0,1.0,0.018338087378353754,0.023068897479768567,1.295276130476996
4.266273454134053,4.056844878749169,1.054826449232813,4.052939030545334,0.4275818557126766,0.5283316136496758,88.0,1.0,0.01830111683199072,0.023047353456024516,1.295276130476996
4.266396829826539,4.05696169222907,1.0547096357529124,4.052093423554455,0.4180179898936064,0.520499531512579,89.0,1.0,0.0182682214410352,0.023025790471044253,1.295276130476996
4.2665030250741,4.057065296636745,1.0546060313452372,4.051314746364724,0.4088837556322061,0.5128401704373295,90.0,1.0,0.018238561988054035,0.023004172633693105,1.295276130476996
4.266593864923512,4.057157107634285,1.0545142203476976,4.050595768690531,0.4001982307984771,0.5053676420315121,91.0,1.0,0.018211450384754243,0.022982493283972772,1.295276130476996
4.266671245339418,4.057238575457094,1.054432752524888,4.049929186809425,0.3919723822571845,0.4981495208599054,92.0,1.0,0.018186335878263574,0.022960765939726558,1.295276130476996
4.26673705333583,4.057311130696728,1.054360197285254,4.049307853560243,0.3842103586962344,0.4912041520905222,93.0,1.0,0.018162785841664707,0.022939016852436295,1.295276130476996
4.266793110888834,4.057376146698691,1.0542951812832912,4.048724937903522,0.3769140961876882,0.4845185696941467,94.0,1.0,0.01814046523968538,0.02291727930800494,1.295276130476996
4.266841139271664,4.057434916085974,1.0542364118960084,4.048174024506099,0.3700763443873031,0.4780429664652807,95.0,1.0,0.018119117323214858,0.022895589568605344,1.295276130476996
4.266882739720909,4.057488638485733,1.0541826894962494,4.04764916562838,0.3636859385274337,0.4717790075179684,96.0,1.0,0.018098546883153405,0.022873984219617814,1.295276130476996
4.266919386351433,4.057538416593648,1.0541329113883346,4.047144897382753,0.3577308922155582,0.4657410811687038,97.0,1.0,0.018078606544528916,0.022852498635328976,1.295276130476996
4.266952427669829,4.057585258042037,1.0540860699399452,4.046656231073185,0.3521972308346287,0.4598975572343489,98.0,1.0,0.01805918606177234,0.02283116627926223,1.295276130476996
4.266983093654644,4.057630080982938,1.054041246999044,4.046178628477308,0.3470694291842303,0.454253387733937,99.0,1.0,0.018040204304871115,0.022810018587285465,1.295276130476996
4.267012506018739,4.0576737217527,1.0539976062292826,4.045707968025297,0.3423326642720271,0.4487976511109939,100.0,1.0,0.01802160352011899,0.02278908522593153,1.295276130476996
4.267041689856645,4.057716943392524,1.053954384589458,4.0452405071089395,0.3379683928809183,0.4435706818653532,101.0,1.0,0.018003345440884465,0.022768394564034275,1.295276130476996
4.267071585366332,4.057760444134559,1.053910883847423,4.044772844327716,0.3339992555485279,0.4386435738250666,102.0,1.0,0.017985408864362718,0.022747974236270403,1.295276130476996
4.267103058712514,4.057804865221621,1.053866462760361,4.044301884367425,0.3304044216420251,0.433895173791448,103.0,1.0,0.017967788368477792,0.02272785171029582,1.295276130476996
4.267136911375747,4.057850797618028,1.0538205303639545,4.043824807381757,0.3271184650267582,0.4293543594173675,104.0,1.0,0.017950493899902487,0.022708054793759275,1.295276130476996
4.267173887526943,4.057898787302246,1.053772540679736,4.043339044155904,0.3244337246588763,0.424972059643908,105.0,1.0,0.017933551010143933,0.02268861203503847,1.295276130476996
4.267214679101171,4.057949338924203,1.0537219890577791,4.042842257913096,0.3220741510560567,0.4207329670112411,106.0,1.0,0.017917001547025947,0.02266955298309718,1.295276130476996
4.267259928339415,4.058002917676054,1.053668410305928,4.042332333320446,0.3199369355497361,0.416647821493479,107.0,1.0,0.017900904622434495,0.022650908279036614,1.295276130476996
4.267310227642036,4.0580599492783564,1.053611378703626,4.041807373004937,0.3180472370311039,0.4127215719456422,108.0,1.0,0.01788533767487079,0.022632709556795597,1.295276130476996
4.26736611665097,4.058120818036556,1.053550509945426,4.041265701655899,0.3163435056951202,0.4090375695179987,109.0,1.0,0.017870397429012315,0.022614989134011047,1.295276130476996
4.267428076564695,4.058185862985318,1.0534854649966643,4.040705877526876,0.3147934153901616,0.4054621936046728,110.0,1.0,0.01785620052844517,0.022597779478641694,1.295276130476996
4.267496521802803,4.05825537221946,1.053415955762523,4.040126710826234,0.3133863970542998,0.4019953502735368,111.0,1.0,0.017842883586825297,0.022581112442775452,1.295276130476996
4.267571789284458,4.058329575614635,1.0533417523673476,4.039527288082624,0.312085168656298,0.3986468338308797,112.0,1.0,0.01783060237580537,0.02256501826453379,1.295276130476996
4.2676541257697345,4.05840863627068,1.0532626917113026,4.038907001083384,0.3108639511464562,0.3954455178531463,113.0,1.0,0.017819529854556312,0.022549524351779756,1.295276130476996
4.267743673931211,4.058492641161981,1.0531786868200017,4.038265578424614,0.3096955257645017,0.3923161136103448,114.0,1.0,0.01780985275857489,0.02253465387851442,1.295276130476996
4.267840458062215,4.058581591643054,1.0530897363389284,4.037603117117136,0.308552104539181,0.3893007724491953,115.0,1.0,0.01780176651755082,0.022520424245550213,1.295276130476996
4.267944370565559,4.058675394617065,1.052995933364917,4.036920111123914,0.307513615780685,0.3864547723854816,116.0,1.0,0.017795468375683954,0.022506845480801032,1.295276130476996
4.268055160569191,4.058773855307827,1.0528974726741556,4.036217473247232,0.3065089428005782,0.3836684541534367,117.0,1.0,0.017791148748994453,0.02249391867816244,1.295276130476996
4.268172426143023,4.05887667265299,1.0527946553289924,4.035496546541811,0.3055565296494133,0.3809233122563464,118.0,1.0,0.01778898107135619,0.022481634595422892,1.295276130476996
4.268295611599677,4.058983438328078,1.052687889653904,4.0347591015123125,0.3045261041506987,0.3782214491276254,119.0,1.0,0.017789110638045485,0.022469972546314592,1.295276130476996
4.268424011211698,4.059093640291534,1.052577687690448,4.034007315855525,0.3034118908168196,0.3755398923516262,120.0,1.0,0.017791643221302184,0.022458899725285933,1.295276130476996
4.268556780342896,4.059206671493199,1.052464656488783,4.033243734484298,0.3025028157111238,0.3729098868662507,121.0,1.0,0.017796634461931117,0.02244837109282199,1.295276130476996
4.268692954470624,4.059321844015506,1.0523494839664762,4.0324712090121215,0.3015137257636454,0.3703344817646899,122.0,1.0,0.01780408117943161,0.02243832992013565,1.295276130476996
4.268831475900144,4.059438408441143,1.052232919540839,4.031692817688962,0.3003857739117869,0.3678264375670269,123.0,1.0,0.01781391574071496,0.022428709045962197,1.295276130476996
4.268971227209151,4.059555577712945,1.0521157502690377,4.030911768775214,0.2991188507884503,0.3653130647934982,124.0,1.0,0.017826004450060697,0.022419432837052007,1.295276130476996
4.269111069707068,4.059672554239773,1.0519987737422092,4.030131292261892,0.2977196827972772,0.3627712041464667,125.0,1.0,0.017840150568458637,0.022410419774250488,1.295276130476996
4.269249884564472,4.059788558584883,1.051882769397099,4.029354526397656,0.2961997750825893,0.3602011224933442,126.0,1.0,0.017856102076464056,0.022401585517538104,1.295276130476996
4.269386613870326,4.0599028578234435,1.0517684701585388,4.028584406395762,0.2945747478251496,0.3576084476074669,127.0,1.0,0.01787356373497403,0.022392846246183092,1.295276130476996
4.2695202987869365,4.060014791624019,1.0516565363579635,4.027823562780849,0.2928635009517974,0.3550096181616488,128.0,1.0,0.017892212470328468,0.0223841220342547,1.295276130476996
4.269650112222293,4.060123794308629,1.0515475336733535,4.027074236045299,0.2910872679942572,0.3524082495618352,129.0,1.0,0.017911714711948867,0.02237534001480046,1.295276130476996
4.269775383993632,4.060229411550963,1.0514419164310196,4.026338212721239,0.2892686239001055,0.3497939350524948,130.0,1.0,0.017931744114208954,0.022366437108808066,1.295276130476996
4.269895617228014,4.060331310918114,1.0513400170638685,4.025616785877878,0.2874305178475153,0.3471736342394486,131.0,1.0,0.017951998129621533,0.022357362145313232,1.295276130476996
4.270010495611926,4.060429286061761,1.0512420419202213,4.02491074075072,0.2855953908955427,0.3445560129987974,132.0,1.0,0.017972212146802852,0.022348077267169354,1.295276130476996
4.270119881931,4.060523254929405,1.0511480730525775,4.0242203640399214,0.2837844216138819,0.3419477909565389,133.0,1.0,0.01799217030305137,0.02233855859242315,1.295276130476996
4.270223809020283,4.060613252820435,1.0510580751615477,4.02354547366453,0.2821409176928992,0.339368754848066,134.0,1.0,0.01801171254321478,0.02232879617152801,1.295276130476996
4.270322464701928,4.060699421407832,1.0509719065741503,4.022885464607592,0.2805700272258083,0.3368341404925742,135.0,1.0,0.01803073794002179,0.02231879333699515,1.295276130476996
4.270416172494564,4.060781994970939,1.0508893330110434,4.022239365990406,0.2790745442317149,0.3343302390724313,136.0,1.0,0.018049204649479764,0.02230856557755997,1.295276130476996
4.270505369856032,4.060861285052679,1.050810042929303,4.02160590461622,0.2776658996278634,0.3318627235900852,137.0,1.0,0.018067127112207104,0.022298139083566777,1.295276130476996
4.270590585517712,4.060937664602842,1.0507336633791402,4.02098357078906,0.276360302838008,0.329436675928858,138.0,1.0,0.018084571219252898,0.02228754910496658,1.295276130476996
4.270672417150629,4.0610115524432295,1.0506597755387528,4.020370683068921,0.2751569781673546,0.3270559179845021,139.0,1.0,0.01810164815574735,0.022276838243596872,1.295276130476996
4.270751510236505,4.061083398635288,1.050587929346694,4.019765449597581,0.2740586638713149,0.3247279167097618,140.0,1.0,0.018118507547708378,0.022266054773235188,1.295276130476996
4.270828538657437,4.061153671084758,1.050517656897224,4.01916602457478,0.2730651340374187,0.3224540963831931,141.0,1.0,0.01813533040053839,0.022255251049482217,1.295276130476996
4.270904187205682,4.061222843506652,1.0504484844753303,4.018570559279341,0.2721742275542879,0.3202334483696161,142.0,1.0,0.018152322163615637,0.022244482041706717,1.295276130476996
4.270979135974117,4.061291384712702,1.05037994326928,4.017977247654185,0.271395507066977,0.3180662795010532,143.0,1.0,0.018169706108231987,0.022233803994462,1.295276130476996
4.271054046426925,4.061359749077918,1.050311578904064,4.017384366886488,0.2707290154503285,0.3159521017071704,144.0,1.0,0.018187717081292448,0.022223273207002167,1.295276130476996
4.27112954886749,4.061428367990183,1.0502429599917995,4.016790313620692,0.2701487114143304,0.3139251815267557,145.0,1.0,0.01820659560374367,0.022212944908444797,1.295276130476996
4.271206231007665,4.061497642081967,1.050173685900015,4.016193636467175,0.2696419335164835,0.3119949394748789,146.0,1.0,0.018226582222510525,0.022202872201114644,1.295276130476996
4.271365209478161,4.061639562138092,1.0500317658438902,4.0149875379837985,0.2688019381488001,0.308297329899222,148.0,1.0,0.018270809008718726,0.0221836892716576,1.295276130476996
4.2714483764353215,4.061712793713197,1.049958534268785,4.014376223547387,0.2684423883620174,0.3065091188304128,149.0,1.0,0.01829548079553066,0.02217466559416107,1.295276130476996
4.271534446569165,4.061787839906699,1.0498834880752836,4.013758543134915,0.2681042916252705,0.3047553334141903,150.0,1.0,0.01832211269526455,0.02216606865562368,1.295276130476996
4.271623649774134,4.061864850567703,1.049806477414279,4.013134186439258,0.2677730520627671,0.3030321414312963,151.0,1.0,0.018319141304591852,0.0221579260937605,1.295276130476996
4.271716121247739,4.061943910306315,1.0497274176756672,4.012503123693481,0.2674348276343656,0.3013357593745445,152.0,1.0,0.018277132792582623,0.02215025767583234,1.295276130476996
4.27181189693705,4.062025035737732,1.0496462922442502,4.011865611788448,0.267075115347729,0.2996624327379094,153.0,1.0,0.018235086392325885,0.022143074539079786,1.295276130476996
4.271910911196445,4.062108174274851,1.0495631537071315,4.011222193398531,0.2666805906569445,0.2980085280430311,154.0,1.0,0.01819310685791801,0.022136378589811722,1.295276130476996
4.272012997135692,4.062193204782611,1.0494781231993713,4.0105736880365495,0.2662394604452368,0.2963662225004719,155.0,1.0,0.018151326288973542,0.022066295507705728,1.2990133477864558
4.272117890069405,4.0622799403562215,1.0493913876257608,4.009921174211611,0.2657416409373861,0.2947331267244459,156.0,1.0,0.018109898402863728,0.022060308091064396,1.2990133477864558
4.272225234345172,4.062368133390186,1.049303194591796,4.009265962280962,0.2651790968405073,0.2931052411266354,157.0,1.0,0.01806899177281747,0.02205475029402807,1.2990133477864558
4.272334593634252,4.062457482971049,1.0492138450109332,4.008609558146322,0.2645461104492485,0.2914931870231473,158.0,1.0,0.018028782326965538,0.022049587137627873,1.2990133477864558
4.272445464530018,4.06254764446359,1.049123683518392,4.00795361860006,0.2638394618241256,0.2898998449424173,159.0,1.0,0.017989445503458514,0.02204477572709738,1.2990133477864558
4.272557293038873,4.062638240985219,1.0490330869967632,4.007299899809982,0.2630585063527947,0.2883057504254883,160.0,1.0,0.017951148523838965,0.022040266472427815,1.2990133477864558
4.272781467624492,4.06281914849335,1.048852179488632,4.006006306379096,0.2612836752192716,0.2851019638185664,162.0,1.0,0.017878260204051432,0.022031931929771768,1.2990133477864558
4.2728926269178045,4.062908663814747,1.048762664167235,4.005369926909163,0.2603005729036787,0.2834911816608617,163.0,1.0,0.017843903734271072,0.02202798870315091,1.2990133477864558
4.27300241026458,4.062997049819147,1.048674278162835,4.004742647033272,0.2592641547140961,0.2818773779130489,164.0,1.0,0.01781104920831049,0.022024115569201523,1.2990133477864558
4.273110302794237,4.06308396726718,1.0485873607148024,4.004125876875662,0.2581842110006265,0.2802604581317128,165.0,1.0,0.017779741684033002,0.022020255412182235,1.2990133477864558
