complexity,accuracy,distortion,mse,round,trial
0.34683895,0.3468399,6.2955894,1217.4645,52.0,1.0
0.3468399,0.34683895,6.2955904,1217.4645,53.0,1.0
0.3468399,0.34683895,6.2955904,1217.4645,54.0,1.0
0.3468399,0.34683895,6.2955904,1217.4645,55.0,1.0
0.34683895,0.34683895,6.2955904,1217.4645,56.0,1.0
0.34683895,0.34683895,6.2955904,1217.4645,57.0,1.0
0.34683895,0.34684086,6.2955885,1217.4645,58.0,1.0
0.3468399,0.34684086,6.2955885,1217.4645,59.0,1.0
0.3468399,0.34684086,6.2955885,1217.4645,60.0,1.0
0.0069971085,0.006995201,6.635434,1579.6848,0.0,2.0
0.00010681152,0.00010681152,6.6423225,1579.6677,1.0,2.0
0.000248909,0.000248909,6.6421804,1579.4846,2.0,2.0
0.0006322861,0.0006341934,6.641795,1579.0227,3.0,2.0
0.0015716553,0.001572609,6.6408567,1577.904,4.0,2.0
0.003832817,0.003832817,6.6385965,1575.2251,5.0,2.0
0.009145737,0.009145737,6.6332836,1568.9652,6.0,2.0
0.021053314,0.021053314,6.621376,1555.1001,7.0,2.0
0.045410156,0.04541111,6.5970182,1527.2845,8.0,2.0
0.08825493,0.088253975,6.5541754,1479.7192,9.0,2.0
0.14874649,0.1487484,6.493681,1414.9468,10.0,2.0
0.21381378,0.21381474,6.4286146,1347.967,11.0,2.0
0.26710796,0.26710796,6.3753214,1294.9519,12.0,2.0
0.30228996,0.30228996,6.3401394,1260.7363,13.0,2.0
0.32258987,0.32258987,6.3198395,1241.1873,14.0,2.0
0.3335657,0.3335657,6.3088636,1230.6082,15.0,2.0
0.33939934,0.33939934,6.30303,1224.94,16.0,2.0
0.34253502,0.34253597,6.2998934,1221.854,17.0,2.0
0.34426594,0.3442669,6.2981625,1220.1229,18.0,2.0
0.34525776,0.34525776,6.2971716,1219.1168,19.0,2.0
0.34584522,0.34584618,6.296583,1218.51,20.0,2.0
0.34620762,0.34620857,6.296221,1218.132,21.0,2.0
0.3464365,0.34643745,6.295992,1217.8907,22.0,2.0
0.34658432,0.34658337,6.295846,1217.7345,23.0,2.0
0.34668064,0.34668064,6.2957487,1217.6332,24.0,2.0
0.34674072,0.34674072,6.2956886,1217.5684,25.0,2.0
0.34677887,0.34678078,6.2956486,1217.5277,26.0,2.0
0.34680462,0.34680462,6.2956247,1217.5026,27.0,2.0
0.34681797,0.34681892,6.2956104,1217.4872,28.0,2.0
0.3468275,0.3468275,6.295602,1217.4775,29.0,2.0
0.34683228,0.34683228,6.295597,1217.4718,30.0,2.0
0.34683514,0.3468361,6.2955933,1217.4686,31.0,2.0
0.34683704,0.3468361,6.2955933,1217.4667,32.0,2.0
0.34683895,0.3468399,6.2955894,1217.4657,33.0,2.0
0.346838,0.34683895,6.2955904,1217.4652,34.0,2.0
0.34683895,0.3468399,6.2955894,1217.4647,35.0,2.0
0.34683895,0.34683895,6.2955904,1217.4646,36.0,2.0
0.3468399,0.3468399,6.2955894,1217.4646,37.0,2.0
0.34683895,0.34683895,6.2955904,1217.4645,38.0,2.0
0.3468399,0.34683895,6.2955904,1217.4645,39.0,2.0
0.34683895,0.3468399,6.2955894,1217.4646,40.0,2.0
0.3468399,0.3468399,6.2955894,1217.4645,41.0,2.0
0.3468399,0.3468399,6.2955894,1217.4645,42.0,2.0
0.3468399,0.3468399,6.2955894,1217.4645,43.0,2.0
0.3468399,0.34684086,6.2955885,1217.4645,44.0,2.0
0.3468399,0.3468399,6.2955894,1217.4645,45.0,2.0
0.34683895,0.34683895,6.2955904,1217.4645,46.0,2.0
0.34683895,0.3468399,6.2955894,1217.4645,47.0,2.0
0.3468399,0.34683895,6.2955904,1217.4645,48.0,2.0
0.34684086,0.34683895,6.2955904,1217.4645,49.0,2.0
0.34684086,0.34684086,6.2955885,1217.4645,50.0,2.0
0.3468399,0.34684086,6.2955885,1217.4645,51.0,2.0
0.3468399,0.3468399,6.2955894,1217.4645,52.0,2.0
0.3468399,0.3468399,6.2955894,1217.4645,53.0,2.0
0.3468399,0.3468399,6.2955894,1217.4645,54.0,2.0
0.3468399,0.3468399,6.2955894,1217.4645,55.0,2.0
0.3468399,0.3468399,6.2955894,1217.4645,56.0,2.0
0.3468399,0.3468399,6.2955894,1217.4645,57.0,2.0
0.3468399,0.3468399,6.2955894,1217.4645,58.0,2.0
0.3468399,0.34684086,6.2955885,1217.4645,59.0,2.0
0.6807928,0.6806698,5.9617596,1564.5125,0.0,3.0
0.02270317,0.02270317,6.619726,1558.0938,1.0,3.0
0.04215336,0.042155266,6.600274,1532.4171,2.0,3.0
0.08344841,0.08344841,6.558981,1486.0216,3.0,3.0
0.14090633,0.14090538,6.501524,1424.3182,4.0,3.0
0.20359516,0.20359421,6.438835,1359.2904,5.0,3.0
0.2575493,0.2575493,6.38488,1304.9897,6.0,3.0
0.29538155,0.29538345,6.347046,1267.7552,7.0,3.0
0.31832886,0.31833076,6.3240986,1245.4368,8.0,3.0
0.33116627,0.33116722,6.311262,1232.9781,9.0,3.0
0.33812428,0.33812332,6.304306,1226.1865,10.0,3.0
0.34189606,0.341897,6.3005323,1222.4672,11.0,3.0
0.34397507,0.34397602,6.2984533,1220.3931,12.0,3.0
0.34514618,0.34514713,6.297282,1219.2114,13.0,3.0
0.34581947,0.34581947,6.29661,1218.5248,14.0,3.0
0.3462143,0.34621334,6.296216,1218.1191,15.0,3.0
0.3464489,0.3464489,6.2959805,1217.8755,16.0,3.0
0.3465929,0.34659386,6.2958355,1217.7267,17.0,3.0
0.34668064,0.3466797,6.2957497,1217.6342,18.0,3.0
0.346735,0.34673595,6.2956934,1217.5756,19.0,3.0
0.3467703,0.34677124,6.295658,1217.5376,20.0,3.0
0.34679413,0.34679604,6.2956333,1217.5131,21.0,3.0
0.34681034,0.3468094,6.29562,1217.4965,22.0,3.0
0.34681988,0.34681988,6.2956095,1217.4857,23.0,3.0
0.34682655,0.34682655,6.295603,1217.4784,24.0,3.0
0.34683228,0.34683228,6.295597,1217.4736,25.0,3.0
0.34683418,0.34683418,6.295595,1217.4705,26.0,3.0
0.34683514,0.3468361,6.2955933,1217.4684,27.0,3.0
0.346838,0.34683704,6.2955923,1217.4668,28.0,3.0
0.346838,0.346838,6.2955914,1217.466,29.0,3.0
0.346838,0.3468399,6.2955894,1217.4653,30.0,3.0
0.3468399,0.34684086,6.2955885,1217.465,31.0,3.0
0.34683895,0.3468399,6.2955894,1217.4647,32.0,3.0
0.34684086,0.3468399,6.2955894,1217.4647,33.0,3.0
0.34684086,0.3468399,6.2955894,1217.4645,34.0,3.0
0.34683895,0.3468399,6.2955894,1217.4645,35.0,3.0
0.3468399,0.34683895,6.2955904,1217.4645,36.0,3.0
0.34684086,0.34684086,6.2955885,1217.4645,37.0,3.0
0.34683895,0.3468399,6.2955894,1217.4646,38.0,3.0
0.3468399,0.3468399,6.2955894,1217.4646,39.0,3.0
0.34683895,0.34684086,6.2955885,1217.4645,40.0,3.0
0.3468399,0.3468399,6.2955894,1217.4645,41.0,3.0
0.34684086,0.34683895,6.2955904,1217.4645,42.0,3.0
0.34683895,0.3468399,6.2955894,1217.4645,43.0,3.0
0.3468399,0.34683895,6.2955904,1217.4645,44.0,3.0
0.3468399,0.34683895,6.2955904,1217.4645,45.0,3.0
0.34683895,0.3468399,6.2955894,1217.4645,46.0,3.0
0.34683895,0.3468399,6.2955894,1217.4645,47.0,3.0
0.34683895,0.3468399,6.2955894,1217.4645,48.0,3.0
0.34683895,0.3468399,6.2955894,1217.4645,49.0,3.0
0.3468399,0.3468399,6.2955894,1217.4645,50.0,3.0
0.3468399,0.3468399,6.2955894,1217.4645,51.0,3.0
0.3468399,0.3468399,6.2955894,1217.4645,52.0,3.0
0.3468399,0.3468399,6.2955894,1217.4645,53.0,3.0
0.3468399,0.34684086,6.2955885,1217.4645,54.0,3.0
0.3468399,0.3468399,6.2955894,1217.4645,55.0,3.0
0.3468399,0.34683895,6.2955904,1217.4645,56.0,3.0
0.3468399,0.3468399,6.2955894,1217.4645,57.0,3.0
5.418536,5.417178,1.2252512,1087.1647,0.0,4.0
0.6314812,0.6314812,6.010948,1042.1611,1.0,4.0
0.46454048,0.46454144,6.177888,1133.7169,2.0,4.0
0.38989162,0.38989258,6.252537,1187.3947,3.0,4.0
0.35959816,0.3595991,6.28283,1210.5532,4.0,4.0
0.34774113,0.34774113,6.294688,1219.4756,5.0,4.0
0.34380722,0.34380627,6.298623,1222.032,6.0,4.0
0.34315395,0.34315395,6.2992754,1221.9806,7.0,4.0
0.34368992,0.34368992,6.2987394,1221.0656,8.0,4.0
0.34450722,0.34450817,6.297921,1220.0374,9.0,4.0
0.34525585,0.34525585,6.2971735,1219.1727,10.0,4.0
0.34582806,0.345829,6.2966003,1218.5372,11.0,4.0
0.34622383,0.34622383,6.2962055,1218.1091,12.0,4.0
0.34647655,0.34647846,6.295951,1217.8394,13.0,4.0
0.346632,0.34663296,6.2957964,1217.678,14.0,4.0
0.34672165,0.3467226,6.2957067,1217.5848,15.0,4.0
0.34677315,0.34677315,6.295656,1217.5325,16.0,4.0
0.3468008,0.34680176,6.2956276,1217.5034,17.0,4.0
0.34681702,0.34681702,6.2956123,1217.4877,18.0,4.0
0.34682655,0.34682655,6.295603,1217.4786,19.0,4.0
0.34683132,0.34683228,6.295597,1217.4734,20.0,4.0
0.34683418,0.34683418,6.295595,1217.4703,21.0,4.0
0.3468361,0.3468361,6.2955933,1217.4686,22.0,4.0
0.346838,0.34683895,6.2955904,1217.4673,23.0,4.0
0.34683895,0.346838,6.2955914,1217.4661,24.0,4.0
0.346838,0.34683895,6.2955904,1217.4657,25.0,4.0
0.346838,0.34683895,6.2955904,1217.4652,26.0,4.0
0.3468399,0.34683895,6.2955904,1217.4648,27.0,4.0
0.3468399,0.34684086,6.2955885,1217.465,28.0,4.0
0.3468399,0.3468399,6.2955894,1217.4645,29.0,4.0
0.3468399,0.34684086,6.2955885,1217.4645,30.0,4.0
0.3468399,0.3468399,6.2955894,1217.4645,31.0,4.0
0.3468399,0.3468399,6.2955894,1217.4645,32.0,4.0
0.34683895,0.3468399,6.2955894,1217.4645,33.0,4.0
0.34684086,0.34683895,6.2955904,1217.4645,34.0,4.0
0.3468399,0.34684086,6.2955885,1217.4645,35.0,4.0
0.3468399,0.34684086,6.2955885,1217.4645,36.0,4.0
0.34683895,0.3468399,6.2955894,1217.4645,37.0,4.0
0.34683895,0.34684086,6.2955885,1217.4645,38.0,4.0
0.3468399,0.3468399,6.2955894,1217.4645,39.0,4.0
0.3468399,0.3468399,6.2955894,1217.4645,40.0,4.0
0.3468399,0.3468399,6.2955894,1217.4645,41.0,4.0
0.3468399,0.34684086,6.2955885,1217.4645,42.0,4.0
0.34683895,0.3468399,6.2955894,1217.4645,43.0,4.0
0.34683895,0.3468399,6.2955894,1217.4645,44.0,4.0
0.34684086,0.34684086,6.2955885,1217.4645,45.0,4.0
0.3468399,0.34684086,6.2955885,1217.4645,46.0,4.0
0.34684086,0.34684086,6.2955885,1217.4645,47.0,4.0
0.3468399,0.34684086,6.2955885,1217.4642,48.0,4.0
0.34684086,0.34684086,6.2955885,1217.4644,49.0,4.0
0.34684086,0.3468399,6.2955894,1217.4645,50.0,4.0
0.34684086,0.3468399,6.2955894,1217.4645,51.0,4.0
0.34684086,0.3468399,6.2955894,1217.4642,52.0,4.0
0.34684086,0.3468399,6.2955894,1217.4644,53.0,4.0
0.34684086,0.3468399,6.2955894,1217.4644,54.0,4.0
0.34684086,0.34684086,6.2955885,1217.4645,55.0,4.0
0.3468399,0.34684086,6.2955885,1217.4644,56.0,4.0
0.3468399,0.3468399,6.2955894,1217.4645,57.0,4.0
0.3468399,0.3468399,6.2955894,1217.4642,58.0,4.0
0.3468399,0.3468399,6.2955894,1217.4645,59.0,4.0
5.888226,5.886804,0.75562525,1078.0204,0.0,5.0
0.00037527084,0.000374794,6.6420546,1579.4683,1.0,5.0
0.00064086914,0.00064086914,6.6417885,1579.171,2.0,5.0
0.0010061264,0.0010061264,6.641423,1578.7645,3.0,5.0
0.001557827,0.0015587807,6.6408706,1578.1653,4.0,5.0
0.0024075508,0.0024075508,6.640022,1577.2567,5.0,5.0
0.003713131,0.003713131,6.638716,1575.8612,6.0,5.0
0.005721092,0.005722046,6.6367073,1573.7189,7.0,5.0
0.008799076,0.008799076,6.6336303,1570.437,8.0,5.0
0.013485432,0.013485432,6.628944,1565.436,9.0,5.0
0.020566463,0.020566463,6.621863,1557.8739,10.0,5.0
0.031146526,0.03114748,6.611282,1546.5667,11.0,5.0
0.046687126,0.046687603,6.5957417,1529.9365,12.0,5.0
0.06894016,0.06894064,6.5734887,1506.0914,13.0,5.0
0.0995903,0.0995903,6.542839,1473.2181,14.0,5.0
0.13937283,0.13937283,6.5030565,1430.5906,15.0,5.0
0.18656254,0.18656254,6.455867,1380.2968,16.0,5.0
0.23563957,0.23564053,6.406789,1328.665,17.0,5.0
0.2784958,0.27849674,6.3639326,1284.5419,18.0,5.0
0.30924892,0.30924988,6.3331795,1253.7012,19.0,5.0
0.32776737,0.32776737,6.314662,1235.5828,20.0,5.0
0.33762455,0.3376255,6.304804,1226.123,21.0,5.0
0.34250832,0.34250832,6.299921,1221.5016,22.0,5.0
0.34483624,0.3448372,6.297592,1219.3202,23.0,5.0
0.34592342,0.34592342,6.296506,1218.3094,24.0,5.0
0.34642315,0.34642315,6.296006,1217.8466,25.0,5.0
0.34665203,0.34665203,6.2957773,1217.6362,26.0,5.0
0.34675598,0.34675598,6.2956734,1217.5415,27.0,5.0
0.3468027,0.3468027,6.2956266,1217.4987,28.0,5.0
0.34682274,0.34682274,6.2956066,1217.4797,29.0,5.0
0.34683323,0.34683323,6.295596,1217.4711,30.0,5.0
0.34683704,0.346838,6.2955914,1217.4672,31.0,5.0
0.346838,0.34683895,6.2955904,1217.4657,32.0,5.0
0.34683895,0.34683895,6.2955904,1217.4652,33.0,5.0
0.3468399,0.3468399,6.2955894,1217.4647,34.0,5.0
0.3468399,0.3468399,6.2955894,1217.4646,35.0,5.0
0.3468399,0.3468399,6.2955894,1217.4642,36.0,5.0
0.3468399,0.34684086,6.2955885,1217.4645,37.0,5.0
0.3468399,0.3468399,6.2955894,1217.4644,38.0,5.0
0.34684086,0.34684086,6.2955885,1217.4645,39.0,5.0
0.3468399,0.3468399,6.2955894,1217.4645,40.0,5.0
0.3468399,0.34684086,6.2955885,1217.4642,41.0,5.0
0.34683895,0.3468399,6.2955894,1217.4645,42.0,5.0
0.3468399,0.3468399,6.2955894,1217.4645,43.0,5.0
0.3468399,0.3468399,6.2955894,1217.4645,44.0,5.0
0.3468399,0.34684086,6.2955885,1217.4645,45.0,5.0
0.3468399,0.34684086,6.2955885,1217.4645,46.0,5.0
0.34684086,0.34684086,6.2955885,1217.4645,47.0,5.0
0.3468399,0.3468399,6.2955894,1217.4645,48.0,5.0
0.3468399,0.3468399,6.2955894,1217.4645,49.0,5.0
0.3468399,0.3468399,6.2955894,1217.4645,50.0,5.0
0.3468399,0.34684086,6.2955885,1217.4646,51.0,5.0
0.34684086,0.34684086,6.2955885,1217.4645,52.0,5.0
0.3468399,0.34684086,6.2955885,1217.4645,53.0,5.0
0.3468399,0.34684086,6.2955885,1217.4645,54.0,5.0
0.3468399,0.34684086,6.2955885,1217.4645,55.0,5.0
0.3468399,0.34684086,6.2955885,1217.4645,56.0,5.0
0.3468399,0.3468399,6.2955894,1217.4645,57.0,5.0
0.3468399,0.3468399,6.2955894,1217.4645,58.0,5.0
0.3468399,0.3468399,6.2955894,1217.4645,59.0,5.0
0.3468399,0.3468399,6.2955894,1217.4645,60.0,5.0
0.3468399,0.3468399,6.2955894,1217.4645,61.0,5.0
0.3468399,0.3468399,6.2955894,1217.4645,62.0,5.0
0.3468399,0.3468399,6.2955894,1217.4645,63.0,5.0
0.3468399,0.3468399,6.2955894,1217.4645,64.0,5.0
0.3468399,0.3468399,6.2955894,1217.4645,65.0,5.0
0.3468399,0.3468399,6.2955894,1217.4645,66.0,5.0
0.3468399,0.3468399,6.2955894,1217.4645,67.0,5.0
0.3468399,0.3468399,6.2955894,1217.4645,68.0,5.0
0.3468399,0.3468399,6.2955894,1217.4645,69.0,5.0
0.3468399,0.3468399,6.2955894,1217.4645,70.0,5.0
0.3468399,0.3468399,6.2955894,1217.4645,71.0,5.0
0.3468399,0.3468399,6.2955894,1217.4646,72.0,5.0
0.3468399,0.3468399,6.2955894,1217.4645,73.0,5.0
0.3468399,0.3468399,6.2955894,1217.4645,74.0,5.0
0.3468399,0.3468399,6.2955894,1217.4645,75.0,5.0
0.3468399,0.3468399,6.2955894,1217.4645,76.0,5.0
0.3468399,0.3468399,6.2955894,1217.4645,77.0,5.0
0.3468399,0.3468399,6.2955894,1217.4645,78.0,5.0
0.3468399,0.3468399,6.2955894,1217.4645,79.0,5.0
0.3468399,0.3468399,6.2955894,1217.4645,80.0,5.0
0.3468399,0.3468399,6.2955894,1217.4645,81.0,5.0
0.3468399,0.3468399,6.2955894,1217.4645,82.0,5.0
0.3468399,0.3468399,6.2955894,1217.4645,83.0,5.0
0.3468399,0.3468399,6.2955894,1217.4645,84.0,5.0
0.3468399,0.3468399,6.2955894,1217.4645,85.0,5.0
0.3468399,0.3468399,6.2955894,1217.4645,86.0,5.0
0.3468399,0.3468399,6.2955894,1217.4645,87.0,5.0
0.3468399,0.3468399,6.2955894,1217.4645,88.0,5.0
0.3468399,0.3468399,6.2955894,1217.4646,89.0,5.0
0.3468399,0.3468399,6.2955894,1217.4645,90.0,5.0
0.3468399,0.34684086,6.2955885,1217.4645,91.0,5.0
0.3468399,0.34684086,6.2955885,1217.4645,92.0,5.0
0.3468399,0.34684086,6.2955885,1217.4645,93.0,5.0
0.3468399,0.34684086,6.2955885,1217.4645,94.0,5.0
0.3468399,0.34684086,6.2955885,1217.4645,95.0,5.0
0.3468399,0.34684086,6.2955885,1217.4645,96.0,5.0
0.3468399,0.34684086,6.2955885,1217.4645,97.0,5.0
0.3468399,0.34684086,6.2955885,1217.4645,98.0,5.0
0.3468399,0.34684086,6.2955885,1217.4645,99.0,5.0
0.3468399,0.3468399,6.2955894,1217.4645,100.0,5.0
0.3468399,0.34684086,6.2955885,1217.4645,101.0,5.0
0.3468399,0.3468399,6.2955894,1217.4645,102.0,5.0
0.3468399,0.3468399,6.2955894,1217.4645,103.0,5.0
0.3468399,0.3468399,6.2955894,1217.4645,104.0,5.0
0.3468399,0.3468399,6.2955894,1217.4645,105.0,5.0
0.3468399,0.3468399,6.2955894,1217.4645,106.0,5.0
0.3468399,0.3468399,6.2955894,1217.4646,107.0,5.0
0.3468399,0.3468399,6.2955894,1217.4646,108.0,5.0
0.3468399,0.3468399,6.2955894,1217.4645,109.0,5.0
0.3468399,0.3468399,6.2955894,1217.4645,110.0,5.0
0.3468399,0.3468399,6.2955894,1217.4646,111.0,5.0
0.3468399,0.3468399,6.2955894,1217.4646,112.0,5.0
0.3468399,0.3468399,6.2955894,1217.4645,113.0,5.0
0.3468399,0.3468399,6.2955894,1217.4646,114.0,5.0
0.3468399,0.3468399,6.2955894,1217.4645,115.0,5.0
0.3468399,0.3468399,6.2955894,1217.4646,116.0,5.0
0.3468399,0.3468399,6.2955894,1217.4645,117.0,5.0
0.3468399,0.3468399,6.2955894,1217.4645,118.0,5.0
0.3468399,0.3468399,6.2955894,1217.4645,119.0,5.0
0.3468399,0.3468399,6.2955894,1217.4645,120.0,5.0
0.3468399,0.3468399,6.2955894,1217.4645,121.0,5.0
0.3468399,0.3468399,6.2955894,1217.4645,122.0,5.0
0.3468399,0.3468399,6.2955894,1217.4646,123.0,5.0
0.3468399,0.3468399,6.2955894,1217.4645,124.0,5.0
0.3468399,0.3468399,6.2955894,1217.4645,125.0,5.0
0.3468399,0.3468399,6.2955894,1217.4646,126.0,5.0
0.3468399,0.3468399,6.2955894,1217.4645,127.0,5.0
0.3468399,0.3468399,6.2955894,1217.4645,128.0,5.0
0.3468399,0.3468399,6.2955894,1217.4645,129.0,5.0
0.3468399,0.34684086,6.2955885,1217.4645,130.0,5.0
0.3468399,0.3468399,6.2955894,1217.4645,131.0,5.0
0.3468399,0.34684086,6.2955885,1217.4645,132.0,5.0
0.3468399,0.3468399,6.2955894,1217.4645,133.0,5.0
0.3468399,0.3468399,6.2955894,1217.4645,134.0,5.0
0.3468399,0.3468399,6.2955894,1217.4645,135.0,5.0
0.3468399,0.3468399,6.2955894,1217.4645,136.0,5.0
0.3468399,0.3468399,6.2955894,1217.4645,137.0,5.0
0.3468399,0.34684086,6.2955885,1217.4645,138.0,5.0
0.3468399,0.3468399,6.2955894,1217.4645,139.0,5.0
0.3468399,0.34684086,6.2955885,1217.4645,140.0,5.0
0.3468399,0.34684086,6.2955885,1217.4645,141.0,5.0
0.3468399,0.34683895,6.2955904,1217.4645,142.0,5.0
0.3468399,0.3468399,6.2955894,1217.4645,143.0,5.0
0.3468399,0.3468399,6.2955894,1217.4645,144.0,5.0
0.34683895,0.3468399,6.2955894,1217.4645,145.0,5.0
0.3468399,0.3468399,6.2955894,1217.4645,146.0,5.0
0.3468399,0.3468399,6.2955894,1217.4645,147.0,5.0
0.34683895,0.3468399,6.2955894,1217.4645,148.0,5.0
0.3468399,0.3468399,6.2955894,1217.4645,149.0,5.0
0.3468399,0.3468399,6.2955894,1217.4645,150.0,5.0
0.34683895,0.3468399,6.2955894,1217.4646,151.0,5.0
0.34683895,0.34684086,6.2955885,1217.4645,152.0,5.0
0.34683895,0.3468399,6.2955894,1217.4645,153.0,5.0
0.3468399,0.3468399,6.2955894,1217.4645,154.0,5.0
0.3468399,0.3468399,6.2955894,1217.4645,155.0,5.0
0.3468399,0.3468399,6.2955894,1217.4645,156.0,5.0
0.34683895,0.3468399,6.2955894,1217.4645,157.0,5.0
0.3468399,0.3468399,6.2955894,1217.4645,158.0,5.0
0.3468399,0.34684086,6.2955885,1217.4645,159.0,5.0
0.3468399,0.3468399,6.2955894,1217.4645,160.0,5.0
0.3468399,0.3468399,6.2955894,1217.4645,161.0,5.0
0.34683895,0.3468399,6.2955894,1217.4645,162.0,5.0
0.34683895,0.3468399,6.2955894,1217.4645,163.0,5.0
0.34683895,0.3468399,6.2955894,1217.4645,164.0,5.0
0.34683895,0.3468399,6.2955894,1217.4645,165.0,5.0
0.34683895,0.34684086,6.2955885,1217.4645,166.0,5.0
0.34683895,0.34684086,6.2955885,1217.4645,167.0,5.0
0.34683895,0.3468399,6.2955894,1217.4645,168.0,5.0
0.34683895,0.34684086,6.2955885,1217.4645,169.0,5.0
0.34683895,0.3468399,6.2955894,1217.4645,170.0,5.0
0.34683895,0.3468399,6.2955894,1217.4645,171.0,5.0
0.34683895,0.3468399,6.2955894,1217.4645,172.0,5.0
0.34683895,0.3468399,6.2955894,1217.4645,173.0,5.0
0.34683895,0.3468399,6.2955894,1217.4645,174.0,5.0
0.34683895,0.3468399,6.2955894,1217.4645,175.0,5.0
0.3468399,0.3468399,6.2955894,1217.4645,176.0,5.0
0.34683895,0.3468399,6.2955894,1217.4645,177.0,5.0
0.34683895,0.3468399,6.2955894,1217.4645,178.0,5.0
0.34683895,0.3468399,6.2955894,1217.4645,179.0,5.0
0.34683895,0.3468399,6.2955894,1217.4645,180.0,5.0
0.34683895,0.3468399,6.2955894,1217.4645,181.0,5.0
0.34683895,0.3468399,6.2955894,1217.4646,182.0,5.0
0.34683895,0.3468399,6.2955894,1217.4645,183.0,5.0
0.34683895,0.3468399,6.2955894,1217.4646,184.0,5.0
0.34683895,0.3468399,6.2955894,1217.4646,185.0,5.0
0.34683895,0.3468399,6.2955894,1217.4645,186.0,5.0
0.34683895,0.34683895,6.2955904,1217.4645,187.0,5.0
0.3468399,0.34684086,6.2955885,1217.4645,188.0,5.0
0.3468399,0.34683895,6.2955904,1217.4646,189.0,5.0
0.34683895,0.3468399,6.2955894,1217.4645,190.0,5.0
0.34683895,0.34684086,6.2955885,1217.4645,191.0,5.0
0.34683895,0.3468399,6.2955894,1217.4645,192.0,5.0
0.34683895,0.3468399,6.2955894,1217.4645,193.0,5.0
0.3468399,0.3468399,6.2955894,1217.4645,194.0,5.0
0.34684086,0.34683895,6.2955904,1217.4645,195.0,5.0
0.3468399,0.3468399,6.2955894,1217.4645,196.0,5.0
0.3468399,0.3468399,6.2955894,1217.4645,197.0,5.0
0.34684086,0.34684086,6.2955885,1217.4645,198.0,5.0
