run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.27428655558284554,0.06811992793249111,3.234965926544752,1669.859933294331,0.8969476070743395,0.35650305871876053,0.2058803571561174,1.0013131313131314,0.9413854207989417,1.0007575757575757
0,2,False,0.04692987368625623,0.0378021606694805,3.223570004623252,1634.356035915435,0.8989159763980947,0.08859826943321347,0.009098594792287572,1.0007575757575757,0.8042821153042654,1.0006565656565656
0,3,False,0.03255264473621722,0.02891412545870331,3.2188489252986514,1600.4084304725466,0.9008004912533226,0.06685693394942063,0.003619680432252855,1.0006565656565656,0.6905560991196265,1.0006565656565656
0,4,False,0.026464777871794354,0.024399283645596626,3.21621570354953,1567.8809996215464,0.9026082002483042,0.06142313626732003,0.0020506498426152452,1.0006565656565656,0.6326043515425128,1.0006565656565656
0,5,False,0.023055757476630134,0.021687555391757485,3.214567751938555,1536.7027175705362,0.9043428247673964,0.06311987782058406,0.0013555812400772873,1.0006060606060605,0.592603239069548,1.0006565656565656
0,6,False,0.02094195176799829,0.019951479160157604,3.2134913389486286,1506.8226995502123,0.9060070549288185,0.06925333647525629,0.0009791320814636366,1.0006060606060605,0.5400869630380547,1.0006565656565656
0,7,False,0.019596158109736805,0.018836293834960216,3.2127949939474885,1478.1972809039603,0.9076032192332992,0.07859981927546565,0.0007493388868963654,1.0006060606060605,0.4745862882630536,1.0006565656565656
0,8,False,0.018772598012356312,0.01816532930407888,3.212378965069328,1450.7846729466119,0.909133565259137,0.09044505111731035,0.0005972421454107626,1.0006060606060605,0.3953075146268148,1.0006565656565656
0,9,False,0.018343172167556432,0.01784286996375073,3.212187664070456,1424.5424306738391,0.9106003940149263,0.10429731862247718,0.0004905357413901547,1.0006060606060605,0.30118930316888193,1.0006565656565656
0,10,True,0.01823708374129218,0.017815036958353403,3.2121892611906713,1399.4262500392492,0.912006124143295,0.11977972275006218,0.00041234457759546894,1.0006060606060605,0.1922433687771874,1.0006565656565656
