run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2818371497020582,0.07201872346395,3.237315974507818,1673.6039784247566,0.05141827904744667,0.37021750644058593,0.20952225382482048,1.0013131313131314,0.9447555911950428,1.0008080808080808
0,2,False,0.07809928999099469,0.06647440649816261,3.242425335984158,1639.5697248934873,0.05526586777511512,0.018098758236082348,0.011566895757142632,1.001010101010101,0.7944996365265423,1.0007070707070707
0,3,False,0.1870609227630311,0.17498885742498516,3.3193212167777824,1592.2594648285742,0.06334270530705147,0.009248517077154935,0.011894563293704651,1.0011616161616161,0.7019195365001606,1.000858585858586
0,4,False,0.5358107254353897,0.5135095797407345,3.5659965356294054,1453.914482258014,0.09231253293173934,0.012439591227750079,0.021600424937214757,1.002020202020202,0.609076383780403,1.001111111111111
0,5,False,1.3862563492753956,1.3417320241745276,4.278067149399514,1020.6379093840264,0.18574907896485549,0.018324599721877704,0.03973765932502342,1.009040404040404,0.45357107078570624,1.003080808080808
0,6,False,2.485220943076982,2.4090680539934297,5.967505159706646,414.9667846636443,0.34160770106092525,0.026881892420769427,0.04623942610928277,1.0479396984924623,0.11645746186724593,1.0236868686868688
0,7,False,3.148739333249331,3.042800742906902,9.30389794296026,114.17083512739727,0.4582401055719416,0.024641988439203528,0.026702796966063008,1.128140703517588,0.013214653871968407,1.097889447236181
0,8,False,3.4336672953808325,3.305208420039074,15.016760108834292,34.234500653466476,0.5159800657638094,0.023026463941702296,0.010980682652744288,1.1914572864321609,0.003182362164592667,1.177386934673367
0,9,False,3.5573963296812696,3.4138628836639473,21.847848815193004,15.847404968126895,0.5425514973273383,0.023656091779303067,0.0048461369671693325,1.2266331658291458,0.003427429471555943,1.2195979899497489
0,10,True,3.61802298284951,3.465040006841779,27.55986000835764,10.891153003745806,0.5559225197934994,0.024430125683148257,0.002731141427058706,1.2477386934673367,0.002294136748259068,1.2477386934673367
