beta,eu
1.0,0.0514607757950353
1.000050505050505,0.051460775856751614
1.0001010101010102,0.051460776251485735
1.0001515151515152,0.051460778528641
1.00020202020202,0.0514607903733086
1.0002525252525252,0.05146084590315124
1.0003030303030302,0.05146108043334753
1.000353535353535,0.0514619722777782
1.0004040404040404,0.05146502358499346
1.0004545454545457,0.05147440780356363
1.0005050505050506,0.0515003218984705
1.0005555555555556,0.05156448851011178
1.0006060606060605,0.05170674641024899
1.0006565656565656,0.051988784508365665
1.0007070707070709,0.0524887071170692
1.0007575757575755,0.05328238429328972
1.0008080808080808,0.05441645907177289
1.000858585858586,0.055887250069375435
1.000909090909091,0.05763871430147691
1.000959595959596,0.05957993970060362
1.001010101010101,0.06161063482567067
1.001060606060606,0.0636419739975492
1.001111111111111,0.06560717527578186
1.001161616161616,0.06746303417056057
1.0012121212121212,0.06918633221005369
1.0012626262626263,0.07076856765688314
1.0013131313131314,0.07221098920389392
1.0013636363636362,0.07352069721755093
1.001414141414141,0.07470789504535598
1.0014646464646464,0.07578409554282822
1.0015151515151517,0.0767610286328932
1.0015656565656563,0.07765002629242546
1.0016161616161616,0.07846171584957089
1.0016666666666667,0.0792059036470098
1.0017171717171718,0.07989157090387199
1.0017676767676766,0.08052693176029777
1.0018181818181815,0.08111952226667768
1.0018686868686868,0.0816763010468937
1.001919191919192,0.08220374967326786
1.001969696969697,0.08270796504918305
1.002020202020202,0.08319473844297587
1.0020707070707071,0.08366961704605194
1.002121212121212,0.0841379445997581
1.002171717171717,0.08460487816377088
1.002222222222222,0.08507537880418098
1.0022727272727272,0.08555417510727521
1.0023232323232325,0.08604570013260127
1.0023737373737374,0.08655400474200996
1.0024242424242424,0.08708265305031143
1.0024747474747475,0.08763460871336663
1.0025252525252524,0.08821212339024793
1.0025757575757577,0.08881664036263764
1.0026262626262623,0.08944872636753931
1.0026767676767676,0.09010804281044058
1.0027272727272727,0.09079336367222113
1.0027777777777778,0.09150264207713936
1.0028282828282828,0.09223312154550063
1.002878787878788,0.09298148252368846
1.0029292929292928,0.09374401089353909
1.002979797979798,0.09451677347192314
1.003030303030303,0.09529578614743099
1.003080808080808,0.09607716287335281
1.003131313131313,0.0968572375030432
1.0031818181818182,0.09763265456745122
1.0032323232323233,0.09840042882392477
1.003282828282828,0.09915797627430378
1.0033333333333332,0.09990312117034258
1.0033838383838385,0.10063408434588468
1.0034343434343431,0.10134945823785219
1.0034848484848484,0.10204817343984725
1.0035353535353535,0.10272946082105107
1.0035858585858586,0.10339281233761662
1.0036363636363637,0.10403794280067744
1.0036868686868683,0.10466475412409315
1.0037373737373736,0.10527330299208974
1.003787878787879,0.10586377247005238
1.0038383838383838,0.10643644782547068
1.0038888888888888,0.10699169672262875
1.003939393939394,0.10752995400331618
1.003989898989899,0.10805171147808962
1.0040404040404038,0.10855751355542521
1.004090909090909,0.10904796016905555
1.004141414141414,0.10952371936590362
1.004191919191919,0.10998555309395891
1.0042424242424242,0.11043436108726258
1.0042929292929292,0.1108712489805811
1.0043434343434343,0.11129762723604882
1.0043939393939394,0.11171534597520173
1.0044444444444445,0.11212686580223477
1.004494949494949,0.11253545475547369
1.0045454545454544,0.11294538685172645
1.0045959595959597,0.1133621024356906
1.0046464646464646,0.11379228433289436
1.0046969696969696,0.11424381914645816
1.0047474747474747,0.11472565592488441
1.0047979797979798,0.11524763222331441
1.0048484848484849,0.1158203792695333
1.0048989898989895,0.11645543485607622
1.0049494949494948,0.11716598142135823
1.005,0.11798011073149535
1.005252525252525,0.12030444191353927
1.0055050505050505,0.12266736341301206
1.0057575757575756,0.12504164928349903
1.0060101010101008,0.12739365425093724
1.0062626262626262,0.12969354427732366
1.0065151515151514,0.13192065501728695
1.0067676767676768,0.1340650425116492
1.007020202020202,0.1361266549951729
1.007272727272727,0.1381132696445571
1.0075252525252525,0.14003795767226618
1.0077777777777777,0.141916521098145
1.0080303030303028,0.1437650806728404
1.0082828282828282,0.1455978530301959
1.0085353535353534,0.14742524034412774
1.0087878787878788,0.14925257444872986
1.009040404040404,0.15107991036325644
1.0092929292929291,0.1529029741611378
1.0095454545454543,0.15471491350108654
1.0097979797979797,0.15650822725088265
1.0100505050505049,0.15827632848759615
1.0103030303030305,0.1600144882512089
1.0105555555555554,0.16172018235701013
1.0108080808080808,0.16339299955808373
1.011060606060606,0.16503428335081793
