complexity,accuracy,distortion,mse,round,trial
2.2985907,2.2976341,3.3448076,393.28043,61.0,3.0
2.2985897,2.2976336,3.344808,393.28043,62.0,3.0
2.2985888,2.2976332,3.3448086,393.2804,63.0,3.0
2.2985883,2.2976332,3.3448086,393.2804,64.0,3.0
2.2985888,2.2976322,3.3448095,393.2804,65.0,3.0
2.2985873,2.2976317,3.34481,393.2804,66.0,3.0
2.2985873,2.2976313,3.3448105,393.28036,67.0,3.0
2.2985868,2.2976308,3.344811,393.28036,68.0,3.0
2.2985864,2.2976303,3.3448114,393.28033,69.0,3.0
2.2985854,2.2976298,3.344812,393.28033,70.0,3.0
2.2985854,2.2976294,3.3448124,393.2804,71.0,3.0
2.2985845,2.2976289,3.3448129,393.28036,72.0,3.0
2.2985845,2.2976284,3.3448133,393.28033,73.0,3.0
2.298584,2.2976284,3.3448133,393.28033,74.0,3.0
2.298584,2.2976274,3.3448143,393.28033,75.0,3.0
2.298583,2.297627,3.3448148,393.28033,76.0,3.0
2.2985826,2.2976274,3.3448143,393.28036,77.0,3.0
2.298582,2.297626,3.3448157,393.28033,78.0,3.0
2.2985816,2.2976255,3.3448162,393.28033,79.0,3.0
2.2985816,2.2976255,3.3448162,393.28033,80.0,3.0
2.2985802,2.2976246,3.3448172,393.28033,81.0,3.0
2.2985802,2.297624,3.3448176,393.28033,82.0,3.0
2.2985797,2.2976236,3.344818,393.2803,83.0,3.0
2.2985792,2.2976227,3.344819,393.2803,84.0,3.0
2.2985792,2.2976227,3.344819,393.2803,85.0,3.0
2.2985783,2.2976222,3.3448195,393.2803,86.0,3.0
2.2985778,2.2976222,3.3448195,393.2803,87.0,3.0
2.2985773,2.2976213,3.3448205,393.28027,88.0,3.0
2.2985764,2.2976208,3.344821,393.2803,89.0,3.0
2.2985764,2.2976203,3.3448215,393.2803,90.0,3.0
2.2985759,2.2976198,3.344822,393.28024,91.0,3.0
2.298575,2.2976193,3.3448224,393.28024,92.0,3.0
2.298574,2.2976189,3.344823,393.28024,93.0,3.0
2.298574,2.2976184,3.3448234,393.28024,94.0,3.0
2.298574,2.297618,3.3448238,393.28024,95.0,3.0
2.2985735,2.297617,3.3448248,393.28024,96.0,3.0
2.2985725,2.297617,3.3448248,393.2802,97.0,3.0
2.2985725,2.2976165,3.3448253,393.2802,98.0,3.0
2.2985716,2.297616,3.3448257,393.28024,99.0,3.0
2.298571,2.2976155,3.3448262,393.28018,100.0,3.0
2.2985706,2.2976146,3.3448272,393.2802,101.0,3.0
2.2985706,2.2976146,3.3448272,393.28024,102.0,3.0
2.2985702,2.297614,3.3448277,393.2802,103.0,3.0
2.2985697,2.2976136,3.3448281,393.2802,104.0,3.0
2.2985687,2.2976131,3.3448286,393.2802,105.0,3.0
2.2985687,2.2976131,3.3448286,393.2802,106.0,3.0
2.2985678,2.2976122,3.3448296,393.2802,107.0,3.0
2.2985673,2.2976117,3.34483,393.2802,108.0,3.0
2.2985668,2.2976112,3.3448305,393.28018,109.0,3.0
2.2985668,2.2976108,3.344831,393.2802,110.0,3.0
2.2985659,2.2976103,3.3448315,393.28015,111.0,3.0
2.298565,2.2976093,3.3448324,393.28018,112.0,3.0
2.2985644,2.2976098,3.344832,393.28015,113.0,3.0
2.2985644,2.2976084,3.3448334,393.28015,114.0,3.0
2.2985635,2.2976084,3.3448334,393.28015,115.0,3.0
2.298563,2.2976074,3.3448343,393.28015,116.0,3.0
2.298563,2.297607,3.3448348,393.28015,117.0,3.0
2.298563,2.2976065,3.3448353,393.28015,118.0,3.0
2.298562,2.2976065,3.3448353,393.2801,119.0,3.0
2.298562,2.2976055,3.3448362,393.2801,120.0,3.0
2.298561,2.297605,3.3448367,393.2801,121.0,3.0
2.2985601,2.2976046,3.3448372,393.2801,122.0,3.0
2.2985601,2.2976036,3.3448381,393.2801,123.0,3.0
2.2985592,2.297604,3.3448377,393.2801,124.0,3.0
2.2985582,2.2976027,3.344839,393.28006,125.0,3.0
2.2985582,2.2976027,3.344839,393.28006,126.0,3.0
2.2985573,2.2976017,3.34484,393.28006,127.0,3.0
2.2985573,2.2976012,3.3448405,393.28006,128.0,3.0
2.2985568,2.2976007,3.344841,393.28006,129.0,3.0
2.2985563,2.2976003,3.3448415,393.28003,130.0,3.0
2.298555,2.2975993,3.3448424,393.28003,131.0,3.0
2.2985554,2.2975988,3.344843,393.27997,132.0,3.0
2.298555,2.2975988,3.344843,393.28,133.0,3.0
2.2985535,2.2975988,3.344843,393.28,134.0,3.0
2.298554,2.297598,3.3448439,393.28,135.0,3.0
2.2985535,2.2975974,3.3448443,393.27997,136.0,3.0
2.2985525,2.297597,3.3448448,393.27997,137.0,3.0
2.2985525,2.2975965,3.3448453,393.27997,138.0,3.0
2.298551,2.297596,3.3448458,393.27997,139.0,3.0
2.2985506,2.297595,3.3448467,393.27997,140.0,3.0
2.2985506,2.297595,3.3448467,393.27994,141.0,3.0
2.2985497,2.297594,3.3448477,393.27994,142.0,3.0
2.2985492,2.2975936,3.3448482,393.27994,143.0,3.0
2.2985477,2.297593,3.3448486,393.27994,144.0,3.0
2.2985482,2.2975926,3.344849,393.2799,145.0,3.0
2.2985477,2.2975922,3.3448496,393.2799,146.0,3.0
2.2985468,2.2975922,3.3448496,393.2799,147.0,3.0
2.2985468,2.2975917,3.34485,393.2799,148.0,3.0
2.2985458,2.2975912,3.3448505,393.2799,149.0,3.0
2.2985454,2.2975907,3.344851,393.2799,150.0,3.0
2.2985444,2.2975898,3.344852,393.27994,151.0,3.0
2.298545,2.2975893,3.3448524,393.27988,152.0,3.0
2.2985435,2.2975883,3.3448534,393.2799,153.0,3.0
2.298544,2.2975879,3.3448539,393.27988,154.0,3.0
2.2985425,2.2975874,3.3448544,393.27988,155.0,3.0
2.2985425,2.297587,3.3448548,393.27988,156.0,3.0
2.2985415,2.2975864,3.3448553,393.27985,157.0,3.0
2.2985415,2.297586,3.3448558,393.27982,158.0,3.0
2.2985406,2.2975855,3.3448563,393.27985,159.0,3.0
2.29854,2.297585,3.3448567,393.27982,160.0,3.0
2.2985396,2.2975845,3.3448572,393.27982,161.0,3.0
2.2985396,2.2975836,3.3448582,393.27982,162.0,3.0
2.2985387,2.2975836,3.3448582,393.27982,163.0,3.0
2.2985382,2.2975826,3.3448591,393.27982,164.0,3.0
2.2985377,2.2975826,3.3448591,393.27982,165.0,3.0
2.2985363,2.2975817,3.34486,393.27982,166.0,3.0
2.2985358,2.2975812,3.3448606,393.2798,167.0,3.0
2.2985353,2.2975807,3.344861,393.27975,168.0,3.0
2.2985353,2.2975798,3.344862,393.27975,169.0,3.0
2.2985349,2.2975798,3.344862,393.27975,170.0,3.0
2.2985334,2.2975788,3.344863,393.27975,171.0,3.0
2.2985334,2.2975788,3.344863,393.27975,172.0,3.0
2.298533,2.2975779,3.344864,393.27975,173.0,3.0
2.2985325,2.2975774,3.3448644,393.27972,174.0,3.0
2.298532,2.297577,3.3448648,393.2797,175.0,3.0
2.2985315,2.297576,3.3448658,393.2797,176.0,3.0
2.298531,2.297576,3.3448658,393.27975,177.0,3.0
2.298531,2.297575,3.3448668,393.2797,178.0,3.0
2.2985306,2.2975745,3.3448672,393.2797,179.0,3.0
2.2985296,2.297574,3.3448677,393.2797,180.0,3.0
2.2985287,2.2975736,3.3448682,393.2797,181.0,3.0
2.2985287,2.297573,3.3448687,393.27963,182.0,3.0
2.2985277,2.2975726,3.3448691,393.27963,183.0,3.0
2.2985272,2.2975721,3.3448696,393.27963,184.0,3.0
2.2985263,2.2975712,3.3448706,393.27966,185.0,3.0
2.2985268,2.2975712,3.3448706,393.27963,186.0,3.0
2.2985258,2.2975702,3.3448715,393.27963,187.0,3.0
2.2985249,2.2975693,3.3448725,393.27966,188.0,3.0
2.2985249,2.2975693,3.3448725,393.27963,189.0,3.0
2.298524,2.2975688,3.344873,393.27963,190.0,3.0
2.298524,2.2975683,3.3448734,393.2796,191.0,3.0
2.298523,2.2975674,3.3448744,393.2796,192.0,3.0
2.2985225,2.2975674,3.3448744,393.2796,193.0,3.0
2.298522,2.2975664,3.3448753,393.2796,194.0,3.0
2.298521,2.2975655,3.3448763,393.2796,195.0,3.0
2.2985206,2.297565,3.3448768,393.27957,196.0,3.0
2.2985206,2.2975645,3.3448772,393.2796,197.0,3.0
2.2985191,2.297564,3.3448777,393.27954,198.0,3.0
2.2985187,2.2975636,3.3448782,393.27957,199.0,3.0
2.0030427,2.0022054,3.6402369,412.39526,0.0,4.0
1.5283389,1.527853,4.114589,369.57993,1.0,4.0
1.546761,1.5463066,4.0961356,357.25034,2.0,4.0
1.6615219,1.6610641,3.981378,356.1915,3.0,4.0
1.7350993,1.734642,3.9078002,359.85986,4.0,4.0
1.77596,1.7755075,3.8669348,364.3255,5.0,4.0
1.8203421,1.8198929,3.8225493,365.54013,6.0,4.0
1.8527727,1.8523145,3.7901278,364.64087,7.0,4.0
1.8764014,1.8759336,3.7665086,363.3586,8.0,4.0
1.9080715,1.9076042,3.734838,361.56857,9.0,4.0
1.9683752,1.9679112,3.674531,360.3781,10.0,4.0
2.0132432,2.012782,3.6296601,362.1145,11.0,4.0
2.016048,2.0155911,3.626851,364.0557,12.0,4.0
2.0183315,2.0178847,3.6245575,364.6142,13.0,4.0
2.0214386,2.0209985,3.6214437,364.23087,14.0,4.0
2.0246396,2.0242047,3.6182375,362.84494,15.0,4.0
2.0304217,2.0299873,3.612455,362.17902,16.0,4.0
2.029708,2.029274,3.6131682,362.14972,17.0,4.0
2.0284142,2.0279803,3.614462,362.1402,18.0,4.0
2.026865,2.026431,3.6160111,362.13913,19.0,4.0
2.0249882,2.0245547,3.6178875,362.15073,20.0,4.0
2.0226789,2.022245,3.6201973,362.18176,21.0,4.0
2.0197725,2.019339,3.6231031,362.2452,22.0,4.0
2.0160108,2.0155797,3.6268625,362.3658,23.0,4.0
2.0110102,2.010581,3.6318612,362.59622,24.0,4.0
2.004414,2.0039873,3.638455,363.0523,25.0,4.0
1.9975572,1.9971342,3.645308,363.9388,26.0,4.0
1.9982448,1.997829,3.6446133,365.06396,27.0,4.0
2.0021286,2.0017157,3.6407266,365.2276,28.0,4.0
2.0003576,1.999948,3.6424942,364.80835,29.0,4.0
2.0013208,2.000917,3.6415253,363.99734,30.0,4.0
2.0152626,2.0148678,3.6275744,362.37057,31.0,4.0
2.0438461,2.0434585,3.5989838,360.51947,32.0,4.0
2.051076,2.0506883,3.591754,360.1651,33.0,4.0
2.0508347,2.050447,3.5919952,360.11554,34.0,4.0
2.0505037,2.050117,3.5923252,360.06393,35.0,4.0
2.0501251,2.0497375,3.5927048,360.0083,36.0,4.0
2.0496883,2.0493011,3.593141,359.9477,37.0,4.0
2.0491853,2.048798,3.5936441,359.8808,38.0,4.0
2.0486002,2.0482125,3.5942297,359.8058,39.0,4.0
2.0479145,2.0475273,3.594915,359.7202,40.0,4.0
2.047102,2.0467148,3.5957274,359.62045,41.0,4.0
2.0461264,2.0457397,3.5967026,359.5014,42.0,4.0
2.0449357,2.044549,3.5978932,359.35507,43.0,4.0
2.0434508,2.0430646,3.5993776,359.1684,44.0,4.0
2.0415545,2.0411677,3.6012745,358.91965,45.0,4.0
2.0390568,2.0386696,3.6037726,358.56857,46.0,4.0
2.0356665,2.0352807,3.6071615,358.03616,47.0,4.0
2.0310016,2.0306158,3.6118264,357.1545,48.0,4.0
2.025105,2.0247202,3.617722,355.57007,49.0,4.0
2.021277,2.0208921,3.62155,352.89285,50.0,4.0
2.0253463,2.024959,3.6174831,350.507,51.0,4.0
2.027945,2.0275555,3.6148868,350.01505,52.0,4.0
2.028255,2.0278645,3.6145778,349.95712,53.0,4.0
2.0283575,2.027966,3.6144762,349.9267,54.0,4.0
2.02841,2.02802,3.6144223,349.90213,55.0,4.0
2.02843,2.02804,3.6144023,349.88113,56.0,4.0
2.0284214,2.0280304,3.6144118,349.8627,57.0,4.0
2.028387,2.0279965,3.6144457,349.8464,58.0,4.0
2.028329,2.0279388,3.6145034,349.83176,59.0,4.0
2.0282493,2.0278578,3.6145844,349.8185,60.0,4.0
2.0281467,2.0277562,3.614686,349.80646,61.0,4.0
2.02802,2.0276294,3.6148129,349.79562,62.0,4.0
2.0278683,2.0274782,3.614964,349.78583,63.0,4.0
2.027691,2.0273,3.6151423,349.777,64.0,4.0
2.027484,2.0270934,3.6153488,349.76932,65.0,4.0
2.0272436,2.026853,3.6155891,349.76266,66.0,4.0
2.0269666,2.026576,3.6158662,349.75714,67.0,4.0
2.0266461,2.0262556,3.6161866,349.75284,68.0,4.0
2.0262747,2.0258846,3.6165576,349.74994,69.0,4.0
2.025846,2.025456,3.6169863,349.74866,70.0,4.0
2.025344,2.0249534,3.6174889,349.74927,71.0,4.0
2.024755,2.024365,3.6180773,349.7522,72.0,4.0
2.024056,2.023666,3.6187763,349.75793,73.0,4.0
2.0232167,2.0228276,3.6196146,349.76743,74.0,4.0
2.0221953,2.0218062,3.620636,349.78192,75.0,4.0
2.020928,2.0205388,3.6219034,349.80328,76.0,4.0
2.0193186,2.0189295,3.6235127,349.8347,77.0,4.0
2.0172153,2.016828,3.6256142,349.88144,78.0,4.0
2.0143685,2.0139823,3.62846,349.9535,79.0,4.0
2.0103607,2.0099754,3.6324668,350.07077,80.0,4.0
2.0045705,2.0041866,3.6382556,350.2755,81.0,4.0
1.9968381,1.9964585,3.6459837,350.6534,82.0,4.0
1.9921432,1.9917688,3.6506734,351.24948,83.0,4.0
1.997541,1.997169,3.6452732,351.6109,84.0,4.0
1.9989805,1.9986081,3.643834,351.62445,85.0,4.0
1.9990482,1.9986758,3.6437664,351.6156,86.0,4.0
1.9991088,1.9987369,3.6437054,351.60712,87.0,4.0
1.9991679,1.998796,3.6436462,351.59885,88.0,4.0
1.9992251,1.9988523,3.64359,351.5908,89.0,4.0
1.999279,1.9989071,3.6435351,351.58292,90.0,4.0
1.9993329,1.9989605,3.6434817,351.57523,91.0,4.0
1.9993858,1.999012,3.6434302,351.56763,92.0,4.0
1.9994364,1.9990635,3.6433787,351.56024,93.0,4.0
1.999486,1.9991131,3.6433291,351.5529,94.0,4.0
1.9995346,1.9991617,3.6432805,351.5457,95.0,4.0
1.9995823,1.9992099,3.6432323,351.53857,96.0,4.0
1.99963,1.9992571,3.6431851,351.5316,97.0,4.0
1.9996758,1.9993029,3.6431394,351.52466,98.0,4.0
1.999721,1.9993486,3.6430936,351.5179,99.0,4.0
1.9997659,1.9993925,3.6430497,351.5112,100.0,4.0
1.9998093,1.9994359,3.6430063,351.50458,101.0,4.0
1.9998522,1.9994793,3.642963,351.49802,102.0,4.0
1.9998951,1.9995227,3.6429195,351.4916,103.0,4.0
1.999937,1.9995637,3.6428785,351.48523,104.0,4.0
1.9999781,1.9996047,3.6428375,351.47888,105.0,4.0
2.0000186,1.9996452,3.642797,351.47272,106.0,4.0
2.0000582,1.9996853,3.642757,351.46655,107.0,4.0
2.0000973,1.9997244,3.6427178,351.46045,108.0,4.0
2.000136,1.9997625,3.6426797,351.45447,109.0,4.0
2.0001745,1.9998012,3.642641,351.44855,110.0,4.0
2.0002122,1.9998379,3.6426044,351.4427,111.0,4.0
2.0002484,1.9998751,3.6425672,351.43683,112.0,4.0
2.0002851,1.9999123,3.64253,351.4311,113.0,4.0
2.0003204,1.9999475,3.6424947,351.42538,114.0,4.0
2.0003557,1.9999824,3.6424599,351.4198,115.0,4.0
2.000391,2.0000172,3.642425,351.4142,116.0,4.0
2.0004249,2.000051,3.6423912,351.40872,117.0,4.0
2.0004582,2.0000849,3.6423573,351.40317,118.0,4.0
2.0004916,2.0001183,3.642324,351.3978,119.0,4.0
2.0005236,2.0001502,3.642292,351.3924,120.0,4.0
2.0005555,2.0001836,3.6422586,351.3871,121.0,4.0
2.0005875,2.0002136,3.6422286,351.3818,122.0,4.0
2.000619,2.000245,3.6421971,351.37662,123.0,4.0
2.000649,2.0002756,3.6421666,351.3714,124.0,4.0
2.0006795,2.0003066,3.6421356,351.36627,125.0,4.0
2.000709,2.0003362,3.642106,351.36118,126.0,4.0
2.0007381,2.0003653,3.642077,351.35614,127.0,4.0
2.0007668,2.0003939,3.6420484,351.3511,128.0,4.0
2.000795,2.0004225,3.6420197,351.34613,129.0,4.0
2.0008225,2.0004497,3.6419926,351.34116,130.0,4.0
2.0008502,2.0004773,3.641965,351.3363,131.0,4.0
2.0008774,2.000504,3.6419382,351.3314,132.0,4.0
2.000904,2.0005302,3.641912,351.32654,133.0,4.0
2.0009298,2.000556,3.6418862,351.32178,134.0,4.0
2.0009556,2.0005822,3.64186,351.317,135.0,4.0
2.0009809,2.0006075,3.6418347,351.3122,136.0,4.0
2.0010047,2.0006323,3.64181,351.3075,137.0,4.0
2.00103,2.0006566,3.6417856,351.3028,138.0,4.0
2.0010533,2.0006804,3.6417618,351.29813,139.0,4.0
2.0010772,2.0007033,3.641739,351.29352,140.0,4.0
2.001099,2.0007262,3.641716,351.28885,141.0,4.0
2.0011215,2.0007486,3.6416936,351.2843,142.0,4.0
2.0011435,2.0007706,3.6416717,351.27972,143.0,4.0
2.0011659,2.0007925,3.6416497,351.27518,144.0,4.0
2.0011868,2.000813,3.6416292,351.2706,145.0,4.0
2.0012064,2.0008345,3.6416078,351.26608,146.0,4.0
2.0012279,2.0008545,3.6415877,351.26154,147.0,4.0
2.0012474,2.0008745,3.6415677,351.25705,148.0,4.0
2.001267,2.000893,3.641549,351.25266,149.0,4.0
2.0012856,2.0009122,3.64153,351.2481,150.0,4.0
2.0013046,2.0009308,3.6415114,351.2437,151.0,4.0
2.0013223,2.000949,3.6414933,351.23923,152.0,4.0
2.00134,2.0009675,3.6414747,351.2348,153.0,4.0
2.0013566,2.0009842,3.641458,351.2304,154.0,4.0
2.0013738,2.001001,3.6414413,351.22595,155.0,4.0
2.0013895,2.001017,3.6414251,351.22156,156.0,4.0
2.0014062,2.0010338,3.6414084,351.21716,157.0,4.0
2.001421,2.0010486,3.6413937,351.21277,158.0,4.0
2.0014362,2.0010633,3.6413789,351.20837,159.0,4.0
2.00145,2.0010777,3.6413646,351.20395,160.0,4.0
2.0014644,2.001092,3.6413503,351.19955,161.0,4.0
2.0014772,2.0011044,3.6413379,351.1951,162.0,4.0
2.0014906,2.0011182,3.641324,351.19073,163.0,4.0
2.001503,2.001131,3.6413112,351.18625,164.0,4.0
2.001515,2.001143,3.6412992,351.18182,165.0,4.0
2.0015259,2.0011535,3.6412888,351.17734,166.0,4.0
2.0015373,2.001164,3.6412783,351.17285,167.0,4.0
2.0015469,2.001175,3.6412673,351.1684,168.0,4.0
2.0015569,2.0011845,3.6412578,351.16394,169.0,4.0
2.0015664,2.001194,3.6412482,351.1594,170.0,4.0
2.0015755,2.001202,3.6412401,351.15488,171.0,4.0
2.0015836,2.0012107,3.6412315,351.1503,172.0,4.0
2.0015903,2.0012183,3.641224,351.14572,173.0,4.0
2.001598,2.001225,3.6412172,351.14105,174.0,4.0
2.001604,2.0012317,3.6412106,351.1364,175.0,4.0
2.0016098,2.001237,3.6412053,351.1317,176.0,4.0
2.0016146,2.0012422,3.6412,351.12695,177.0,4.0
2.0016189,2.0012465,3.6411958,351.12222,178.0,4.0
2.0016227,2.0012507,3.6411915,351.11743,179.0,4.0
2.001626,2.001254,3.6411881,351.11255,180.0,4.0
2.0016284,2.001256,3.6411862,351.1076,181.0,4.0
2.0016298,2.0012584,3.6411839,351.1026,182.0,4.0
2.0016303,2.0012589,3.6411834,351.09766,183.0,4.0
2.0016303,2.0012589,3.6411834,351.09253,184.0,4.0
2.0016303,2.001258,3.6411843,351.0873,185.0,4.0
2.001628,2.0012565,3.6411858,351.0821,186.0,4.0
2.001626,2.001254,3.6411881,351.07672,187.0,4.0
2.0016227,2.0012507,3.6411915,351.0713,188.0,4.0
2.001618,2.0012465,3.6411958,351.06583,189.0,4.0
2.0016131,2.0012412,3.641201,351.06018,190.0,4.0
2.001607,2.0012345,3.6412077,351.05447,191.0,4.0
2.0015993,2.0012279,3.6412144,351.0486,192.0,4.0
2.0015907,2.0012193,3.641223,351.04266,193.0,4.0
2.0015807,2.0012093,3.641233,351.03653,194.0,4.0
2.0015697,2.0011988,3.6412435,351.03024,195.0,4.0
2.0015578,2.0011868,3.6412554,351.0238,196.0,4.0
2.001545,2.0011735,3.6412687,351.01727,197.0,4.0
2.0015306,2.0011582,3.641284,351.0105,198.0,4.0
2.0015135,2.001143,3.6412992,351.0035,199.0,4.0
2.249619,2.2485294,3.3939123,401.03787,0.0,5.0
1.8625622,1.8623672,3.7800746,190.90073,1.0,5.0
2.010035,2.0098696,3.6325722,126.099236,2.0,5.0
2.0417528,2.0416546,3.6007872,95.079,3.0,5.0
2.0955234,2.095395,3.5470467,90.537964,4.0,5.0
2.1470737,2.146943,3.4954987,77.1174,5.0,5.0
2.1786342,2.1785016,3.4639401,56.743618,6.0,5.0
2.1870527,2.1869397,3.455502,32.808598,7.0,5.0
2.181717,2.181645,3.4607968,18.863302,8.0,5.0
2.193946,2.1938744,3.4485674,20.310846,9.0,5.0
2.1938992,2.1938276,3.4486141,20.311964,10.0,5.0
2.1938667,2.1937952,3.4486465,20.312782,11.0,5.0
2.1938415,2.19377,3.4486718,20.313398,12.0,5.0
2.193822,2.19375,3.4486918,20.313883,13.0,5.0
2.1938066,2.1937346,3.448707,20.31427,14.0,5.0
2.1937938,2.1937222,3.4487195,20.314592,15.0,5.0
2.1937828,2.1937108,3.448731,20.314854,16.0,5.0
2.1937747,2.1937022,3.4487395,20.315073,17.0,5.0
2.1937666,2.1936955,3.4487462,20.315264,18.0,5.0
2.1937604,2.1936889,3.4487529,20.315424,19.0,5.0
2.1937551,2.1936831,3.4487586,20.315563,20.0,5.0
2.19375,2.193678,3.4487638,20.315687,21.0,5.0
2.193746,2.193674,3.4487677,20.315794,22.0,5.0
2.1937423,2.1936703,3.4487715,20.315887,23.0,5.0
2.193739,2.1936674,3.4487743,20.315977,24.0,5.0
2.193736,2.193664,3.4487777,20.316051,25.0,5.0
2.1937332,2.1936607,3.448781,20.316118,26.0,5.0
2.1937304,2.1936588,3.448783,20.316181,27.0,5.0
2.1937284,2.1936564,3.4487853,20.31624,28.0,5.0
2.193726,2.1936545,3.4487872,20.316288,29.0,5.0
2.1937242,2.193653,3.4487886,20.316336,30.0,5.0
2.1937227,2.1936517,3.44879,20.316378,31.0,5.0
2.1937213,2.1936498,3.448792,20.316416,32.0,5.0
2.1937199,2.1936479,3.448794,20.316454,33.0,5.0
2.1937184,2.1936474,3.4487944,20.316486,34.0,5.0
2.193717,2.1936455,3.4487963,20.316517,35.0,5.0
2.193716,2.1936436,3.4487982,20.31655,36.0,5.0
2.193715,2.1936426,3.4487991,20.316574,37.0,5.0
2.1937141,2.1936421,3.4487996,20.3166,38.0,5.0
2.1937132,2.1936417,3.4488,20.316624,39.0,5.0
2.1937122,2.1936407,3.448801,20.316645,40.0,5.0
2.1937113,2.1936398,3.448802,20.316664,41.0,5.0
2.1937108,2.1936393,3.4488025,20.316687,42.0,5.0
2.1937103,2.1936383,3.4488034,20.316702,43.0,5.0
2.1937094,2.1936378,3.448804,20.316721,44.0,5.0
2.193709,2.1936374,3.4488044,20.316738,45.0,5.0
2.1937084,2.1936364,3.4488053,20.316753,46.0,5.0
2.1937075,2.193636,3.4488058,20.316765,47.0,5.0
2.1937075,2.193635,3.4488068,20.31678,48.0,5.0
2.1937065,2.193635,3.4488068,20.316793,49.0,5.0
2.1937065,2.193634,3.4488077,20.316805,50.0,5.0
2.193705,2.193634,3.4488077,20.316818,51.0,5.0
2.193705,2.193634,3.4488077,20.316826,52.0,5.0
2.1937041,2.193633,3.4488087,20.316841,53.0,5.0
2.1937041,2.193633,3.4488087,20.31685,54.0,5.0
2.1937037,2.1936326,3.4488091,20.31686,55.0,5.0
2.1937032,2.1936321,3.4488096,20.316868,56.0,5.0
2.1937032,2.1936321,3.4488096,20.316877,57.0,5.0
2.1937027,2.1936321,3.4488096,20.316885,58.0,5.0
2.1937022,2.1936312,3.4488106,20.316893,59.0,5.0
2.1937022,2.1936312,3.4488106,20.316902,60.0,5.0
2.1937022,2.1936307,3.448811,20.31691,61.0,5.0
2.1937013,2.1936302,3.4488115,20.316916,62.0,5.0
2.1937013,2.1936302,3.4488115,20.316921,63.0,5.0
2.1937013,2.1936297,3.448812,20.316929,64.0,5.0
2.1937008,2.1936302,3.4488115,20.316936,65.0,5.0
2.1937008,2.1936297,3.448812,20.316942,66.0,5.0
2.1937003,2.1936288,3.448813,20.316948,67.0,5.0
2.1937003,2.1936293,3.4488125,20.316952,68.0,5.0
2.1937003,2.1936293,3.4488125,20.316957,69.0,5.0
2.1936998,2.1936288,3.448813,20.316961,70.0,5.0
2.1936994,2.1936278,3.448814,20.316967,71.0,5.0
2.1936994,2.1936278,3.448814,20.316973,72.0,5.0
2.1936994,2.1936283,3.4488134,20.316977,73.0,5.0
2.1936994,2.1936278,3.448814,20.316982,74.0,5.0
2.193699,2.1936278,3.448814,20.316986,75.0,5.0
2.193699,2.1936278,3.448814,20.31699,76.0,5.0
2.193699,2.1936269,3.4488149,20.316994,77.0,5.0
2.1936984,2.1936274,3.4488144,20.317,78.0,5.0
2.1936984,2.1936269,3.4488149,20.317003,79.0,5.0
2.1936984,2.1936269,3.4488149,20.317005,80.0,5.0
2.193698,2.1936274,3.4488144,20.317009,81.0,5.0
2.1936975,2.1936264,3.4488153,20.317013,82.0,5.0
2.1936975,2.1936264,3.4488153,20.317015,83.0,5.0
2.1936975,2.1936264,3.4488153,20.317017,84.0,5.0
2.193697,2.193626,3.4488158,20.317024,85.0,5.0
2.193697,2.193626,3.4488158,20.317022,86.0,5.0
2.193697,2.193626,3.4488158,20.317028,87.0,5.0
2.193697,2.193626,3.4488158,20.317028,88.0,5.0
2.193697,2.193626,3.4488158,20.317032,89.0,5.0
2.193697,2.193626,3.4488158,20.317036,90.0,5.0
2.1936965,2.1936255,3.4488163,20.317036,91.0,5.0
2.1936965,2.1936255,3.4488163,20.31704,92.0,5.0
2.1936965,2.193625,3.4488168,20.317043,93.0,5.0
2.193696,2.193625,3.4488168,20.317043,94.0,5.0
2.1936965,2.1936245,3.4488173,20.317045,95.0,5.0
2.193696,2.1936245,3.4488173,20.317049,96.0,5.0
2.193696,2.1936245,3.4488173,20.317049,97.0,5.0
2.193696,2.193625,3.4488168,20.31705,98.0,5.0
2.193696,2.1936245,3.4488173,20.317055,99.0,5.0
2.193696,2.1936245,3.4488173,20.317055,100.0,5.0
2.193696,2.193625,3.4488168,20.317059,101.0,5.0
2.193696,2.1936245,3.4488173,20.317059,102.0,5.0
2.193696,2.1936245,3.4488173,20.31706,103.0,5.0
2.1936955,2.193625,3.4488168,20.317062,104.0,5.0
2.1936955,2.1936245,3.4488173,20.317064,105.0,5.0
2.1936955,2.193624,3.4488177,20.317064,106.0,5.0
2.1936955,2.1936245,3.4488173,20.317066,107.0,5.0
2.1936955,2.1936235,3.4488182,20.317066,108.0,5.0
2.193695,2.1936235,3.4488182,20.317068,109.0,5.0
2.193695,2.193624,3.4488177,20.317072,110.0,5.0
2.193695,2.193624,3.4488177,20.31707,111.0,5.0
2.193695,2.193624,3.4488177,20.317074,112.0,5.0
2.193695,2.193624,3.4488177,20.317074,113.0,5.0
2.193695,2.193624,3.4488177,20.317074,114.0,5.0
2.193695,2.1936235,3.4488182,20.317076,115.0,5.0
2.193695,2.193624,3.4488177,20.31708,116.0,5.0
2.193695,2.1936235,3.4488182,20.31708,117.0,5.0
2.193695,2.1936235,3.4488182,20.31708,118.0,5.0
2.193695,2.1936235,3.4488182,20.31708,119.0,5.0
2.193695,2.1936235,3.4488182,20.317081,120.0,5.0
2.193695,2.193624,3.4488177,20.317083,121.0,5.0
2.193695,2.193624,3.4488177,20.317083,122.0,5.0
