complexity,accuracy,distortion,mse,round,run
2.1899571,1.5800548,0.33197308,1.3529863,44.0,1.0
2.210064,1.5876188,0.324409,1.3366436,45.0,1.0
2.2303548,1.5952411,0.31678677,1.321024,46.0,1.0
2.2508664,1.6029348,0.309093,1.3060738,47.0,1.0
2.271614,1.6107025,0.30132532,1.2917488,48.0,1.0
2.2925944,1.6185403,0.29348755,1.278011,49.0,1.0
2.3137898,1.6264348,0.28559303,1.2648311,50.0,1.0
2.3351684,1.6343722,0.2776556,1.2521844,51.0,1.0
2.356686,1.6423292,0.26969862,1.2400519,52.0,1.0
2.3782916,1.6502819,0.26174593,1.2284187,53.0,1.0
2.3999236,1.6582046,0.25382328,1.2172735,54.0,1.0
2.4215164,1.6660676,0.24596024,1.2066076,55.0,1.0
2.4430037,1.6738439,0.23818398,1.196413,56.0,1.0
2.4643142,1.6815047,0.23052311,1.1866835,57.0,1.0
2.4853804,1.6890235,0.22300434,1.1774135,58.0,1.0
2.5061345,1.6963744,0.21565342,1.1685958,59.0,1.0
2.5265129,1.7035327,0.20849514,1.1602244,60.0,1.0
2.5464578,1.7104812,0.20154667,1.1522912,61.0,1.0
2.565914,1.717196,0.19483185,1.1447871,62.0,1.0
2.5848348,1.7236667,0.18836117,1.137702,63.0,1.0
2.6031775,1.7298784,0.18214941,1.131025,64.0,1.0
2.6209083,1.7358236,0.1762042,1.1247432,65.0,1.0
2.6380005,1.7414937,0.17053413,1.1188432,66.0,1.0
2.6544309,1.7468877,0.16514015,1.1133107,67.0,1.0
2.6701846,1.7520018,0.16002607,1.1081305,68.0,1.0
2.6852531,1.7568402,0.1551876,1.1032865,69.0,1.0
2.6996326,1.7614055,0.15062237,1.0987635,70.0,1.0
2.713325,1.7657013,0.14632654,1.0945444,71.0,1.0
2.7263355,1.7697344,0.14229345,1.0906135,72.0,1.0
2.7386746,1.7735138,0.13851404,1.0869544,73.0,1.0
2.7503548,1.7770495,0.1349783,1.0835514,74.0,1.0
2.7613926,1.7803497,0.1316781,1.080389,75.0,1.0
2.7718062,1.7834258,0.12860203,1.0774525,76.0,1.0
2.7816172,1.7862878,0.12574005,1.0747272,77.0,1.0
2.7908459,1.7889471,0.12308073,1.0721996,78.0,1.0
2.7995155,1.7914147,0.1206131,1.0698564,79.0,1.0
2.8076503,1.7937016,0.11832619,1.0676854,80.0,1.0
2.8152742,1.7958183,0.11620951,1.0656745,81.0,1.0
2.822411,1.7977762,0.11425161,1.0638132,82.0,1.0
2.8290863,1.7995858,0.11244202,1.062091,83.0,1.0
2.8353221,1.8012557,0.11077213,1.0604979,84.0,1.0
2.841142,1.8027949,0.1092329,1.059025,85.0,1.0
2.8465705,1.804214,0.107813835,1.0576642,86.0,1.0
2.8516283,1.8055205,0.1065073,1.056407,87.0,1.0
2.8563375,1.8067231,0.10530472,1.0552466,88.0,1.0
2.8607185,1.8078289,0.10419893,1.0541757,89.0,1.0
2.8647914,1.808845,0.10318279,1.0531883,90.0,1.0
2.8685746,1.8097782,0.10224962,1.0522784,91.0,1.0
2.872087,1.8106356,0.10139227,1.0514402,92.0,1.0
2.8753452,1.8114209,0.10060692,1.0506687,93.0,1.0
2.8783665,1.812141,0.099886894,1.0499592,94.0,1.0
2.881166,1.8128018,0.099226,1.0493069,95.0,1.0
2.8837566,1.8134065,0.09862137,1.0487076,96.0,1.0
2.8861551,1.8139586,0.09806919,1.0481576,97.0,1.0
2.8883722,1.8144665,0.09756136,1.0476531,98.0,1.0
2.8904223,1.8149285,0.097099304,1.0471904,99.0,1.0
2.8923159,1.815352,0.09667587,1.0467666,100.0,1.0
2.8940635,1.8157382,0.096289635,1.0463787,101.0,1.0
2.895675,1.8160911,0.095936775,1.0460237,102.0,1.0
2.8971624,1.8164124,0.09561539,1.045699,103.0,1.0
2.8985322,1.8167071,0.0953207,1.0454023,104.0,1.0
2.8997939,1.8169737,0.09505415,1.0451311,105.0,1.0
2.9009562,1.8172174,0.094810486,1.0448836,106.0,1.0
2.9020245,1.8174391,0.09458876,1.0446577,107.0,1.0
2.903008,1.8176417,0.0943861,1.0444515,108.0,1.0
2.9039109,1.8178253,0.09420252,1.0442632,109.0,1.0
2.9047403,1.8179927,0.09403515,1.0440917,110.0,1.0
2.9055028,1.8181448,0.09388304,1.0439353,111.0,1.0
2.9062018,1.8182821,0.09374571,1.0437927,112.0,1.0
2.9068437,1.8184075,0.0936203,1.0436628,113.0,1.0
2.9074316,1.8185215,0.093506336,1.043544,114.0,1.0
2.9079707,1.8186245,0.09340334,1.043436,115.0,1.0
2.9084642,1.8187194,0.09330845,1.0433376,116.0,1.0
2.908916,1.8188043,0.09322357,1.0432476,117.0,1.0
2.90933,1.8188815,0.093146324,1.0431657,118.0,1.0
2.909708,1.8189521,0.09307575,1.0430909,119.0,1.0
2.9100544,1.819015,0.09301281,1.0430226,120.0,1.0
2.9103708,1.8190732,0.092954636,1.0429604,121.0,1.0
2.91066,1.8191257,0.09290218,1.0429034,122.0,1.0
2.910924,1.8191729,0.09285498,1.0428513,123.0,1.0
2.9111652,1.8192158,0.09281206,1.0428038,124.0,1.0
2.9113855,1.8192549,0.09277296,1.0427601,125.0,1.0
2.9115863,1.8192902,0.092737675,1.0427202,126.0,1.0
2.9117694,1.8193216,0.0927062,1.0426835,127.0,1.0
2.9119368,1.8193507,0.09267712,1.0426497,128.0,1.0
2.9120889,1.819376,0.092651844,1.0426189,129.0,1.0
2.9122276,1.8194003,0.092627525,1.0425905,130.0,1.0
2.912354,1.8194213,0.092606544,1.0425642,131.0,1.0
2.9124694,1.8194408,0.092586994,1.0425401,132.0,1.0
2.9125743,1.819458,0.09256983,1.0425177,133.0,1.0
2.9126692,1.8194742,0.092553616,1.0424969,134.0,1.0
2.9127562,1.819488,0.09253979,1.0424777,135.0,1.0
2.9128351,1.8195019,0.09252596,1.0424597,136.0,1.0
2.9129076,1.8195128,0.09251499,1.0424433,137.0,1.0
2.912973,1.8195238,0.092504025,1.0424278,138.0,1.0
2.9130328,1.8195333,0.09249449,1.0424132,139.0,1.0
2.9130867,1.8195419,0.092485905,1.0423996,140.0,1.0
2.913136,1.8195496,0.092478275,1.0423869,141.0,1.0
2.9131808,1.8195572,0.092470646,1.0423748,142.0,1.0
2.913221,1.8195639,0.09246397,1.0423636,143.0,1.0
2.9132576,1.8195701,0.09245777,1.0423529,144.0,1.0
2.9132915,1.8195744,0.09245348,1.0423428,145.0,1.0
2.9133217,1.8195791,0.09244871,1.0423331,146.0,1.0
2.9133496,1.8195834,0.09244442,1.0423238,147.0,1.0
2.9133744,1.8195882,0.09243965,1.0423151,148.0,1.0
2.9133973,1.819591,0.09243679,1.0423065,149.0,1.0
2.9134173,1.8195944,0.09243345,1.0422987,150.0,1.0
2.913437,1.8195972,0.09243059,1.0422908,151.0,1.0
2.9134533,1.8195996,0.09242821,1.0422834,152.0,1.0
2.9134688,1.8196025,0.09242535,1.042276,153.0,1.0
2.9134822,1.8196044,0.09242344,1.0422691,154.0,1.0
2.913495,1.8196068,0.092421055,1.0422622,155.0,1.0
2.9135067,1.8196082,0.092419624,1.0422556,156.0,1.0
2.913517,1.8196096,0.092418194,1.0422492,157.0,1.0
2.9135273,1.8196115,0.09241629,1.0422429,158.0,1.0
2.913535,1.819613,0.092414856,1.0422367,159.0,1.0
2.913543,1.8196135,0.09241438,1.0422306,160.0,1.0
2.9135504,1.8196144,0.092413425,1.0422248,161.0,1.0
2.9135566,1.8196154,0.09241247,1.0422188,162.0,1.0
2.9135623,1.8196168,0.09241104,1.0422131,163.0,1.0
2.913568,1.8196177,0.09241009,1.0422075,164.0,1.0
2.9135728,1.8196177,0.09241009,1.0422019,165.0,1.0
2.9135768,1.8196182,0.09240961,1.0421964,166.0,1.0
2.9135804,1.8196197,0.09240818,1.0421908,167.0,1.0
2.9135845,1.8196197,0.09240818,1.0421854,168.0,1.0
2.9135876,1.8196206,0.09240723,1.0421802,169.0,1.0
2.9135904,1.8196206,0.09240723,1.0421748,170.0,1.0
2.913593,1.8196211,0.09240675,1.0421696,171.0,1.0
2.9135952,1.8196216,0.09240627,1.0421644,172.0,1.0
2.9135978,1.819622,0.092405796,1.0421591,173.0,1.0
2.9135995,1.819622,0.092405796,1.042154,174.0,1.0
2.913601,1.819622,0.092405796,1.0421488,175.0,1.0
2.9136028,1.8196225,0.09240532,1.0421437,176.0,1.0
2.9136047,1.8196225,0.09240532,1.0421387,177.0,1.0
2.9136062,1.819623,0.09240484,1.0421336,178.0,1.0
2.9136078,1.8196225,0.09240532,1.0421286,179.0,1.0
2.9136083,1.8196235,0.092404366,1.0421236,180.0,1.0
2.913609,1.819624,0.09240389,1.0421185,181.0,1.0
2.91361,1.819624,0.09240389,1.0421135,182.0,1.0
2.913611,1.8196235,0.092404366,1.0421085,183.0,1.0
2.913612,1.819624,0.09240389,1.0421036,184.0,1.0
2.9136128,1.819624,0.09240389,1.0420986,185.0,1.0
2.9136136,1.819624,0.09240389,1.0420936,186.0,1.0
2.9136138,1.8196244,0.09240341,1.0420887,187.0,1.0
2.9136147,1.8196249,0.092402935,1.0420839,188.0,1.0
2.913615,1.8196244,0.09240341,1.0420789,189.0,1.0
2.9136147,1.8196249,0.092402935,1.042074,190.0,1.0
2.913616,1.8196244,0.09240341,1.0420691,191.0,1.0
2.9136157,1.8196249,0.092402935,1.0420641,192.0,1.0
2.9136162,1.8196249,0.092402935,1.0420592,193.0,1.0
2.9136162,1.8196249,0.092402935,1.0420544,194.0,1.0
2.9136167,1.8196249,0.092402935,1.0420494,195.0,1.0
2.9136171,1.8196254,0.09240246,1.0420445,196.0,1.0
2.9136176,1.8196249,0.092402935,1.0420395,197.0,1.0
2.9136176,1.819624,0.09240389,1.0420347,198.0,1.0
2.9136178,1.8196249,0.092402935,1.0420299,199.0,1.0
