complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
3.634025857021105,3.4789188555601855,20.18362943067018,9.493621509526092,0.5630588055679651,1.3748237550668083,28.0,1.0,0.011758264825047491,0.0016707254837884397,1.2547738693467338
3.6346522477376206,3.4794544002277004,20.01160280781875,9.488036206122144,0.5313547736293132,1.3228948221134846,29.0,1.0,0.010936761032470665,0.0016343868738887446,1.2547738693467338
3.635230155531836,3.4799478956430017,19.84503885384989,9.482937821609177,0.5045811483980001,1.2745686181933662,30.0,1.0,0.0101796443794555,0.0016014587435246488,1.2547738693467338
3.6357669098883703,3.480405702669991,19.685191575333327,9.478249892954764,0.4811221504781626,1.2293716118392544,31.0,1.0,0.009477241069974529,0.0015714215080870884,1.2547738693467338
3.6362684057442713,3.4808329417671686,19.53279418744466,9.473911187613233,0.4593099531120789,1.186992587242952,32.0,1.0,0.008821779038658177,0.0015438527165731698,1.2547738693467338
3.636739417669486,3.4812337638302937,19.387576478377408,9.46987227156298,0.4388243265618928,1.1475908014291616,33.0,1.0,0.008206974431917565,0.0015184065970517877,1.2547738693467338
3.637183836036907,3.481611553960521,19.24883402090092,9.46609295781722,0.4199307795290637,1.111307424807323,34.0,1.0,0.007627721328763147,0.0014947985057378566,1.2547738693467338
3.637604847753427,3.4819690875164886,19.11597870324369,9.462540375551272,0.4026962519076071,1.0771968642414609,35.0,1.0,0.007079855106057347,0.0014727929096724638,1.2547738693467338
3.638005076659441,3.4823086514173545,18.98871174803315,9.459187486020216,0.3866374753124911,1.044962449200732,36.0,1.0,0.006559969735131366,0.0014521939759544785,1.2547738693467338
3.6383866939346294,3.4826321395801596,18.866960908493137,9.456011926779794,0.3716861079349984,1.014532501451157,37.0,1.0,0.006065275660145184,0.0014328381229706914,1.2547738693467338
3.638751505751919,3.4829411287230627,18.750732259041335,9.45299510178488,0.358095176587425,0.985662930466835,38.0,1.0,0.005593489115206863,0.0014145880735423068,1.2547738693467338
3.6391010233737537,3.483236939009519,18.639981215269145,9.45012145882198,0.3456238154382831,0.9582348052830324,39.0,1.0,0.005142746638947547,0.0013973280744110242,1.2547738693467338
3.639436519499772,3.483520682818668,18.53455540438315,9.447377911840372,0.33380830535897,0.9322142161763648,40.0,1.0,0.004711540695409305,0.0013809600324932658,1.2547738693467338
3.639759073717784,3.4837933041034654,18.43420130595232,9.444753376822293,0.3233880288859652,0.907419257776552,41.0,1.0,0.004298674099114095,0.0013654003791914965,1.2547738693467338
3.640069609232953,3.48405561021497,18.338596078472527,9.442238397596604,0.314327839789531,0.8842352674646539,42.0,1.0,0.003903232707807928,0.0013505775176615722,1.2547738693467338
3.6403689225620264,3.4843082976497746,18.24737778952188,9.43982484354551,0.3057968660301233,0.8621368969921005,43.0,1.0,0.0035245779696764447,0.0013364297403880693,1.2547738693467338
3.6406577075203224,3.4845519728677257,18.16016969711673,9.437505665185329,0.298083725416608,0.8412051385151762,44.0,1.0,0.0031623639484045832,0.0013229035280472327,1.2547738693467338
3.640936574560519,3.4847871690946466,18.076601848738846,9.43527469658345,0.2911573020715667,0.8215204256341664,45.0,1.0,0.002816588334782247,0.0013099521589525244,1.2547738693467338
3.641206066317743,3.485014359848038,17.99632825960929,9.433126495814555,0.2848492762680661,0.8028586239743937,46.0,1.0,0.0024876953424815646,0.0012975345721108974,1.2547738693467338
3.6414666700572234,3.485233969786812,17.919035144957018,9.431056216370589,0.2790280762504389,0.784961606363968,47.0,1.0,0.0021767631171031375,0.0012856144377287597,1.2547738693467338
3.6417188275963697,3.4854463833784495,17.844441240697464,9.429059503767458,0.2737131595396851,0.7677629370191574,48.0,1.0,0.001885833395404715,0.0012741593975130411,1.2547738693467338
3.641962943173563,3.4856519517909588,17.772297071996228,9.427132412638576,0.2689180404310802,0.7512982863065605,49.0,1.0,0.0016184779148943837,0.0012631404438004565,1.2547738693467338
3.6421993896553113,3.4858509983470967,17.70238786388798,9.425271340443397,0.2645327020972815,0.7354790238173996,50.0,1.0,0.0013807191003786456,0.0012525314121636917,1.2547738693467338
3.642428513406752,3.4860438228209096,17.634538366813246,9.423472974599418,0.2604401766428366,0.7203061277027143,51.0,1.0,0.001182281306258167,0.00124230856645151,1.2547738693467338
3.6426506380951897,3.486230704808735,17.568617239339233,9.421734250405036,0.2565717572918098,0.7059690255656688,52.0,1.0,0.001037331270121327,0.001232450259039274,1.2547738693467338
3.642866067649533,3.4864119063665315,17.504544775232585,9.420052317584538,0.2529901364240258,0.6922059197892152,53.0,1.0,0.0009618125827405575,0.0012229366520400168,1.2547738693467338
3.6430750885590104,3.4865876740713393,17.44230485484872,9.418424513674385,0.249480432281776,0.6789513830426386,54.0,1.0,0.0009644391878994613,0.0012137494878253759,1.2547738693467338
3.6432779716609778,3.486758240635811,17.38193947654625,9.41684834279545,0.2460046510931419,0.6661637785443845,55.0,1.0,0.0010381487823576045,0.0012048718992910038,1.2547738693467338
3.643474973539007,3.4869238261801296,17.32350502802828,9.41532145862986,0.2425635313469223,0.6538466906094604,56.0,1.0,0.0011642869943074728,0.0011962882521602072,1.2547738693467338
3.643666337628344,3.4870846392450927,17.26702343702903,9.41384165065084,0.2391553536474931,0.6419686868986781,57.0,1.0,0.0013237293576770167,0.001187984012900047,1.2547738693467338
3.643852295105452,3.4872408776123605,17.212469853318908,9.412406832846616,0.2358088442382939,0.6305039621692801,58.0,1.0,0.0015024852245630069,0.0011799456374004934,1.2547738693467338
3.6440330656213504,3.487392728983745,17.1597873079952,9.411015034339265,0.2324996331891294,0.619480295887642,59.0,1.0,0.0016916422559214862,0.0011721604761232348,1.2547738693467338
3.6442088579244265,3.487540371558982,17.108903706056495,9.40966439143174,0.2292392169388886,0.6088297844119879,60.0,1.0,0.0018857625695221942,0.0011646166926852785,1.2547738693467338
3.644379870406901,3.487683974541909,17.05974242176183,9.408353140724222,0.2260211289366866,0.5984984177123137,61.0,1.0,0.0020815342265740494,0.0011573031931879077,1.2547738693467338
3.6445462915999496,3.487823698596901,17.012227507173016,9.407079613028346,0.2228518209308339,0.5886027648819593,62.0,1.0,0.0022769150758227604,0.0011502095643738132,1.2547738693467338
3.644708300635021,3.4879596962712025,16.966285905944005,9.405842227877754,0.2197672560213926,0.5790459201737186,63.0,1.0,0.0024706286899952145,0.0011433260189440194,1.2547738693467338
3.6448660676833526,3.4880921123938835,16.921848228621002,9.404639488488211,0.2167931684799489,0.5697582267904142,64.0,1.0,0.0026618705261961238,0.0011366433468758738,1.2547738693467338
3.645019754381255,3.488221084458446,16.878848884175405,9.403469977063247,0.2138666459584773,0.5607559942736589,65.0,1.0,0.0028501340931005427,0.0011301528717507705,1.2547738693467338
3.645169514245467,3.488346742993369,16.83722594184559,9.402332350373618,0.211147447956415,0.5519979125064605,66.0,1.0,0.0030351056461788415,0.0011238464112301642,1.2547738693467338
3.645315493080738,3.488469211922681,16.796920894194443,9.401225335562945,0.2084847013047296,0.543530321857471,67.0,1.0,0.0032165987123213566,0.0011177162413047266,1.2547738693467338
3.645457829379991,3.4885886089175733,16.75787839796898,9.40014772614946,0.2058669661637012,0.5353178769133031,68.0,1.0,0.003394512328319562,0.00111175506359818,1.2547738693467338
3.6455966547165857,3.4887050457388247,16.72004602572141,9.39909837820599,0.2033819674495444,0.5273308155103597,69.0,1.0,0.0035688037670606244,0.001105955975556285,1.2547738693467338
3.6457320941274487,3.488818628569521,16.683374040802835,9.398076206708534,0.2009483877241957,0.5195766174689608,70.0,1.0,0.003739470341912115,0.001100312443064783,1.2547738693467338
3.645864266485697,3.48892945833716,16.647815198820258,9.397080182049091,0.1985431049515031,0.5120148845990853,71.0,1.0,0.003906537037371297,0.0010948182753115366,1.2547738693467338
3.645993284861172,3.4890376310240683,16.613324574302403,9.396109326711215,0.1961799589976755,0.5046340002365817,72.0,1.0,0.004070047962272445,0.0010894676016968106,1.2547738693467338
3.646119256867552,3.4891432379653065,16.579859409524623,9.395162712108291,0.1938883159560976,0.4974307187419162,73.0,1.0,0.00423006036200828,0.0010842548505651732,1.2547738693467338
3.646242284994796,3.4892463661332007,16.54737898193058,9.394239455584623,0.191621887036189,0.4904417353773602,74.0,1.0,0.004386640375059176,0.0010791747296139168,1.2547738693467338
3.646362466925959,3.489347098407869,16.515844486713746,9.393338717579155,0.1893801685444269,0.4837444143767603,75.0,1.0,0.004539859997872344,0.0010742222078548311,1.2547738693467338
3.6464798958377385,3.4894455138333873,16.485218931541052,9.392459698950688,0.1871817215597951,0.4772962368312391,76.0,1.0,0.004689794898911127,0.0010693924989728992,1.2547738693467338
3.646594660684287,3.4895416878592806,16.45546704092425,9.391601638462408,0.1850609419024037,0.4710340035940575,77.0,1.0,0.004836522836815371,0.0010646810460199765,1.2547738693467338
3.646706846464175,3.48963569256746,16.426555168267477,9.390763810422506,0.182985873377035,0.4649344307468165,78.0,1.0,0.004980122513138633,0.001060083507234291,1.2547738693467338
3.6468165344705583,3.489727596884636,16.398451214089135,9.389945522476566,0.1809339800079794,0.4589671441352085,79.0,1.0,0.005120672740445522,0.0010555957430027478,1.2547738693467338
3.646923802524881,3.489817466780602,16.371124549309144,9.389146113546468,0.1789097265405866,0.4531538176185959,80.0,1.0,0.005258251841122896,0.001051213803825535,1.2547738693467338
3.647028725194458,3.4899053654528105,16.344545942805023,9.388364951909836,0.1769200262421288,0.4474917673801561,81.0,1.0,0.005392937215876061,0.0010469339191460654,1.2547738693467338
3.647131373994675,3.4899913534977784,16.318687492677455,9.38760143341339,0.1749684382475973,0.4419721016844801,82.0,1.0,0.005524805037790343,0.001042752487086594,1.2547738693467338
3.647231817576347,3.490075489069965,16.29352256083923,9.386854979813142,0.173047080637334,0.436594208842577,83.0,1.0,0.005653930039428901,0.0010386660648909732,1.2547738693467338
3.64733012189909,3.4901578280287495,16.269025710662625,9.38612503723415,0.1711544316452878,0.4313779215611124,84.0,1.0,0.005780385369109217,0.0010346713601145268,1.2547738693467338
3.647426350391491,3.4902384240742874,16.24517264750154,9.38541107474233,0.1693288510031768,0.4262851319982594,85.0,1.0,0.005904242498614723,0.0010307652224170072,1.2547738693467338
3.647520564098917,3.4903173288729263,16.221940161956443,9.38471258302091,0.167522325075487,0.4213367246192263,86.0,1.0,0.006025571169076187,0.0010269446359434113,1.2547738693467338
3.647612821819828,3.4903945921728994,16.199306075780864,9.38402907314416,0.1657351477365246,0.4165254201765002,87.0,1.0,0.0061444393651157135,0.0010232067122671756,1.2547738693467338
3.647703180231404,3.490470261911084,16.17724919034466,9.38336007544123,0.1639676009188492,0.4118100804295966,88.0,1.0,0.006260913309809849,0.001019548683748872,1.2547738693467338
3.647791694005382,3.4905443843114217,16.155749237576547,9.38270513844321,0.1622216827291762,0.4071948461301509,89.0,1.0,0.006375057474880447,0.0010159678974346331,1.2547738693467338
3.647878415914776,3.4906170039757907,16.134786833310084,9.382063827906876,0.1605138357944535,0.4026929862040892,90.0,1.0,0.006486934601858347,0.0010124618092341713,1.2547738693467338
3.647963396932408,3.4906881639678593,16.114343432955934,9.381435725908812,0.1588259363363861,0.3982825572525329,91.0,1.0,0.006596605731127961,0.0010090279785946426,1.2547738693467338
3.648046686321792,3.4907579058906304,16.094401289420652,9.380820430004144,0.1571586086727819,0.3939656390497915,92.0,1.0,0.006704130236382576,0.001005664063382613,1.2547738693467338
3.6481283317211903,3.4908262699581325,16.074943413189203,9.380217552444352,0.1555128754313699,0.3897735710023134,93.0,1.0,0.0068095658627716285,0.0010023678151843583,1.2547738693467338
3.6482083792213937,3.4908932950618983,16.05595353448597,9.379626719449158,0.1538885685939002,0.3856737681271392,94.0,1.0,0.006912968767405672,0.0009991370748167465,1.2547738693467338
3.648286873437803,3.4909590188326245,16.03741606742705,9.379047570527725,0.1522844926937752,0.381662930380403,95.0,1.0,0.007014393561182084,0.0009959697681088695,1.2547738693467338
3.648363857577418,3.4910234776975333,16.019316076075853,9.37847975784494,0.1507437291236039,0.377746969420014,96.0,1.0,0.007113893351308545,0.0009928639019321246,1.2547738693467338
3.648439373501146,3.4910867069337588,16.00163924231355,9.37792294562877,0.1492303646140282,0.3739094821613514,97.0,1.0,0.007211519783884949,0.0009898175604684855,1.2547738693467338
3.6485134617819073,3.491148740718262,15.984371835436937,9.377376809615152,0.1477389682771872,0.3701500787156463,98.0,1.0,0.007307323086262962,0.0009868289016012291,1.2547738693467338
3.648586161758965,3.4912096121744627,15.967500683397317,9.376841036527066,0.1462785113793369,0.3664689365298061,99.0,1.0,0.007401352108856482,0.0009838961535887983,1.2547738693467338
3.6486575115888327,3.491269353415995,15.951013145596178,9.376315323584912,0.1449021526351878,0.3628732304175303,100.0,1.0,0.007493654366262931,0.0009810176118703218,1.2547738693467338
3.649122133918549,3.491658399561775,15.84538010710962,9.372893586419524,0.1358311989865703,0.3408219582383232,107.0,1.0,0.008095149636455013,0.0009622551810026247,1.2547738693467338
3.649533561391414,3.4920029529921193,15.754456405539424,9.36986355882972,0.1279087566252444,0.3216166220961606,114.0,1.0,0.008628332548019656,0.0009455914867424327,1.2547738693467338
3.649999209571385,3.4923929977406996,15.654824653733565,9.366430044715974,0.1191751909315614,0.3000536390452818,123.0,1.0,0.009232313025721094,0.0009266480109465047,1.2547738693467338
3.6504083651333374,3.4927357964356744,15.570624782711176,9.363405955913276,0.1117095475297921,0.2815407781604275,132.0,1.0,0.009763412912729894,0.0009099284382321292,1.2547738693467338
3.6507740910785382,3.4930422386135627,15.498608631190956,9.360694820581411,0.1052698031529184,0.2654502367980362,141.0,1.0,0.010238392122698,0.0008949538738598909,1.2547738693467338
3.6511427036158386,3.493351062544834,15.429932044503497,9.357953093052858,0.0996503158446249,0.2497095807300476,151.0,1.0,0.010717293338940934,0.0008798980440014259,1.2547738693467338
3.651516981776129,3.493664484416117,15.36530522125774,9.355159275722633,0.0950267366232142,0.2344988730625823,162.0,1.0,0.011203643440439745,0.0008647595283362185,1.2547738693467338
3.6519051693209335,3.493989238251996,15.305037918803231,9.35225197247214,0.0917558388459231,0.2196965709892053,174.0,1.0,0.011708046084653959,0.0008490064105329062,1.2618090452261308
3.652322430506312,3.4943377803423905,15.249127289741914,9.349118762934138,0.0900628480095551,0.2053280919385299,187.0,1.0,0.01218238688937015,0.0008311492101830648,1.2618090452261308
3.652757913495271,3.4947008489184155,15.200776054846424,9.345843763319,0.0908133792678993,0.1926710905573556,200.0,1.0,0.011615653470489054,0.0008132065393866547,1.2618090452261308
3.6533116568477855,3.495161548202348,15.15214974274392,9.341677333712664,0.0940899704433471,0.1792896165498087,215.0,1.0,0.010895695142929327,0.0007913560294503509,1.2618090452261308
3.653997898488937,3.4957313478524243,15.106557318686344,9.336515160036164,0.1011076549651279,0.1666025725627981,231.0,1.0,0.01000429802701993,0.0007654117620462714,1.2618090452261308
3.654815821198043,3.496409468471292,15.065548974547262,9.330365424555822,0.1110957504775969,0.1558486750205476,247.0,1.0,0.008942681981009481,0.0007355054765604555,1.2618090452261308
3.6559143249516586,3.497319309030093,15.023049020515831,9.322109421913003,0.1235633907510385,0.14548729965431,265.0,1.0,0.0075178791817472525,0.0006962433604894423,1.2618090452261308
3.6572525313210864,3.4984270404011433,14.980877753969589,9.312054495820773,0.1341243310624903,0.1363506193249141,284.0,1.0,0.005783656831457957,0.000649057857683433,1.2618090452261308
3.658832204833417,3.4997342490518246,14.93683214108094,9.300188418131254,0.1413941524406859,0.1264960591057429,305.0,1.0,0.0037403562560441397,0.0005937609113186025,1.2618090452261308
3.660449608233562,3.5010724743388755,14.894067201212028,9.288044298150616,0.1445168165762859,0.1171264958495764,327.0,1.0,0.001666599746538315,0.0005373487530161392,1.2618090452261308
3.6620869797851183,3.502427128133517,14.851948278836854,9.275758740069245,0.1436725648927726,0.1081283345183012,351.0,1.0,0.0006355952435619577,0.00048033310556579433,1.2618090452261308
3.663638963600395,3.503711081094596,14.81269664900052,9.26412638255308,0.138169972719422,0.1001782838658232,376.0,1.0,0.0025479279819183784,0.0004263474054990939,1.2618090452261308
3.665103997311519,3.504923044813122,14.774650261117207,9.25316673870385,0.1270748418941686,0.0925384000569405,403.0,1.0,0.004436635327733939,0.00037544186504409263,1.2618090452261308
3.666380039002484,3.50597846739862,14.738329035971422,9.24365888388786,0.1108537438155821,0.0847166486278485,432.0,1.0,0.006088003954641926,0.0003312988355080359,1.2618090452261308
3.6674459960308914,3.5068594738391123,14.70379951097328,9.235781207867335,0.093250787211054,0.0767207478914586,464.0,1.0,0.007468663208498681,0.0002950771367639422,1.2618090452261308
3.668271562643148,3.50754056368155,14.67411306701096,9.22976297777786,0.0783178777156775,0.0695472938962631,497.0,1.0,0.008537718601574273,0.0002682595198899162,1.2618090452261308
3.6689846551581873,3.5081271362162054,14.647660708305771,9.224652813289326,0.066156849066652,0.063271661824304,533.0,1.0,0.009460300882945472,0.0002468220329958887,1.2618090452261308
3.669644687599736,3.508668181980243,14.624490113678974,9.219996635082415,0.0594302182002875,0.0579679171924656,572.0,1.0,0.010313214625484493,0.0002288605217188839,1.2618090452261308
3.670285284130573,3.5091917078681716,14.60467768203604,9.215520595706607,0.0572900769286255,0.0530735491467561,613.0,1.0,0.011140123452362793,0.00021301567575188478,1.2618090452261308
3.670956251739426,3.5097389107472834,14.587162782200735,9.210846767243822,0.05735229493214,0.0489115131756778,657.0,1.0,0.011704012988709447,0.00019633351386777055,1.2688442211055277
3.671687425205305,3.5103344829232457,14.57129899646486,9.205751060155666,0.0585564814908712,0.0449985424638616,705.0,1.0,0.010760979252465165,0.00017701290111278364,1.2688442211055277
3.672451451830657,3.51095638907484,14.557322103469364,9.20042385100189,0.0586401211028632,0.041124469285464,756.0,1.0,0.009775842027808464,0.00015725050573618018,1.2688442211055277
3.6732221969646632,3.5115834334223868,14.545115282321456,9.19506125134834,0.0566135300614499,0.0368265050093052,811.0,1.0,0.008782250733226747,0.00013764489746620292,1.2688442211055277
3.6739375227331585,3.5121650154444275,14.53523226585054,9.190111201587367,0.0528500349596033,0.0322777821514065,869.0,1.0,0.007860339257106972,0.00011982457019972928,1.2688442211055277
3.674587734269088,3.5126931906650274,14.527586920669789,9.185646500097292,0.0479943597096729,0.0276092276204888,932.0,1.0,0.007022641191049297,0.0001040932927681974,1.2688442211055277
3.6751541399201937,3.5131527728407237,14.52223573758212,9.181790006464787,0.0426084135418785,0.0231634037111602,1000.0,1.0,0.006293239208269005,9.0906065864174e-05,1.2688442211055277
3.675627777755187,3.5135365908064156,14.51901154906482,9.178589821072489,0.0371814028876007,0.0194285843359658,1072.0,1.0,0.005683610643079576,8.037098794913978e-05,1.2688442211055277
3.6760221572941374,3.5138557439491196,14.517554813051106,9.175942111423094,0.0317847868332935,0.0161340187062207,1149.0,1.0,0.005176271470386017,7.203577891283169e-05,1.2688442211055277
3.6763475641770063,3.514118704543619,14.517563128504346,9.173769652487929,0.0265228692523808,0.0133292555854394,1232.0,1.0,0.004757896513846488,6.553447031784955e-05,1.2688442211055277
3.676608628799303,3.514329357811813,14.518660828395358,9.172036965268576,0.0216078467900415,0.0109612794916189,1321.0,1.0,0.004422442368962711,6.063114207248984e-05,1.2688442211055277
3.6768141638668697,3.514494954616038,14.520365074705206,9.170682179855364,0.0172777105723836,0.0090327618055014,1417.0,1.0,0.0041584973642211686,5.7020391098678995e-05,1.2688442211055277
3.6769715845902207,3.5146216092632496,14.522152265849025,9.169651820000857,0.0138060967696079,0.0076186688793624,1519.0,1.0,0.0039564511756343965,5.443197733927936e-05,1.2688442211055277
3.6770950774129862,3.5147208631792424,14.523681559840297,9.168847389895438,0.011679172009227,0.0066135130024895,1629.0,1.0,0.0037980157754329423,5.250507810081761e-05,1.2688442211055277
3.677194139384053,3.514800444623593,14.524744864206069,9.168202227199142,0.0102351448837457,0.0058162497998027,1747.0,1.0,0.0036709471278316276,5.0996236689406096e-05,1.2688442211055277
3.677276432511678,3.5148665659218805,14.525262603485954,9.16766366270272,0.0093541558527997,0.0051467690926924,1873.0,1.0,0.003565381228834559,4.9731700371808565e-05,1.2688442211055277
3.6773483356971326,3.514924374437639,14.525215185453678,9.167189233770314,0.0086280202328027,0.0045363585071111,2009.0,1.0,0.0034731213840621085,4.8591437704707375e-05,1.2688442211055277
3.6774126649090233,3.514976132597318,14.524603498614946,9.166760998840102,0.0080233012069304,0.0040228696501357,2154.0,1.0,0.003390555357365144,4.753234007020474e-05,1.2688442211055277
3.677472700676663,3.515024466437578,14.523450679235262,9.166358277211144,0.007527587322968,0.0036787296265479,2310.0,1.0,0.0033134810355396325,4.651381767315411e-05,1.2688442211055277
3.677530516261028,3.515071028695333,14.521835469389782,9.165968063606329,0.0072133478226306,0.0035571167584404,2477.0,1.0,0.003239247051787509,4.551710957538307e-05,1.2688442211055277
3.677589308751141,3.515118378728025,14.519928438709265,9.165568844176184,0.0070361459239825,0.0036032704558597,2656.0,1.0,0.0031637581046353638,4.450254433868408e-05,1.2688442211055277
3.6776543131680937,3.515170719240241,14.51808896788128,9.165123775819517,0.0069824305294105,0.0037431003266704,2848.0,1.0,0.0030803009252219162,4.339323597846739e-05,1.2688442211055277
3.677732947784028,3.5152340090818024,14.51692151132145,9.164579941046584,0.0071618024106519,0.003794911101454,3053.0,1.0,0.0029793603498303543,4.207681450033749e-05,1.2688442211055277
3.677832338339707,3.515313959135951,14.516942528666675,9.163887967346124,0.0075171793536783,0.0037184239404565,3274.0,1.0,0.0028518045889130003,4.045832700563729e-05,1.2688442211055277
3.677950071317029,3.5154085852969787,14.517974533603738,9.163069060123286,0.0076925556674319,0.0034420170823299,3511.0,1.0,0.002700757894219464,3.8619740183651354e-05,1.2688442211055277
3.6780773657369688,3.5155107910872445,14.519197897875433,9.162189426973612,0.0075729796082618,0.003046727844393,3764.0,1.0,0.00253751035539186,3.673707692062674e-05,1.2688442211055277
3.678206135721133,3.5156140749118094,14.519870404393355,9.161306716574304,0.0071202105883816,0.00264567475259,4037.0,1.0,0.00237243756563654,3.493929928084109e-05,1.2688442211055277
3.6783241424580986,3.5157086174956635,14.519415527830146,9.160505733436212,0.0062693347797953,0.0022812384191365,4328.0,1.0,0.002221230493736672,3.3400044758157066e-05,1.2688442211055277
3.678424659079294,3.5157890253808475,14.51749738319597,9.159832741543564,0.005315110089673,0.0019356049899371,4641.0,1.0,0.0020925112099388675,3.2211199644911524e-05,1.2688442211055277
3.6785054278784015,3.515853515568475,14.514166403043498,9.159300684313756,0.0044518202372463,0.0016536239197542,4977.0,1.0,0.001989156422603095,3.13764220072273e-05,1.2688442211055277
3.6785681718722776,3.5159035188798144,14.50978385297204,9.158893617841322,0.0037637621757431,0.0014389484924125,5336.0,1.0,0.0019089266645988287,3.082283257386693e-05,1.2688442211055277
3.678616853769487,3.515942253937812,14.504748117784237,9.158581292885426,0.0031888352909733,0.0012514133358817,5722.0,1.0,0.0018467167503604398,3.0454893565577854e-05,1.2688442211055277
3.6786549556695336,3.515972539754923,14.499465131664987,9.158338059116694,0.0027513369524078,0.0011114183594659,6135.0,1.0,0.0017980464632677085,3.019790064928014e-05,1.2688442211055277
