complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_gnid,gnid_beta,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
3.674230827875732,3.5122867230758956,32.70100815004755,9.192678690784176,0.5946174075451239,0.0206109023908955,0.0009910264731477,1.2688442211055275,0.3902904289222246,0.2258388997056586,37.0,1.0,0.0075562243471788615,0.00022927623921573548,1.2688442211055277
3.674433993091913,3.5124563401260147,32.70164016624607,9.191054241276904,0.5946552538709267,0.0205780747188403,0.0009556197541736,1.2688442211055275,0.3787573152965828,0.2192878508220605,38.0,1.0,0.007291564811263449,0.00021977751788855368,1.2688442211055277
3.674625340766292,3.512616060796633,32.70223963763109,9.18952637261146,0.5946908587691382,0.0205471893516648,0.0009222760772507,1.2688442211055275,0.3677402970813465,0.2129210228841285,39.0,1.0,0.007042319216418375,0.000210861549057697,1.2688442211055277
3.67480568659671,3.5127665726813397,32.702808007436005,9.188088061769356,0.5947243819315281,0.0205181062770129,0.00089085073483,1.2688442211055275,0.357202699656549,0.2067326257301774,40.0,1.0,0.006807420745514527,0.0002024836059479051,1.2688442211055277
3.674975773102316,3.512908501107507,32.703346761382335,9.186732967745291,0.5947559683048925,0.0204906990692587,0.0008612125188365,1.2688442211055275,0.3471189940513631,0.2007207571604433,41.0,1.0,0.0065858986601058205,0.00019460355449574953,1.2688442211055277
3.6751362794186058,3.5130424174855257,32.70385739911942,9.185455336290348,0.5947857500576657,0.0204648529942062,0.0008332418742007,1.2688442211055275,0.3374187531297611,0.1948917374908856,42.0,1.0,0.0063768654304996696,0.0001871852237711693,1.2688442211055277
3.6752878292434463,3.51316884609569,32.704341412355596,9.184249922373423,0.5948138481823313,0.0204404634496601,0.0008068293934451,1.2688442211055275,0.3281015724381014,0.1892467701980176,43.0,1.0,0.006179506286540872,0.00018019588150112274,1.2688442211055277
3.675430997355189,3.5132882696647645,32.70480026837636,9.183111926421171,0.5948403738165321,0.0204174346760557,0.0007818745776675,1.2688442211055275,0.3191378959054014,0.1837662681441612,44.0,1.0,0.005993070640219671,0.00017360579455209067,1.2688442211055277
3.6755663150170417,3.5134011339953535,32.7052353978666,9.182036941397778,0.5948654293442226,0.0203956786849694,0.0007582848076361,1.2688442211055275,0.3105244289178019,0.1784596169046284,45.0,1.0,0.005816864970297962,0.00016738785884879936,1.2688442211055277
3.675694274504563,3.513507851847166,32.705648186149865,9.181020908500363,0.5948891093228845,0.020375114363919,0.0007359744820752,1.2688442211055275,0.3022437206383723,0.1733094132721998,46.0,1.0,0.0056502468595149135,0.0001615172863109889,1.2688442211055277
3.6758153329369776,3.513608806222443,32.70603996712391,9.180060079763988,0.5949115012717466,0.0203556667241554,0.0007148642899684,1.2688442211055275,0.2942696602874742,0.1683192644184061,47.0,1.0,0.0054926199480750375,0.00015597133895656583,1.2688442211055277
3.675929915550895,3.5137043531729546,32.70641201931083,9.179150986252626,0.5949326863478507,0.0203372662647151,0.0006948805910687,1.2688442211055275,0.2866266180677689,0.1634830930423663,48.0,1.0,0.005343429621783917,0.00015072910198755574,1.2688442211055277
3.67603841852417,3.5137948242198576,32.706765563554534,9.178290410798985,0.5949527399307908,0.020319848431234,0.0006759548843162,1.2688442211055275,0.2792435793243233,0.1587975024478221,49.0,1.0,0.005202159293618045,0.00014577128946829558,1.2688442211055277
3.676141211433547,3.5138805284578467,32.70710176199119,9.177475364473368,0.5949717321324366,0.0203033531522059,0.0006580233481803,1.2688442211055275,0.2720986509425685,0.1542613249019495,50.0,1.0,0.005068327168740465,0.0001410800770869441,1.2688442211055277
3.676238639411984,3.5139617543998938,32.70742171799431,9.176703066129114,0.5949897282445232,0.0202877244387303,0.0006410264400977,1.2688442211055275,0.2651702354098937,0.1498710507785653,51.0,1.0,0.004941483406297263,0.0001366389576495213,1.2688442211055277
3.676331025057534,3.5140387716071473,32.707726476856564,9.175970924501836,0.5950067891343641,0.0202729100364978,0.0006249085449137,1.2688442211055275,0.2584511339427618,0.1456289115288892,52.0,1.0,0.00482120760960626,0.00013243261560177925,1.2688442211055277
3.676418670134904,3.51411183213942,32.70801702701981,9.175276522441631,0.5950229715969022,0.0202588611209371,0.0006096176640932,1.2688442211055275,0.2519603557529263,0.1415223290624849,53.0,1.0,0.0047071065904673816,0.00012844681757349688,1.2688442211055277
3.6765018571026578,3.514181171854709,32.70829430170403,9.174617602937634,0.5950383286697349,0.0202455320281993,0.000595105139138,1.2688442211055275,0.2456660846419157,0.1375652683466026,54.0,1.0,0.004598812364056228,0.00012466831647423354,1.2688442211055277
3.6765808504922273,3.514247011580542,32.708559180817446,9.173992056658122,0.5950529099165004,0.0202328800160657,0.0005813254039059,1.2688442211055275,0.2395757694095795,0.1337369563509874,55.0,1.0,0.004495980339714105,0.0001210847669754718,1.2688442211055277
3.6766558981600905,3.514309558175629,32.70881249305555,9.173397910780425,0.5950667616830241,0.0202208650499989,0.0005682357614699,1.2688442211055275,0.2336658462072838,0.1300334913207408,56.0,1.0,0.0043982876793900215,0.00011768465071912299,1.2688442211055277
3.676727232430227,3.5143690054967625,32.709055018116544,9.172833318925452,0.5950799273298522,0.0202094496104702,0.0005557961820594,1.2688442211055275,0.2279289855225326,0.1264510590001796,57.0,1.0,0.004305431801028433,0.00011445720981181581,1.2688442211055277
3.676795071141024,3.5144255352833476,32.70928748897764,9.172296552044758,0.5950924474441611,0.020198598518423,0.0005439691191467,1.2688442211055275,0.2223596548069202,0.1229919530282029,58.0,1.0,0.004217129008085028,0.00011139238737963532,1.2688442211055277
3.6768596186080273,3.5144793179695206,32.70951059418858,9.171785990134197,0.5951043600335454,0.0201882787763234,0.0005327193413626,1.2688442211055275,0.216954597006985,0.1196446091316986,59.0,1.0,0.004133113230045131,0.000108480774211026,1.2688442211055277
3.6769210665122376,3.514530513432367,32.70972498015007,9.17130011466985,0.5951157007037701,0.0201784594227143,0.0005220137782346,1.2688442211055275,0.2117360819655346,0.1164136719774033,60.0,1.0,0.0040531348610435575,0.00010571356062337095,1.2688442211055277
3.676979594721887,3.514579271683095,32.709931253352124,9.170837501679012,0.595126502822258,0.0201691113985689,0.0005118213781835,1.2688442211055275,0.2066894006801063,0.1132871534220091,61.0,1.0,0.0039769596860988925,0.00010308249294635622,1.2688442211055277
3.6770353720543554,3.514625733507142,32.710129982554434,9.17039681537321,0.5951367976688071,0.0201602074240357,0.000502112977375,1.2688442211055275,0.2017887357211743,0.1102609147505832,62.0,1.0,0.003904367886024706,0.00010057983389377996,1.2688442211055277
3.6770885569840654,3.514670031058145,32.71032170089565,9.169976802281523,0.5951466145748263,0.0201517218844129,0.0004928611782991,1.2688442211055275,0.1970402955571493,0.1073347266539885,63.0,1.0,0.00383515311336978,9.819832650356142e-05,1.2688442211055277
3.6771392983011264,3.514712288410088,32.71050690792278,9.16957628583193,0.5951559810521918,0.0201436307243787,0.0004840402371327,1.2688442211055275,0.1924329046589723,0.1045114900670803,64.0,1.0,0.003769121632969975,9.593116107650749e-05,1.2688442211055277
3.677187735725043,3.5147526220712706,32.71068607153497,9.169194161335897,0.5951649229126851,0.02013591134966,0.0004756259590068,1.2688442211055275,0.1879673530784675,0.1017836377272182,65.0,1.0,0.0037060915214535885,9.377194488179032e-05,1.2688442211055277
3.677234000477141,3.514791141463352,32.71085962983825,9.168829391337772,0.5951734643788509,0.0201285425354457,0.0004675956005285,1.2688442211055275,0.1836254990765514,0.0991467796414566,66.0,1.0,0.003645891920821202,9.171467425534105e-05,1.2688442211055277
3.677278215814995,3.5148279493682626,32.71102799291022,9.168481001295676,0.5951816281870096,0.0201215043409515,0.0004599277788888,1.2688442211055275,0.1794121516366863,0.0965932275990408,67.0,1.0,0.003588362341781717,8.975370888151278e-05,1.2688442211055277
3.677320497531728,3.514863142345485,32.71119154447459,9.168148075564805,0.5951894356830809,0.0201147780296213,0.0004526023870433,1.2688442211055275,0.1753255006364548,0.0941325168673695,68.0,1.0,0.0035333520130452142,8.788374801511622e-05,1.2688442211055277
3.6773609544227863,3.5148968111219308,32.711350643486966,9.167829753657676,0.5951969069117925,0.020108345994519,0.0004456005144839,1.2688442211055275,0.171351636901428,0.0917493812271231,69.0,1.0,0.0034807192731402836,8.609980848213007e-05,1.2688442211055277
3.677399688722504,3.514929040956435,32.71150562563395,9.167525226758734,0.5952040606997996,0.0201021916885156,0.0004389043731685,1.2688442211055275,0.1674857775760247,0.0894445911832299,70.0,1.0,0.0034303310016905084,8.439720425013942e-05,1.2688442211055277
3.677436796512584,3.5149599119806716,32.71165680474815,9.167233734473292,0.5952109147331777,0.0200962995589206,0.0004324972282437,1.2688442211055275,0.1637260332109338,0.0872190146386438,71.0,1.0,0.0033820620873576757,8.27715274435537e-05,1.2688442211055277
3.677472368104464,3.5149894995180784,32.7118044741424,9.16695456179285,0.595217485629715,0.0200906549862449,0.0004263633332051,1.2688442211055275,0.1600805126323913,0.0850738454472699,72.0,1.0,0.0033357949299252856,8.121863076615466e-05,1.2688442211055277
3.6775064883972224,3.515017874382419,32.71194890786636,9.16668703626063,0.5952237890063846,0.0200852442268111,0.0004204878691903,1.2688442211055275,0.1565337874817094,0.0830151629830039,73.0,1.0,0.0032914189742069217,7.973461101457914e-05,1.2688442211055277
3.677539237212777,3.5150451031572096,32.71209036188917,9.166430525322742,0.5952298395423485,0.0200800543589521,0.0004148568881234,1.2688442211055275,0.1530824258549749,0.0810324686382787,74.0,1.0,0.003248830273649388,7.831579383008425e-05,1.2688442211055277
3.6775706896098193,3.515071248457444,32.712229075211745,9.16618443385168,0.5952356510378114,0.0200750732325653,0.0004094572594529,1.2688442211055275,0.1497320075977911,0.0791128883147063,75.0,1.0,0.0032079310816023996,7.69587193833994e-05,1.2688442211055277
3.677600916177868,3.515096369174625,32.7123652709123,9.165948201830048,0.5952412364690167,0.0200702894218016,0.0004042766202404,1.2688442211055275,0.1464739815779715,0.0772802055834308,76.0,1.0,0.0031686294685490156,7.566012910046359e-05,1.2688442211055277
3.6776299833127624,3.515120520706363,32.71249915712875,9.165721302183414,0.5952466080396567,0.0200656921806922,0.0003993033283762,1.2688442211055275,0.1433027954004609,0.0755142312473065,77.0,1.0,0.0031308389634747465,7.441695317985169e-05,1.2688442211055277
3.677657953474762,3.515143755171392,32.71263092798138,9.165503238752102,0.5952517772289412,0.0200612714015259,0.0003945264187347,1.2688442211055275,0.14021735225279,0.0738178947194162,78.0,1.0,0.003094478217930434,7.322629899393801e-05,1.2688442211055277
3.677684885430418,3.515166121611058,32.712760764439444,9.1652935443925,0.5952567548365562,0.0200570175758031,0.0003899355620659,1.2688442211055275,0.1372207830145919,0.072202227209385,79.0,1.0,0.003059470691228702,7.20854402215498e-05,1.2688442211055277
3.6777108344792033,3.5151876661781163,32.71288883513462,9.16509177919925,0.5952615510247236,0.0200529217576087,0.0003855210264502,1.2688442211055275,0.1343107544116573,0.070663090790418,80.0,1.0,0.00302574435546595,7.099180666136092e-05,1.2688442211055277
3.677735852665931,3.5152084323136368,32.71301529712473,9.164897528840235,0.595266175357557,0.02004897552925,0.0003812736411528,1.2688442211055275,0.1314756112649792,0.0691831971008124,81.0,1.0,0.002993231419083011,6.994297473967583e-05,1.2688442211055277
3.677759988979833,3.515228460912798,32.71314029661062,9.16471040299696,0.5952706368378973,0.0200451709690211,0.0003771847627341,1.2688442211055275,0.1287145124954371,0.0677558825292267,82.0,1.0,0.002961868067781179,6.893665861425518e-05,1.2688442211055277
3.677783289541148,3.515247790480311,32.71326396960905,9.164530033903349,0.5952749439417946,0.0200415006209618,0.0003732462432523,1.2688442211055275,0.1260284562650359,0.0663851089892674,83.0,1.0,0.002931594221677429,6.797070180103393e-05,1.2688442211055277
3.677805797776079,3.5152664572760557,32.7133864425843,9.164356074976608,0.5952791046507931,0.0200379574664853,0.0003694504004571,1.2688442211055275,0.1234189600494012,0.0650646279816535,84.0,1.0,0.002902353307655824,6.704306942803072e-05,1.2688442211055277
3.677827554580732,3.5152844954516453,32.71350783304103,9.164188199534085,0.5952831264821672,0.0200345348977635,0.0003657899898159,1.2688442211055275,0.1208770190788533,0.0637933617928721,85.0,1.0,0.0028740920459960607,6.615184087145177e-05,1.2688442211055277
3.677848598474899,3.5153019371784584,32.713628250080795,9.164026099590606,0.5952870165172404,0.0200312266927555,0.0003622581782803,1.2688442211055275,0.1184054517003474,0.0625638889515925,86.0,1.0,0.002846760250264255,6.529520292658728e-05,1.2688442211055277
3.6778689657461854,3.5153188127676387,32.71374779492453,9.16386948473104,0.5952907814279149,0.0200280269917821,0.0003588485196704,1.2688442211055275,0.1160005417636236,0.0613760044010666,87.0,1.0,0.0028203106397632705,6.447144339380191e-05,1.2688442211055277
3.677888690585199,3.515335150782674,32.71386656140301,9.163718081053316,0.5952944275015312,0.0200249302755474,0.0003555549315743,1.2688442211055275,0.1136567804581104,0.0602282514655397,88.0,1.0,0.002794698663602942,6.367894504672e-05,1.2688442211055277
3.6779078052123033,3.5153509781449372,32.713984636417386,9.16357163017725,0.5952979606641611,0.0200219313445195,0.0003523716736899,1.2688442211055275,0.1113971470153091,0.0591219143122704,89.0,1.0,0.0027698823357542274,6.29161799861051e-05,1.2688442211055277
3.677926339996514,3.5153663202326424,32.71410210037169,9.163429888315097,0.5953013865024427,0.0200190252995845,0.0003492933274852,1.2688442211055275,0.1092082593512841,0.058060382439677,90.0,1.0,0.0027458220803569695,6.218170439203424e-05,1.2688442211055277
3.677944323567001,3.5153812009737564,32.71421902757889,9.16329262539975,0.5953047102840487,0.0200162075238955,0.0003463147771108,1.2688442211055275,0.1070884254953196,0.0570448092486114,91.0,1.0,0.0027224805865762466,6.147415348326886e-05,1.2688442211055277
3.677961782917702,3.5153956429330204,32.71433548664236,9.163159624267,0.5953079369768748,0.0200134736658429,0.000343431191493,1.2688442211055275,0.1050266286833334,0.0560617568677839,92.0,1.0,0.0026998226725231276,6.0792236949819435e-05,1.2688442211055277
3.6779787435054487,3.5154096673937083,32.71445154081414,9.16303067988833,0.5953110712670359,0.0200108196230734,0.0003406380075172,1.2688442211055275,0.1030162563794928,0.0551046272007785,93.0,1.0,0.0026778151575287453,6.013473452620787e-05,1.2688442211055277
3.677995229342031,3.5154232944342567,32.71456724833152,9.1629055986511,0.5953141175757422,0.0200082415274959,0.0003379309142504,1.2688442211055275,0.101070189737639,0.0541740055286304,94.0,1.0,0.0026564267423572524,5.950049191752498e-05,1.2688442211055277
3.678011263080599,3.5154365430002077,32.714682662733196,9.162784197683042,0.5953170800751294,0.0200057357312102,0.0003353058381144,1.2688442211055275,0.0991906186890024,0.0532681963736772,95.0,1.0,0.0026356278967707442,5.88884169564848e-05,1.2688442211055277
3.678026866096726,3.51544943097171,32.71479783315643,9.162666304218304,0.5953199627031103,0.0200032987933026,0.0003327589289826,1.2688442211055275,0.0973829911315185,0.0523850551613342,96.0,1.0,0.002615390754039543,5.829747598587557e-05,1.2688442211055277
3.678042058564497,3.515461975226879,32.714912804616134,9.162551755002392,0.5953227691773085,0.0200009274674525,0.0003302865471036,1.2688442211055275,0.0956251018490024,0.0515283922582562,97.0,1.0,0.0025956890119256163,5.7726690466407664e-05,1.2688442211055277
3.67805685952794,3.515474191701246,32.71502761826728,9.162440395733524,0.595325503008135,0.0199986186903011,0.000327885250839,1.2688442211055275,0.0939191966846029,0.0506997488228134,98.0,1.0,0.0025764978397445097,5.717513382255805e-05,1.2688442211055277
3.678071286968045,3.5154860954436025,32.71514231165141,9.162332080538166,0.595328167511061,0.0199963695705344,0.0003255517851343,1.2688442211055275,0.0922618435693543,0.0498946769169478,99.0,1.0,0.0025577937911312543,5.664192842071298e-05,1.2688442211055277
3.678085357865712,3.515497700668387,32.715256918928375,9.162226671478503,0.5953307658181373,0.019994177378635,0.0003232830706881,1.2688442211055275,0.0906595532310122,0.0491128042023657,100.0,1.0,0.0025395547221388377,5.612624278705725e-05,1.2688442211055277
3.678099088260849,3.5155090208049327,32.715371471094116,9.162124038089932,0.5953333008888098,0.0199920395372611,0.000321076193785,1.2688442211055275,0.0891091710220879,0.0483625538319652,101.0,1.0,0.002521759714313253,5.562728894376177e-05,1.2688442211055277
3.6781124933078697,3.5155200685436228,32.71548599618541,9.162024056946589,0.5953357755200741,0.0199899536122154,0.0003189283967376,1.2688442211055275,0.0876201688095744,0.0476463377929231,102.0,1.0,0.0025043890025056837,5.514431998491781e-05,1.2688442211055277
3.6781255873277896,3.5155308558793408,32.715600519472325,9.16192661125326,0.5953381923560115,0.0199879173039643,0.0003168370689001,1.2688442211055275,0.0861757666749605,0.0469774148532827,103.0,1.0,0.002487423907037159,5.467662768887066e-05,1.2688442211055277
3.678138383857192,3.5155413941522102,32.71571506363907,9.161831590461937,0.5953405538967447,0.0199859284396758,0.0003147997382284,1.2688442211055275,0.0847774746581081,0.0463380438608062,104.0,1.0,0.0024708467699977375,5.4223540368200014e-05,1.2688442211055277
3.678150895694195,3.5155516940858913,32.715829648954085,9.161738889911511,0.5953428625068504,0.0199839849657416,0.0003128140633458,1.2688442211055275,0.0834326595295918,0.0457269342683631,105.0,1.0,0.002454640895416577,5.378442080019915e-05,1.2688442211055277
3.6781631349416504,3.515561765823552,32.7159442934299,9.161648410489184,0.5953451204232627,0.0199820849407554,0.0003108778260799,1.2688442211055275,0.0821331474908478,0.0451401766877755,106.0,1.0,0.0024387904930463014,5.335866430260208e-05,1.2688442211055277
3.678175113047729,3.5155716189616903,32.71605901297341,9.161560058312208,0.5953473297626979,0.0199802265289167,0.0003089889244497,1.2688442211055275,0.0808783509854888,0.0445738735647335,107.0,1.0,0.00242328062553245,5.294569689540953e-05,1.2688442211055277
3.678186840844047,3.515581262581872,32.71617382152712,9.16147374442869,0.595349492528632,0.0199784079938359,0.0003071453660689,1.2688442211055275,0.0796578198085816,0.0440291642501277,108.0,1.0,0.0024080971588039462,5.254497361391272e-05,1.2688442211055277
3.678198328581514,3.5155907052805944,32.716288731201935,9.161389384536326,0.5953516106178585,0.0199766276927148,0.0003053452619397,1.2688442211055275,0.0784786617704478,0.0435192194479422,109.0,1.0,0.002393226715415788,5.215597689521613e-05,1.2688442211055277
3.6782095859640034,3.515599955197354,32.716403752402,9.161306898717912,0.5953536858266514,0.0199748840708783,0.0003035868206217,1.2688442211055275,0.0773345513947457,0.0430220066337438,110.0,1.0,0.0023786566307144523,5.1778215048059124e-05,1.2688442211055277
3.678220622180008,3.515609020041003,32.71651889394199,9.161226211192584,0.5953557198565589,0.0199731756566381,0.0003018683427339,1.2688442211055275,0.0762433550188236,0.0425354667363198,111.0,1.0,0.0023643749116449534,5.14112208440858e-05,1.2688442211055277
3.678231445932424,3.515617907114576,32.71663416315739,9.161147250081877,0.595357714319851,0.0199715010564649,0.0003001882157989,1.2688442211055275,0.0751854438105764,0.0420585038374013,112.0,1.0,0.0023503701979771165,5.1054550165464106e-05,1.2688442211055277
