complexity,accuracy,distortion,mse,round,trial
2.1510177,2.0656295,2.059629,106.84411,71.0,1.0
2.1463795,2.0619955,2.063263,95.686005,72.0,1.0
2.1402426,2.057825,2.0674334,79.388176,73.0,1.0
2.135971,2.0576868,2.0675716,53.93467,74.0,1.0
2.1481314,2.0749526,2.0503058,26.896832,75.0,1.0
2.1552773,2.0842605,2.040998,21.482754,76.0,1.0
2.1544538,2.083953,2.0413055,21.44371,77.0,1.0
2.1541777,2.0838938,2.0413647,21.427315,78.0,1.0
2.154077,2.0839362,2.0413222,21.408855,79.0,1.0
2.1540642,2.0840306,2.0412278,21.389198,80.0,1.0
2.1541038,2.0841541,2.0411043,21.368711,81.0,1.0
2.154172,2.0842967,2.0409617,21.347586,82.0,1.0
2.154263,2.0844517,2.0408068,21.32592,83.0,1.0
2.154368,2.0846157,2.0406427,21.303764,84.0,1.0
2.1544857,2.0847888,2.0404696,21.28115,85.0,1.0
2.154615,2.0849705,2.040288,21.2581,86.0,1.0
2.1547565,2.0851593,2.0400991,21.234636,87.0,1.0
2.154911,2.0853581,2.0399003,21.210777,88.0,1.0
2.1550794,2.0855665,2.039692,21.18656,89.0,1.0
2.1552615,2.0857854,2.039473,21.162037,90.0,1.0
2.1554594,2.0860157,2.0392427,21.137264,91.0,1.0
2.155672,2.0862565,2.039002,21.112322,92.0,1.0
2.1559005,2.0865073,2.0387511,21.087296,93.0,1.0
2.1561422,2.0867672,2.0384912,21.062279,94.0,1.0
2.1563969,2.0870352,2.0382233,21.037374,95.0,1.0
2.15666,2.087309,2.0379496,21.012695,96.0,1.0
2.1569324,2.0875864,2.037672,20.988337,97.0,1.0
2.157209,2.0878658,2.0373926,20.964388,98.0,1.0
2.157487,2.0881453,2.0371132,20.94093,99.0,1.0
2.1577625,2.0884204,2.036838,20.918024,100.0,1.0
2.1580353,2.0886917,2.0365667,20.895721,101.0,1.0
2.1583009,2.0889554,2.036303,20.874056,102.0,1.0
2.158558,2.089212,2.0360465,20.853031,103.0,1.0
2.158804,2.089458,2.0358005,20.832651,104.0,1.0
2.1590395,2.0896955,2.035563,20.812893,105.0,1.0
2.1592622,2.0899215,2.035337,20.793728,106.0,1.0
2.1594725,2.0901375,2.035121,20.77512,107.0,1.0
2.1596699,2.0903444,2.034914,20.757019,108.0,1.0
2.1598558,2.090541,2.0347176,20.739378,109.0,1.0
2.1600313,2.0907278,2.0345306,20.722132,110.0,1.0
2.1601968,2.090908,2.0343504,20.70523,111.0,1.0
2.1603537,2.0910816,2.0341768,20.688612,112.0,1.0
2.1605048,2.09125,2.0340085,20.67221,113.0,1.0
2.1606498,2.0914135,2.033845,20.655983,114.0,1.0
2.1607928,2.091576,2.0336823,20.63986,115.0,1.0
2.160934,2.0917368,2.0335217,20.623802,116.0,1.0
2.1610775,2.091898,2.0333605,20.607752,117.0,1.0
2.1612225,2.092063,2.0331955,20.591677,118.0,1.0
2.1613731,2.0922298,2.0330286,20.575539,119.0,1.0
2.161531,2.092403,2.0328555,20.559307,120.0,1.0
2.1616983,2.0925817,2.0326767,20.542967,121.0,1.0
2.1618743,2.0927696,2.0324888,20.526503,122.0,1.0
2.1620631,2.0929646,2.0322938,20.509918,123.0,1.0
2.1622648,2.0931687,2.0320897,20.493214,124.0,1.0
2.162479,2.0933828,2.0318756,20.476408,125.0,1.0
2.1627069,2.093606,2.0316525,20.459518,126.0,1.0
2.1629486,2.0938392,2.0314193,20.44258,127.0,1.0
2.1632032,2.0940814,2.031177,20.425627,128.0,1.0
2.1634698,2.0943303,2.0309281,20.408699,129.0,1.0
2.1637473,2.0945878,2.0306706,20.391846,130.0,1.0
2.1640334,2.094851,2.0304074,20.375101,131.0,1.0
2.1643276,2.0951185,2.03014,20.358519,132.0,1.0
2.164627,2.0953898,2.0298686,20.342134,133.0,1.0
2.1649299,2.095662,2.0295963,20.325987,134.0,1.0
2.1652346,2.0959344,2.029324,20.310112,135.0,1.0
2.1655383,2.0962062,2.0290523,20.294535,136.0,1.0
2.1658406,2.0964746,2.0287838,20.279287,137.0,1.0
2.1661386,2.0967393,2.0285192,20.264378,138.0,1.0
2.1664305,2.0969992,2.0282593,20.249825,139.0,1.0
2.1667147,2.0972524,2.028006,20.23563,140.0,1.0
2.1669912,2.097499,2.0277596,20.221804,141.0,1.0
2.1672578,2.0977387,2.0275197,20.20834,142.0,1.0
2.1675148,2.097969,2.0272894,20.19523,143.0,1.0
2.1677608,2.0981913,2.0270672,20.182474,144.0,1.0
2.1679945,2.098405,2.0268536,20.170057,145.0,1.0
2.1682177,2.0986094,2.026649,20.157967,146.0,1.0
2.1684284,2.0988045,2.026454,20.146189,147.0,1.0
2.1686263,2.0989904,2.026268,20.134708,148.0,1.0
2.1688142,2.0991669,2.0260916,20.123514,149.0,1.0
2.1689901,2.0993361,2.0259223,20.112576,150.0,1.0
2.1691546,2.099495,2.0257635,20.101889,151.0,1.0
2.1693082,2.099647,2.0256114,20.09143,152.0,1.0
2.1694508,2.099791,2.0254674,20.081182,153.0,1.0
2.1695843,2.099928,2.0253305,20.071133,154.0,1.0
2.1697097,2.1000576,2.0252008,20.061253,155.0,1.0
2.1698265,2.100181,2.0250773,20.05154,156.0,1.0
2.1699352,2.1002994,2.024959,20.041967,157.0,1.0
2.1700373,2.1004124,2.024846,20.032532,158.0,1.0
2.1701345,2.1005206,2.0247378,20.02321,159.0,1.0
2.1702256,2.100626,2.0246325,20.01399,160.0,1.0
2.170313,2.100728,2.0245304,20.004866,161.0,1.0
2.1703982,2.1008267,2.0244317,19.995823,162.0,1.0
2.1704807,2.100925,2.0243335,19.98685,163.0,1.0
2.1705618,2.1010213,2.0242372,19.977943,164.0,1.0
2.170642,2.1011171,2.0241413,19.969099,165.0,1.0
2.170723,2.1012125,2.024046,19.96031,166.0,1.0
2.170804,2.1013079,2.0239506,19.951578,167.0,1.0
2.170886,2.1014047,2.0238538,19.942898,168.0,1.0
2.1709719,2.1015024,2.023756,19.934273,169.0,1.0
2.1710582,2.1016011,2.0236573,19.925703,170.0,1.0
2.1711473,2.1017017,2.0235567,19.917198,171.0,1.0
2.1712399,2.1018038,2.0234547,19.908754,172.0,1.0
2.1713362,2.1019082,2.0233502,19.900385,173.0,1.0
2.1714344,2.1020136,2.0232449,19.892094,174.0,1.0
2.171536,2.1021214,2.023137,19.88389,175.0,1.0
2.1716404,2.1022305,2.023028,19.87578,176.0,1.0
2.1717472,2.1023402,2.0229182,19.867773,177.0,1.0
2.1718569,2.1024523,2.0228062,19.85987,178.0,1.0
2.1719685,2.1025648,2.0226936,19.852089,179.0,1.0
2.172081,2.1026778,2.0225806,19.844425,180.0,1.0
2.1721964,2.1027923,2.0224662,19.836885,181.0,1.0
2.1723118,2.1029062,2.0223522,19.829481,182.0,1.0
2.1724277,2.1030207,2.0222378,19.822216,183.0,1.0
2.172545,2.1031337,2.0221248,19.81508,184.0,1.0
2.1726613,2.1032467,2.0220118,19.808088,185.0,1.0
2.1727772,2.1033597,2.0218987,19.801231,186.0,1.0
2.1728935,2.1034708,2.0217876,19.794518,187.0,1.0
2.1730075,2.1035814,2.021677,19.787937,188.0,1.0
2.173122,2.1036901,2.0215683,19.78149,189.0,1.0
2.1732335,2.1037984,2.02146,19.775177,190.0,1.0
2.1733441,2.1039038,2.0213547,19.768984,191.0,1.0
2.1734533,2.1040087,2.0212498,19.762913,192.0,1.0
2.1735601,2.1041117,2.0211468,19.75696,193.0,1.0
2.173666,2.1042132,2.0210452,19.751118,194.0,1.0
2.17377,2.1043124,2.020946,19.745373,195.0,1.0
2.173872,2.1044106,2.0208478,19.739725,196.0,1.0
2.1739712,2.1045074,2.020751,19.734167,197.0,1.0
2.174069,2.1046014,2.020657,19.728697,198.0,1.0
2.1741652,2.1046953,2.0205631,19.723299,199.0,1.0
