complexity,accuracy,distortion,mse,round,run
0.08941555,0.0889349,3.3918371,1331.6165,65.0,1.0
0.08947086,0.08899212,3.39178,1331.5203,66.0,1.0
0.08952236,0.08904266,3.3917294,1331.4332,67.0,1.0
0.08956814,0.08908844,3.3916836,1331.3545,68.0,1.0
0.08961105,0.089131355,3.3916407,1331.2836,69.0,1.0
0.0896492,0.089167595,3.3916044,1331.2195,70.0,1.0
0.08968353,0.08920193,3.39157,1331.1616,71.0,1.0
0.089715004,0.08923435,3.3915377,1331.1096,72.0,1.0
0.08974266,0.0892601,3.391512,1331.0627,73.0,1.0
0.089767456,0.08928776,3.3914843,1331.0205,74.0,1.0
0.08978939,0.08930874,3.3914633,1330.9827,75.0,1.0
0.08981037,0.089328766,3.3914433,1330.9487,76.0,1.0
0.089829445,0.08934593,3.391426,1330.9181,77.0,1.0
0.0898447,0.0893631,3.391409,1330.8907,78.0,1.0
0.08985901,0.0893774,3.3913946,1330.8662,79.0,1.0
0.08987236,0.089390755,3.3913813,1330.8442,80.0,1.0
0.089883804,0.089401245,3.3913708,1330.8246,81.0,1.0
0.08989525,0.08941269,3.3913593,1330.8069,82.0,1.0
0.08990383,0.08942127,3.3913507,1330.7913,83.0,1.0
0.089912415,0.08943081,3.3913412,1330.7771,84.0,1.0
0.089921,0.08943844,3.3913336,1330.7646,85.0,1.0
0.08992672,0.08944416,3.3913279,1330.7534,86.0,1.0
0.08993244,0.08944988,3.3913221,1330.7434,87.0,1.0
0.089938164,0.08945656,3.3913155,1330.7344,88.0,1.0
0.08994198,0.08946037,3.3913116,1330.7266,89.0,1.0
0.08994579,0.08946419,3.3913078,1330.7194,90.0,1.0
0.08995056,0.089468,3.391304,1330.713,91.0,1.0
0.08995247,0.08947182,3.3913002,1330.7073,92.0,1.0
0.08995628,0.089473724,3.3912983,1330.7023,93.0,1.0
0.0899601,0.08947754,3.3912945,1330.6976,94.0,1.0
0.089962006,0.08947849,3.3912935,1330.6937,95.0,1.0
0.08996391,0.08948231,3.3912897,1330.6902,96.0,1.0
0.08996487,0.08948231,3.3912897,1330.6869,97.0,1.0
0.08996773,0.089484215,3.3912878,1330.6841,98.0,1.0
0.08997059,0.08948803,3.391284,1330.6815,99.0,1.0
0.08997154,0.08948803,3.391284,1330.6792,100.0,1.0
0.08997154,0.08949089,3.3912811,1330.6772,101.0,1.0
0.08997345,0.08948898,3.391283,1330.6755,102.0,1.0
0.08997536,0.08949089,3.3912811,1330.6738,103.0,1.0
0.0899744,0.08949089,3.3912811,1330.6725,104.0,1.0
0.08997536,0.0894928,3.3912792,1330.6711,105.0,1.0
0.08997536,0.089491844,3.3912802,1330.67,106.0,1.0
0.08997536,0.08949375,3.3912783,1330.6691,107.0,1.0
0.089977264,0.08949566,3.3912764,1330.6682,108.0,1.0
0.089977264,0.08949566,3.3912764,1330.6675,109.0,1.0
0.089977264,0.08949375,3.3912783,1330.6667,110.0,1.0
0.08997822,0.089494705,3.3912773,1330.6661,111.0,1.0
0.08997917,0.08949661,3.3912754,1330.6656,112.0,1.0
0.089980125,0.08949566,3.3912764,1330.6652,113.0,1.0
0.08997917,0.089497566,3.3912745,1330.6648,114.0,1.0
0.08997917,0.08949566,3.3912764,1330.6644,115.0,1.0
0.08997917,0.089497566,3.3912745,1330.6641,116.0,1.0
0.08997917,0.08949852,3.3912735,1330.6638,117.0,1.0
0.08998108,0.089497566,3.3912745,1330.6636,118.0,1.0
0.089980125,0.089497566,3.3912745,1330.6635,119.0,1.0
0.08998108,0.089497566,3.3912745,1330.6632,120.0,1.0
0.08998108,0.089497566,3.3912745,1330.6631,121.0,1.0
0.089980125,0.089497566,3.3912745,1330.6628,122.0,1.0
0.089980125,0.08949661,3.3912754,1330.6628,123.0,1.0
0.08998108,0.08949852,3.3912735,1330.6628,124.0,1.0
0.089980125,0.08949852,3.3912735,1330.6626,125.0,1.0
0.089980125,0.089497566,3.3912745,1330.6625,126.0,1.0
0.089980125,0.08949661,3.3912754,1330.6625,127.0,1.0
0.089980125,0.08949852,3.3912735,1330.6624,128.0,1.0
0.08998203,0.089497566,3.3912745,1330.6624,129.0,1.0
0.089980125,0.089497566,3.3912745,1330.6624,130.0,1.0
0.089980125,0.08949852,3.3912735,1330.6622,131.0,1.0
0.08998108,0.08949852,3.3912735,1330.6622,132.0,1.0
0.08998203,0.08949852,3.3912735,1330.6622,133.0,1.0
0.08998108,0.089497566,3.3912745,1330.6622,134.0,1.0
0.089980125,0.08949852,3.3912735,1330.6622,135.0,1.0
0.08998108,0.08949947,3.3912725,1330.6621,136.0,1.0
0.08998108,0.08949947,3.3912725,1330.6621,137.0,1.0
0.08998108,0.08949852,3.3912735,1330.6621,138.0,1.0
0.089980125,0.08949947,3.3912725,1330.6621,139.0,1.0
0.089980125,0.089497566,3.3912745,1330.6621,140.0,1.0
0.08998108,0.08949661,3.3912754,1330.6621,141.0,1.0
0.08998108,0.08949947,3.3912725,1330.662,142.0,1.0
0.08998108,0.089497566,3.3912745,1330.6621,143.0,1.0
0.08998108,0.08949852,3.3912735,1330.6621,144.0,1.0
0.08998108,0.08949852,3.3912735,1330.6621,145.0,1.0
0.089980125,0.08949852,3.3912735,1330.6621,146.0,1.0
0.08997917,0.089497566,3.3912745,1330.6621,147.0,1.0
0.08998108,0.08949852,3.3912735,1330.662,148.0,1.0
0.08998203,0.08949852,3.3912735,1330.6621,149.0,1.0
0.089980125,0.08949852,3.3912735,1330.6621,150.0,1.0
0.089980125,0.08949947,3.3912725,1330.6621,151.0,1.0
0.08998108,0.089497566,3.3912745,1330.6621,152.0,1.0
0.08998203,0.08949947,3.3912725,1330.6621,153.0,1.0
0.08998203,0.08949852,3.3912735,1330.662,154.0,1.0
0.089980125,0.08949661,3.3912754,1330.662,155.0,1.0
0.089980125,0.08949852,3.3912735,1330.6621,156.0,1.0
0.08998108,0.08949852,3.3912735,1330.662,157.0,1.0
0.08998108,0.08949852,3.3912735,1330.6621,158.0,1.0
0.08998108,0.08949852,3.3912735,1330.6621,159.0,1.0
0.08998299,0.08949852,3.3912735,1330.6621,160.0,1.0
0.08998299,0.08949947,3.3912725,1330.6621,161.0,1.0
0.08998299,0.08949852,3.3912735,1330.6621,162.0,1.0
0.08998203,0.089497566,3.3912745,1330.662,163.0,1.0
0.08998203,0.08949852,3.3912735,1330.6621,164.0,1.0
0.08998108,0.08949852,3.3912735,1330.6621,165.0,1.0
0.08998108,0.08949947,3.3912725,1330.662,166.0,1.0
0.08998203,0.089497566,3.3912745,1330.6621,167.0,1.0
0.08998108,0.08949852,3.3912735,1330.662,168.0,1.0
0.08998108,0.08949852,3.3912735,1330.662,169.0,1.0
0.08998108,0.08950043,3.3912716,1330.6621,170.0,1.0
0.08998108,0.08950043,3.3912716,1330.662,171.0,1.0
0.08998108,0.08949947,3.3912725,1330.6621,172.0,1.0
0.08998108,0.089497566,3.3912745,1330.6621,173.0,1.0
0.08998108,0.089497566,3.3912745,1330.6621,174.0,1.0
0.08998108,0.089497566,3.3912745,1330.662,175.0,1.0
0.089980125,0.089497566,3.3912745,1330.6621,176.0,1.0
0.08998203,0.089497566,3.3912745,1330.662,177.0,1.0
0.089980125,0.089497566,3.3912745,1330.662,178.0,1.0
0.089980125,0.089497566,3.3912745,1330.662,179.0,1.0
0.089980125,0.089497566,3.3912745,1330.662,180.0,1.0
0.089980125,0.089497566,3.3912745,1330.662,181.0,1.0
0.089980125,0.089497566,3.3912745,1330.662,182.0,1.0
0.089980125,0.089497566,3.3912745,1330.662,183.0,1.0
