run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,53,False,0.007988360934904293,0.00795495857154549,3.205394179774409,1439.3188614020835,0.9858566740501986,0.07514814366335226,2.9607033495471272e-05,1.0005555555555556,0.3615254939160534,1.0006565656565656
0,54,False,0.008031453386365683,0.007998823954595835,3.205423566259726,1435.9462591565948,0.9858892785088443,0.07709786286745014,2.8810174948458695e-05,1.0005555555555556,0.34842395858199404,1.0006565656565656
0,55,False,0.008078569419051718,0.008046669948493346,3.205455688062908,1432.6050950350384,0.9859215798747675,0.07906503739411463,2.8054052697178516e-05,1.0005555555555556,0.3350233177704838,1.0006565656565656
0,56,False,0.008129655191662977,0.008098445210949379,3.2054905082672116,1429.295029402754,0.9859535814179741,0.08104875331212831,2.733619762607984e-05,1.0005555555555556,0.32132033629819245,1.0006565656565656
0,57,False,0.008184662406584664,0.00815410374475789,3.20552799361296,1426.015726244046,0.9859852863740094,0.08304812018187635,2.665433614352011e-05,1.0005555555555556,0.3073117056108591,1.0006565656565656
0,58,False,0.008243547914545957,0.008213604521184692,3.2055681142393118,1422.766853002225,0.9860166979454865,0.08506227010698311,2.60063716713689e-05,1.0005555555555556,0.2929940447507704,1.0006565656565656
0,59,False,0.008306273356128102,0.008276911138230147,3.2056108434496586,1419.548080430729,0.9860478193035065,0.0870903568631544,2.5390368089467997e-05,1.0005555555555556,0.2783639019992262,1.0006565656565656
0,60,False,0.008372804836319858,0.008343991509994098,3.2056561574980993,1416.3590824544892,0.9860786535889831,0.08913155509569974,2.4804535106840096e-05,1.0005555555555556,0.2634177561815113,1.0006565656565656
0,61,False,0.008443112628262028,0.008414817583718204,3.205704035394754,1413.199536040776,0.9861092039138748,0.09118505957828313,2.424721512837842e-05,1.0005555555555556,0.24815201794936792,1.0006565656565656
0,62,False,0.008517170903347804,0.008489365081778999,3.2057544587279656,1410.0691210788245,0.9861394733623342,0.09325008452637298,2.371687151199996e-05,1.0005555555555556,0.23256303070347628,1.0006565656565656
0,63,False,0.008594957484774568,0.00856761326584099,3.2058074115016613,1406.9675202675933,0.9861694649917787,0.0953258629596605,2.3212078104188567e-05,1.0005555555555556,0.21664707210092238,1.0006565656565656
0,64,False,0.00867645362220415,0.008649544721121671,3.205862879986346,1403.8944190110612,0.9861991818338898,0.09741164610840128,2.2731509760346845e-05,1.0005555555555556,0.2004003550451764,1.0006565656565656
0,65,False,0.008761643785446083,0.00873514515862972,3.205920852582382,1400.8495053205193,0.9862286268955452,0.09950670285923234,2.2273933904422883e-05,1.0005555555555556,0.18381902851857546,1.0006565656565656
0,66,False,0.008850515475190335,0.00882440323369238,3.205981319694364,1397.832469723348,0.9862578031596885,0.10161031923653573,2.1838202839350547e-05,1.0005555555555556,0.16689917884229621,1.0006565656565656
0,67,False,0.008943059049219215,0.008917310379152,3.206044273615528,1394.84300517782,0.9862867135861417,0.10372179791586873,2.14232468589014e-05,1.0005555555555556,0.14963683057633592,1.0006565656565656
0,68,False,0.009039267562584996,0.009013860651867489,3.206109708421247,1391.8808069934962,0.9863153611123647,0.10584045776637425,2.1028068012597283e-05,1.0005555555555556,0.1320279473519944,1.0006565656565656
0,69,False,0.009139136620404997,0.009114050591268352,3.2061776198707728,1388.9455727568175,0.9863437486541633,0.10796563341943054,2.065173442850364e-05,1.0005555555555556,0.11406843288435264,1.0006565656565656
0,70,False,0.009242664242181675,0.00921787908885463,3.2062480053164792,1386.037002261527,0.9863718791063532,0.1100966748610968,2.0293375208701172e-05,1.0005555555555556,0.09575413166975777,1.0006565656565656
0,71,False,0.009349850736533938,0.00932534726766221,3.206320863619921,1383.154797443584,0.9863997553433796,0.1122329470461799,1.9952175764848278e-05,1.0005555555555556,0.07708083004330046,1.0006565656565656
0,72,False,0.009460698585368021,0.00943645837078222,3.2063961950741158,1380.2986623202512,0.9864273802198978,0.11437382953197564,1.962737353398312e-05,1.0005555555555556,0.058044256583805964,1.0006565656565656
0,73,False,0.00957521233681824,0.009551217658140487,3.2064740013315007,1377.4683029330688,0.9864547565713153,0.1165187161299462,1.931825419925392e-05,1.0005555555555556,0.038640083283809856,1.0006565656565656
0,74,False,0.00969339850592732,0.009669632310856713,3.2065542853370794,1374.6634272944416,0.9864818872143007,0.11866701457377432,1.9024148066229937e-05,1.0005555555555556,0.02366699689610996,1.0006565656565656
0,75,False,0.009815265482725266,0.00979171134250123,3.2066370512663225,1371.8837453375902,0.9865087749472606,0.12081814620239546,1.874442693603881e-05,1.0005555555555556,0.04118569077908818,1.0006565656565656
0,76,False,0.009940823446722646,0.009917465516661395,3.2067223044674114,1369.1289688696343,0.9865354225507843,0.12297154565675032,1.847850107975375e-05,1.0005555555555556,0.05849048451619099,1.0006565656565656
0,77,False,0.010070084287606917,0.010046907270336192,3.2068100514074875,1366.3988115275893,0.9865618327880635,0.12512666058912822,1.8225816584127945e-05,1.0005555555555556,0.07557205235722075,1.0006565656565656
0,78,False,0.010203061531417035,0.01018005064262617,3.2069002996225624,1363.6929887370807,0.9865880084052849,0.12728295138407972,1.7985852877275885e-05,1.0005555555555556,0.0924223762434101,1.0006565656565656
0,79,False,0.010339770271826865,0.010316911208358093,3.206993057670809,1361.011217673583,0.986613952131997,0.129439890889981,1.775812042558265e-05,1.0005555555555556,0.10903464324800471,1.0006565656565656
0,80,False,0.010480227106096862,0.010457506016145146,3.207088335088954,1358.353217226018,0.9866396666814577,0.13159696416041872,1.754215866073689e-05,1.0005555555555556,0.1254031482709167,1.0006565656565656
0,81,False,0.010624450075429337,0.010601853530689098,3.2071861423515404,1355.7187079625414,0.9866651547509586,0.13375366820464335,1.733753406595423e-05,1.0005555555555556,0.14152320237485616,1.0006565656565656
0,82,False,0.010772458609144664,0.010749973578789707,3.207286490832829,1353.1074120983794,0.986690419022129,0.13590951174641397,1.7143838373778527e-05,1.0005555555555556,0.1573910469359402,1.0006565656565656
0,83,False,0.010924273472719292,0.010901887299008095,3.20738939277114,1350.5190534655633,0.9867154621612246,0.13806401499061483,1.6960686969567796e-05,1.0005555555555556,0.173003772842653,1.0006565656565656
0,84,False,0.011079916719026528,0.011057617094447636,3.2074948612354546,1347.9533574844415,0.9867402868193977,0.14021670939708736,1.678771737845723e-05,1.0005555555555556,0.18835924508409707,1.0006565656565656
0,85,False,0.011239411642813835,0.011217186588703854,3.2076029100941,1345.4100511368451,0.9867648956329502,0.1423671374611708,1.6624587818049053e-05,1.0005555555555556,0.2034560326765612,1.0006565656565656
0,86,False,0.011402782738048955,0.011380620584471757,3.2077135539853665,1342.8888629407907,0.9867892912235748,0.14451485250048762,1.6470975960871777e-05,1.0005555555555556,0.2182933427933661,1.0006565656565656
0,87,False,0.011570055657958989,0.011547945024791062,3.207826808289922,1340.3895229266213,0.9868134761985798,0.14665941844755742,1.6326577750428254e-05,1.0005555555555556,0.2328709601848239,1.0006565656565656
0,88,False,0.01174125717748531,0.011719186956696603,3.207942689104881,1337.911762614485,0.9868374531511029,0.14880040964785665,1.6191106226550537e-05,1.0005555555555556,0.24718919077590296,1.0006565656565656
0,89,False,0.011916415158124138,0.01189437449703945,3.20806121321942,1335.455314993057,0.9868612246603127,0.1509374106629764,1.6064290564376583e-05,1.0005555555555556,0.2612488093749845,1.0006565656565656
0,90,False,0.012095558514857885,0.01207353680040768,3.2081823980918243,1333.0199144994267,0.9868847932915985,0.15307001607856183,1.594587510327803e-05,1.0005555555555556,0.2750510114326672,1.0006565656565656
0,91,False,0.012278717185038701,0.012256704028942522,3.2083062618278637,1330.6052970000646,0.98690816159675,0.15519783031674453,1.5835618431550954e-05,1.0005555555555556,0.28859736855478124,1.0006565656565656
0,92,False,0.012465922099169191,0.01244390732392553,3.2084328231604116,1328.2111997728002,0.9869313321141288,0.15732046745280445,1.573329259617313e-05,1.0005555555555556,0.2777508459651492,1.0007070707070707
0,93,False,0.012657205153344009,0.012635178779014211,3.20856210143021,1325.8373614897384,0.986954307368828,0.15943755103581986,1.5638682324078665e-05,1.0005555555555556,0.2634976855590102,1.0007070707070707
0,94,False,0.012852599183290181,0.012830551415026648,3.208694116567709,1323.4835222010531,0.9869770898728267,0.16154871391308656,1.55515842922692e-05,1.0005555555555556,0.24900278527075637,1.0007070707070707
0,95,False,0.013052137939908448,0.01303005915612232,3.2088288890759107,1321.1494233195967,0.9869996821251344,0.1636535980581048,1.547180650191604e-05,1.0005555555555556,0.23426335575493917,1.0007070707070707
0,96,False,0.013255856066123783,0.013233736807341856,3.2089664400141316,1318.8348076062728,0.9870220866119287,0.1657518544019502,1.5399167601982144e-05,1.0005555555555556,0.2192765850278925,1.0007070707070707
0,97,False,0.0134637890750966,0.013441620033349366,3.2091067909826463,1316.5394191561168,0.9870443058066876,0.16784314266786124,1.5333496370189757e-05,1.0005555555555556,0.20403963865178298,1.0007070707070707
0,98,False,0.01367597332953352,0.013653745338370271,3.209249964108132,1314.2630033850396,0.9870663421703133,0.16992713120888822,1.527463109745578e-05,1.0005555555555556,0.1885496600374036,1.0007070707070707
0,99,False,0.013892446022177651,0.013870150047125662,3.2093959820298688,1312.005307017189,0.9870881981512514,0.172003496848465,1.5222419154635462e-05,1.0005555555555556,0.17280377062822294,1.0007070707070707
0,100,False,0.014113245157290066,0.01409087228682715,3.2095448678866476,1309.7660780728852,0.987109876185605,0.17407192472377203,1.5168447423663819e-05,1.0006060606060605,0.1567990702150538,1.0007070707070707
0,102,False,0.014567978725041897,0.01454542577865503,3.2098513383840284,1305.342020948417,0.9871527080979016,0.1781837483778282,1.5073094172719156e-05,1.0006060606060605,0.12400152852944724,1.0007070707070707
0,104,False,0.015040493651705233,0.015017726252496644,3.2101695702431754,1300.9888416719814,0.9871948571531717,0.18226024375626207,1.500134776569397e-05,1.0006060606060605,0.09013340918930901,1.0007070707070707
0,107,False,0.015783334547515793,0.015760182517434274,3.210669414144885,1294.5876641219606,0.9872568420103378,0.1883038898852537,1.493604472232574e-05,1.0006060606060605,0.03727140438254284,1.0007070707070707
0,109,False,0.01630177851575887,0.016278328927887387,3.211017947810891,1290.4031025666068,0.9872973668775975,0.19228254524380778,1.4919584360715635e-05,1.0006060606060605,0.010805372643888811,1.0007070707070707
0,112,False,0.017115168333571518,0.01709121183249529,3.2115642516013807,1284.245791778034,0.9873570030963771,0.19816999882271968,1.4933832624329668e-05,1.0006060606060605,0.06375882762060825,1.0007070707070707
0,114,False,0.01768178757545158,0.01765745325243806,3.211944453246683,1280.2178382102834,0.9873960199662155,0.20203863893841348,1.4968456959029189e-05,1.0006060606060605,0.09727669035395259,1.0007070707070707
0,117,False,0.018569218608005755,0.018544258360963184,3.2125393390608386,1274.2866027821437,0.9874534797043562,0.20775289495346091,1.5056869763032746e-05,1.0006060606060605,0.1450186500745998,1.0007070707070707
0,120,False,0.019502847951748947,0.019477191225485413,3.213164449793206,1268.4826548738074,0.9875097144522096,0.21335605357797793,1.5187855741268105e-05,1.0006060606060605,0.18988344466026874,1.0007070707070707
0,123,False,0.020484063921285767,0.020457640411864375,3.2138206259065125,1262.7998392889392,0.9875647838043147,0.2188433066767424,1.5360322745557773e-05,1.0006060606060605,0.2320490409446696,1.0007070707070707
0,126,False,0.021514300046474588,0.021487039424158638,3.214508733802124,1257.2320917383604,0.9876187464873756,0.22421028467570886,1.557342829596757e-05,1.0006060606060605,0.23243895368904655,1.0007575757575757
0,129,False,0.022595033180564883,0.022566864841008893,3.2152296645394864,1251.7734375999532,0.9876716603718005,0.22945302981435323,1.5826552480834926e-05,1.0006060606060605,0.19093698588344177,1.0007575757575757
0,132,False,0.023727781666400105,0.023698634505926464,3.2159843326251227,1246.4179907934981,0.9877235824821491,0.23456797049879027,1.6098615515807083e-05,1.0006565656565656,0.14763319745030323,1.0007575757575757
0,135,False,0.024914103525288667,0.02488390573676469,3.2167736748507902,1241.1599527673498,0.9877745690065101,0.2395518967268293,1.6370856438220558e-05,1.0006565656565656,0.10247519083880707,1.0007575757575757
0,138,False,0.02615559463704642,0.02612427352341129,3.217598649163297,1235.993611597019,0.9878246753048109,0.24440193656122242,1.6679595951386615e-05,1.0006565656565656,0.05541013199331868,1.0007575757575757
0,141,False,0.02745388688269479,0.02742136868579692,3.218460233550873,1230.9133411983025,0.9878739559160252,0.24911553363106648,1.7024824412056937e-05,1.0006565656565656,0.006384826213591599,1.0007575757575757
0,145,False,0.029276184629944524,0.02924195345892322,3.2196676873983323,1224.2639705144384,0.9879384717351957,0.2551842150740448,1.754212545649062e-05,1.0006565656565656,0.0670523989970111,1.0007575757575757
0,148,False,0.0307135467312456,0.03067794138260105,3.2206186028300765,1219.3631301409455,0.9879860332706439,0.25957111792495674,1.797319969726565e-05,1.0006565656565656,0.1120796670600086,1.0007575757575757
0,151,False,0.032213384235268094,0.03217632633579015,3.221609518712567,1214.5302192680879,0.9880329450550434,0.263815067397036,1.844165485850954e-05,1.0006565656565656,0.1545269653554071,1.0007575757575757
0,155,False,0.03431340474725886,0.03427428529739984,3.2229947828358543,1208.182926672374,0.9880945714705905,0.2692488634813055,1.910633148479963e-05,1.0007070707070707,0.2073930620305282,1.0007575757575757
0,159,False,0.036531881147505274,0.03649055356012276,3.2244555615834907,1201.9348192984244,0.9881552521596474,0.27442321494049876,1.9746957672708523e-05,1.0007070707070707,0.17903033815125347,1.0008080808080808
0,162,False,0.03827606880516221,0.03823298615223081,3.225602246750828,1197.306617728389,0.988200212042204,0.2781323772379069,2.026963060994618e-05,1.0007070707070707,0.1394087935324102,1.0008080808080808
0,166,False,0.04071225936122147,0.0406667007473267,3.2272013799923904,1191.2034398390942,0.9882595157782416,0.28284774812066993,2.102424970469955e-05,1.0007070707070707,0.0842810106105828,1.0008080808080808
0,170,False,0.04327889460035195,0.04323070000536511,3.228883171285928,1185.1671712271711,0.9883181871549929,0.28729890497261984,2.18401699581099e-05,1.0007575757575757,0.026455914887444587,1.0008080808080808
0,174,False,0.04598040554500926,0.04592940952761815,3.2306502675057787,1179.1865825409545,0.9883763352487658,0.2914850022195187,2.259654244213202e-05,1.0007575757575757,0.042511809624952046,1.0008080808080808
0,178,False,0.04882123761075441,0.04876726905746054,3.232505331972262,1173.2507215953633,0.9884340664688778,0.2954055866696993,2.341605204223789e-05,1.0008080808080808,0.09804316527835122,1.0008080808080808
0,183,False,0.052574964810402136,0.05251703094742233,3.234951940618112,1165.8775676181867,0.9885058019545798,0.2999328089944525,2.427652248526671e-05,1.000858585858586,0.16199540390776324,1.0008080808080808
0,187,False,0.05574548023073511,0.055684166931641244,3.2370147109461653,1160.0037782503691,0.9885629700283922,0.3032560692684555,2.4813586375655752e-05,1.000909090909091,0.16446079488769305,1.000858585858586
0,191,False,0.05906964993923225,0.05900476617931716,3.239174136652587,1154.1411166286011,0.9886200478351443,0.3063145451265281,2.5364819487071643e-05,1.000909090909091,0.11555424455039442,1.000858585858586
0,196,False,0.06344748231147967,0.06337785693160036,3.2420133842119356,1146.813702987094,0.9886914114536657,0.3097664817355172,2.5937619476489612e-05,1.000959595959596,0.051474599652254205,1.000858585858586
0,200,False,0.06713295949796994,0.06705930988264086,3.244399960752692,1140.941134760346,0.9887486260138172,0.31223232661559497,2.642867633280811e-05,1.000959595959596,0.012913810366783296,1.000858585858586
0,205,False,0.07197548470662696,0.07189650501914535,3.247531413094636,1133.5724501007985,0.9888204415963284,0.3149469838441425,2.7116335701425404e-05,1.000959595959596,0.07782335530738949,1.000858585858586
0,210,False,0.07708695587157344,0.07700230052851964,3.250832211304277,1126.157144109395,0.9888927388111997,0.31725569663231507,2.768913523459498e-05,1.001010101010101,0.13741525091583473,1.000858585858586
0,215,False,0.08247453502626634,0.08238384496497808,3.254307214038943,1118.679437799897,0.9889656712321451,0.3191615442393353,2.8287345744843375e-05,1.001010101010101,0.12347908430188737,1.000909090909091
0,220,False,0.08814485261318339,0.08804775529003983,3.2579611322014808,1111.1245185888283,0.9890393830508711,0.3206679416647569,2.8972793688026414e-05,1.001010101010101,0.06561283868088741,1.000909090909091
0,225,False,0.09410391570827947,0.09400002520112771,3.2617985033997225,1103.4785970113219,0.9891140085173323,0.32177862572219235,2.9752795965548995e-05,1.001010101010101,0.006499870294600307,1.000909090909091
0,231,False,0.10164332653107344,0.10153075627318131,3.266651600673139,1094.1655568978827,0.9892049385113911,0.3225948387703634,3.0457804420436766e-05,1.001060606060606,0.07747561635628608,1.000909090909091
0,236,False,0.10825509502814334,0.10813483670054147,3.270907525324515,1086.2763186862655,0.9892819937651524,0.3228496924543143,3.114082199161481e-05,1.001060606060606,0.13158921322049222,1.000909090909091
0,242,False,0.11658896730805957,0.1164589190316665,3.276274353686241,1076.640072020412,0.9893761435451721,0.3226523086956599,3.210118005184662e-05,1.001060606060606,0.07178969361452292,1.000959595959596
0,247,False,0.12386961028140853,0.12373091992884433,3.28096726142752,1068.458702417336,0.9894561038499736,0.32207459988214154,3.295101452138245e-05,1.001111111111111,0.01714643810865535,1.000959595959596
0,253,False,0.13301076503334386,0.13286110765160153,3.286868166272958,1058.4488865986732,0.9895539636480293,0.32089396448132995,3.377247793709641e-05,1.001111111111111,0.06073777573585393,1.000959595959596
0,259,False,0.14259237833224425,0.14243108749527877,3.2930675555838214,1048.2203293999755,0.9896539927329093,0.319191749722589,3.47715121847667e-05,1.001111111111111,0.10259944438491453,1.001010101010101
0,265,False,0.15261110050941618,0.1524374954557608,3.2995695835618655,1037.7663244394003,0.98975625616491,0.3169796733559747,3.596617040944324e-05,1.001111111111111,0.04382628150735224,1.001010101010101
