beta,eu
1.078894472361809,0.9997303990636912
1.079246231155779,0.9997314447003696
1.0795979899497488,0.9997324812457294
1.0799497487437186,0.9997335088179412
1.0803015075376885,0.9997345275328532
1.0806532663316584,0.9997355375040473
1.0810050251256282,0.9997365388429078
1.081356783919598,0.9997375316587009
1.081708542713568,0.9997385160586647
1.0820603015075378,0.9997394921481009
1.0824120603015075,0.9997404600304725
1.0827638190954774,0.9997414198075001
1.0831155778894472,0.999742371579254
1.083467336683417,0.9997433154442446
1.083819095477387,0.9997442514995027
1.0841708542713568,0.999745179840655
1.0845226130653267,0.9997461005619876
1.0848743718592966,0.9997470137565021
1.0852261306532665,0.9997479195159577
1.0855778894472363,0.9997488179309038
1.0859296482412062,0.9997497090906997
1.086281407035176,0.9997505930835222
1.0866331658291457,0.9997514699963617
1.0869849246231156,0.999752339915005
1.0873366834170854,0.9997532029240126
1.087688442211055,0.9997540591066799
1.0880402010050252,0.9997549085449995
1.088391959798995,0.9997557513196115
1.088743718592965,0.9997565875097554
1.0890954773869348,0.9997574171932169
1.0894472361809049,0.9997582404462753
1.0897989949748743,0.9997590573436488
1.0901507537688444,0.9997598679584363
1.090502512562814,0.999760672362057
1.090854271356784,0.9997614706241752
1.0912060301507538,0.9997622628126157
1.0915577889447237,0.9997630489932589
1.0919095477386935,0.9997638292299167
1.0922613065326634,0.9997646035841948
1.0926130653266333,0.9997653721153572
1.0929648241206031,0.9997661348802404
1.093316582914573,0.9997668919332949
1.0936683417085429,0.9997676433269005
1.0940201005025127,0.9997683891121611
1.0943718592964826,0.9997691293404714
1.0947236180904525,0.9997698640661207
1.095075376884422,0.9997705933500514
1.095427135678392,0.9997713172643893
1.095778894472362,0.9997720358965717
1.0961306532663315,0.9997727493511346
1.0964824120603016,0.9997734577473962
1.0968341708542717,0.9997741612134827
1.0971859296482414,0.9997748598812686
1.0975376884422112,0.9997755538907551
1.097889447236181,0.9997762434137938
1.098241206030151,0.9997769287078168
1.0985929648241206,0.9997776102222011
1.0989447236180905,0.9997782888405762
1.0992964824120603,0.9997789665920467
1.0996482412060302,0.999779649249575
1.1,0.9997803581245115
1.107035175879397,0.9997926563222987
1.114070351758794,0.9998034584475313
1.121105527638191,0.9998130226517146
1.128140703517588,0.9998215505956486
1.135175879396985,0.9998292017807695
1.142211055276382,0.9998361042603688
1.149246231155779,0.9998423617141188
1.156281407035176,0.9998480600636761
1.1633165829145728,0.9998532718812732
1.17035175879397,0.9998580583904038
1.177386934673367,0.9998624706200555
1.184422110552764,0.99986655032495
1.1914572864321609,0.9998703328341354
1.1984924623115578,0.999873849114127
1.2055276381909548,0.9998771263039272
1.212562814070352,0.9998801880384445
1.2195979899497489,0.9998830549208295
1.2266331658291458,0.999885745013612
1.2336683417085428,0.9998882742369857
1.2407035175879395,0.9998906566705325
1.247738693467337,0.9998929047956553
1.2547738693467338,0.9998950296975574
1.2618090452261308,0.9998970412410926
1.2688442211055275,0.9998989482388874
1.2758793969849247,0.9999007586103426
1.2829145728643216,0.9999024795115561
1.2899497487437186,0.9999041174279718
1.2969849246231155,0.99990567824396
1.3040201005025127,0.9999071673052575
1.3110552763819097,0.9999085894751096
1.3180904522613066,0.999909949179417
1.3251256281407036,0.99991125044521
1.3321608040201005,0.9999124969416573
1.3391959798994977,0.9999136920255091
1.3462311557788946,0.9999148387850325
1.3532663316582916,0.9999159400766348
1.3603015075376883,0.9999169985523955
1.3673366834170857,0.999918016679002
1.3743718592964824,0.9999189967492849
1.3814070351758794,0.999919940888911
1.3884422110552763,0.9999208510624
1.3954773869346735,0.9999217290823219
1.4025125628140704,0.9999225766227647
1.4095477386934674,0.9999233952350269
1.4165829145728643,0.9999241863624284
1.4236180904522613,0.9999249513523893
1.4306532663316585,0.9999256914657544
1.4376884422110554,0.9999264078842292
1.4447236180904524,0.9999271017167476
1.4517587939698493,0.9999277740052173
1.4587939698492465,0.9999284257298551
1.4658291457286432,0.9999290578142643
1.4728643216080402,0.999929671130382
1.479899497487437,0.9999302665032664
1.4869346733668345,0.9999308447153394
1.4939698492462312,0.9999314065093291
1.5010050251256282,0.9999319525893033
1.5080402010050251,0.9999324836201917
1.5150753768844225,0.999933000227309
1.5221105527638192,0.9999335029973939
1.5291457286432162,0.9999339924815027
1.5361809045226131,0.9999344691989129
1.54321608040201,0.9999349336408969
1.550251256281407,0.9999353862737168
1.557286432160804,0.9999358275407663
1.564321608040201,0.9999362578641185
1.571356783919598,0.9999366776457503
1.578391959798995,0.9999370872686206
1.585427135678392,0.9999374870976777
1.592462311557789,0.9999378774808267
1.599497487437186,0.9999382587498583
1.606532663316583,0.9999386312213423
1.61356783919598,0.9999389951974871
1.620603015075377,0.9999393509669519
1.627638190954774,0.9999396988056102
1.6346733668341709,0.9999400389772506
1.6417085427135678,0.9999403717342057
1.6487437185929648,0.9999406973179078
1.6557788944723617,0.9999410159593712
1.6628140703517589,0.9999413278796142
1.6698492462311558,0.9999416332900368
1.6768844221105528,0.9999419323927832
1.68391959798995,0.9999422253811057
1.690954773869347,0.9999425124397563
1.6979899497487438,0.9999427937454153
1.7050251256281408,0.9999430694671545
1.7120603015075375,0.9999433397669312
1.7190954773869347,0.9999436048000877
1.7261306532663316,0.9999438647158471
1.7331658291457286,0.9999441196577822
1.7402010050251255,0.9999443697642543
1.7472361809045225,0.9999446151688148
1.7542713567839197,0.9999448560005744
1.7613065326633166,0.9999450923845443
1.7683417085427136,0.9999453244419554
1.7753768844221107,0.9999455522905604
1.7824120603015077,0.9999457760449154
1.7894472361809046,0.999945995816637
1.7964824120603016,0.9999462117146156
1.8035175879396983,0.9999464238451596
1.8105527638190957,0.9999466323120403
1.8175879396984924,0.999946837216398
1.8246231155778896,0.9999470386564895
1.8316582914572863,0.999947236727279
1.8386934673366837,0.9999474315199275
1.8457286432160804,0.9999476231212736
1.8527638190954776,0.9999478116134455
1.8597989949748743,0.9999479970737137
1.8668341708542715,0.9999481795746467
1.8738693467336685,0.999948359184539
1.8809045226130656,0.9999485359680179
1.8879396984924623,0.9999487099867004
1.8949748743718593,0.9999488812997945
1.902010050251256,0.9999490499645827
1.9090452261306532,0.9999492160367667
1.91608040201005,0.9999493795706921
1.923115577889447,0.9999495406194759
1.9301507537688445,0.9999496992350747
1.9371859296482412,0.9999498554683119
1.9442211055276384,0.9999500093688894
1.951256281407035,0.9999501609853876
1.9582914572864325,0.9999503103652674
1.9653266331658292,0.9999504575548749
1.9723618090452264,0.9999506025994471
1.9793969849246231,0.9999507455431256
1.98643216080402,0.9999508864289703
1.993467336683417,0.9999510252989795
2.000502512562814,0.9999511621941095
2.007537688442211,0.9999512971542985
2.0145728643216083,0.9999514302184902
2.021608040201005,0.9999515614246588
2.028643216080402,0.9999516908098347
2.035678391959799,0.9999518184101296
2.042713567839196,0.9999519442607631
2.049748743718593,0.9999520683960861
2.05678391959799,0.9999521908496081
2.063819095477387,0.9999523116540197
2.070854271356784,0.9999524308412174
2.077889447236181,0.9999525484423271
2.084924623115578,0.9999526644877255
2.0919597989949748,0.9999527790070638
2.0989949748743717,0.999952892029288
2.106030150753769,0.9999530035826595
2.1130653266331656,0.9999531136947747
2.120100502512563,0.9999532223925856
2.1271356783919595,0.9999533297024168
2.134170854271357,0.9999534356499837
2.141206030150754,0.9999535402604106
2.148241206030151,0.9999536435582461
2.1552763819095477,0.9999537455674805
2.1623115577889447,0.9999538463115604
2.1693467336683416,0.9999539458134055
2.1763819095477386,0.9999540440954239
2.183417085427136,0.999954141179527
2.1904522613065325,0.9999542370871471
2.19748743718593,0.999954331839253
2.2045226130653264,0.9999544254563669
2.211557788944724,0.9999545179585819
2.2185929648241203,0.9999546093655807
2.2256281407035177,0.9999546996966561
2.2326633165829146,0.9999547889707405
2.2396984924623116,0.9999548772064594
2.2467336683417085,0.9999549644222365
2.2537688442211055,0.9999550506365089
2.2608040201005024,0.9999551358681167
2.2678391959798994,0.9999552201368846
2.2748743718592968,0.9999553034642135
2.2819095477386933,0.9999553858731203
2.28894472361809,0.99995546738696
2.295979899497487,0.9999555480268527
2.3030150753768845,0.9999556278095941
2.3100502512562815,0.999955706748383
2.3170854271356784,0.9999557848564009
2.3241206030150754,0.9999558621508311
2.3311557788944723,0.9999559386552616
2.3381909547738693,0.9999560143997244
2.3452261306532662,0.9999560894173978
2.3522613065326636,0.9999561637380318
2.35929648241206,0.9999562373827674
2.3663316582914575,0.9999563103650568
2.373366834170854,0.9999563826948102
2.380402010050251,0.999956454380637
2.387437185929648,0.9999565254295276
2.3944723618090453,0.9999565958459198
2.4015075376884423,0.9999566656315655
2.408542713567839,0.9999567347863839
2.415577889447236,0.9999568033097456
2.422613065326633,0.9999568712015824
2.42964824120603,0.9999569384630456
2.436683417085427,0.9999570050967279
2.4437185929648244,0.9999570711066013
2.450753768844221,0.9999571364978159
2.4577889447236183,0.9999572012764515
2.464824120603015,0.9999572654492739
2.471859296482412,0.9999573290235226
2.4788944723618087,0.9999573920067368
2.485929648241206,0.9999574544066233
2.492964824120603,0.9999575162309589
2.5,0.9999575774881009
2.5352536855179943,0.9999578761535728
2.5710044999730295,0.9999581655990747
2.607259453615989,0.9999584462253638
2.6440256555526274,0.9999587184202428
2.681310315137572,0.9999589825575899
2.719120743387978,0.9999592389975378
2.75746435441712,0.9999594880869037
2.7963486668882007,0.9999597301597309
2.8357813054886565,0.9999599655384375
2.8757700024252584,0.9999601945400295
2.916322598940291,0.9999604174991767
2.957447046849116,0.9999606347777961
2.999151410099412,0.9999608466883059
3.04144386635241,0.9999610534731936
3.0843327085864183,0.9999612553698036
3.1278263467229666,0.999961452623437
3.1719333092758744,0.9999616454754088
3.2166622450235796,0.9999618341578547
3.2620219247050466,0.9999620188937769
3.3080212427395885,0.9999621998981729
3.354669218970943,0.9999623773787792
3.401975000435942,0.9999625515362902
3.4499478631581213,0.9999627225642047
3.4985972139666237,0.9999628906499659
3.547932592340747,0.9999630566629427
3.5979636722805175,0.999963221455433
3.648700264203616,0.9999633837897484
3.700152316869078,0.9999635440088908
3.752329919328111,0.9999637022359129
3.8052433029024137,0.9999638585608854
3.858902843190404,0.9999640130884374
3.9133190621017353,0.9999641659272902
3.9685026299204984,0.9999643171794733
4.024464367397519,0.9999644669370216
4.081215247872162,0.999964615281332
4.138766399424054,0.9999647622829694
4.197129107055149,0.9999649080015406
4.2563148149025665,0.9999650524856032
4.316335128482629,0.9999651957726197
4.377201816966548,0.9999653378889592
4.438926815488202,0.9999654788499579
4.501522227484448,0.9999656186600406
4.5650003270684465,0.999965757312917
4.629373561436453,0.9999658947918524
4.694654553308531,0.9999660310700221
4.760856103403716,0.9999661661109536
4.827991192950043,0.9999662998690555
4.896072986230007,0.9999664322902396
4.965114833161887,0.9999665633126305
5.035130271917494,0.9999666928673618
5.10613303157682,0.999966820879455
5.178137034820121,0.9999669472687668
5.251156400657974,0.9999670719510027
5.325205447199813,0.9999671948387797
5.400298694461531,0.9999673158427225
5.476450867212643,0.9999674348725811
5.55367689786363,0.99996755183835
5.631991929393964,0.9999676666513709
5.711411318321459,0.9999677792254025
5.791950637713467,0.9999678894776369
5.873625680240545,0.999967997329652
5.9564524612731935,0.9999681027082763
6.040447222022236,0.999968205546362
6.125626432723523,0.9999683057834521
6.212006795867501,0.9999684033663315
6.299605249474366,0.9999684982494659
6.388438970415357,0.9999685903953165
6.478525377780926,0.9999686797745394
6.56988213629638,0.9999687663660715
6.662527159785693,0.9999688501571065
6.756478614684166,0.9999689311429728
6.851754923600618,0.9999690093269215
6.948374768929814,0.9999690847198333
7.04635709651582,0.9999691573398606
7.145721119367045,0.9999692272120109
7.246486321423626,0.999969294742136
7.348672461377995,0.9999693607715292
7.452299576549261,0.999969424106846
7.557387986812281,0.9999694848099916
7.663958298582101,0.999969542931498
7.7720314088545965,0.9999695985283982
7.881628509304092,0.999969651660858
7.992771090438756,0.999969702391688
8.105480945814618,0.999969750785897
8.219780176308955,0.9999697969102672
8.33569119445401,0.9999698408329514
8.45323672883177,0.9999698826230979
8.572439828530728,0.9999699223505022
8.69332386766551,0.9999699600852858
8.815912549960212,0.9999699958976036
8.940229913396387,0.9999700298573798
9.066300334926565,0.9999700620340688
9.19414853525424,0.999970092496445
9.323799583681277,0.9999701213124139
9.455278903023638,0.9999701485488502
9.588612274596487,0.999970174271454
9.72382584326953,0.9999701985446305
9.860946122593678,0.9999702214313867
10.0,0.9999702429932454
11.497569953977356,0.9999703977385113
13.219411484660288,0.999970475736579
15.19911082952934,0.999970511340978
17.47528400007684,0.9999705258150289
20.09233002565047,0.9999705309704474
23.101297000831604,0.9999705325622377
26.560877829466868,0.9999705329894859
30.538555088334157,0.9999705330918892
35.11191734215131,0.9999705331149535
40.37017258596554,0.9999705331200188
46.4158883361278,0.9999705331210715
53.3669923120631,0.9999705331212625
61.35907273413173,0.9999705331212903
70.54802310718645,0.9999705331212936
81.11308307896873,0.9999705331212937
93.260334688322,0.9999705331212937
107.22672220103232,0.9999705331212937
123.2846739442066,0.9999705331212937
141.74741629268047,0.9999705331212937
162.97508346206433,0.9999705331212937
187.3817422860383,0.9999705331212937
215.44346900318843,0.9999705331212937
247.7076355991711,0.9999705331212937
284.8035868435802,0.9999705331212937
327.45491628777285,0.9999705331212937
376.49358067924675,0.9999705331212937
432.87612810830615,0.9999705331212937
497.7023564332114,0.9999705331212937
572.236765935022,0.9999705331212937
657.9332246575682,0.9999705331212937
756.463327554629,0.9999705331212937
869.7490026177834,0.9999705331212937
1000.0,0.9999705331212937
1149.7569953977356,0.9999705331212937
1321.9411484660286,0.9999705331212937
1519.9110829529332,0.9999705331212937
1747.5284000076847,0.9999705331212937
2009.233002565048,0.9999705331212937
2310.1297000831605,0.9999705331212937
2656.0877829466867,0.9999705331212937
3053.8555088334156,0.9999705331212937
3511.191734215131,0.9999705331212937
4037.017258596554,0.9999705331212937
4641.588833612782,0.9999705331212937
5336.699231206313,0.9999705331212937
6135.907273413176,0.9999705331212937
7054.8023107186455,0.9999705331212937
8111.308307896872,0.9999705331212937
9326.0334688322,0.9999705331212937
10722.672220103232,0.9999705331212937
12328.46739442066,0.9999705331212937
14174.741629268048,0.9999705331212937
16297.508346206469,0.9999705331212937
18738.174228603868,0.9999705331212937
21544.346900318866,0.9999705331212937
24770.76355991714,0.9999705331212937
28480.35868435805,0.9999705331212937
32745.491628777316,0.9999705331212937
37649.35806792471,0.9999705331212937
43287.612810830615,0.9999705331212937
49770.23564332114,0.9999705331212937
57223.676593502205,0.9999705331212937
65793.32246575682,0.9999705331212937
75646.3327554629,0.9999705331212937
86974.90026177834,0.9999705331212937
100000.0,0.9999705331212937
114975.69953977356,0.9999705331212937
132194.11484660287,0.9999705331212937
151991.10829529332,0.9999705331212937
174752.8400007683,0.9999705331212937
200923.3002565046,0.9999705331212937
231012.9700083158,0.9999705331212937
265608.77829466894,0.9999705331212937
305385.5508833419,0.9999705331212937
351119.17342151346,0.9999705331212937
403701.72585965577,0.9999705331212937
464158.8833612782,0.9999705331212937
533669.9231206313,0.9999705331212937
613590.7273413176,0.9999705331212937
705480.2310718645,0.9999705331212937
811130.8307896872,0.9999705331212937
932603.34688322,0.9999705331212937
1072267.222010323,0.9999705331212937
1232846.7394420658,0.9999705331212937
1417474.1629268047,0.9999705331212937
1629750.8346206434,0.9999705331212937
1873817.422860383,0.9999705331212937
2154434.6900318866,0.9999705331212937
2477076.355991714,0.9999705331212937
2848035.8684358047,0.9999705331212937
3274549.1628777315,0.9999705331212937
3764935.806792471,0.9999705331212937
4328761.281083061,0.9999705331212937
4977023.564332114,0.9999705331212937
5722367.65935022,0.9999705331212937
6579332.246575682,0.9999705331212937
7564633.275546291,0.9999705331212937
8697490.026177835,0.9999705331212937
10000000.0,0.9999705331212937
