complexity,accuracy,distortion,mse,run
0.003520060475121767,0.0035165836561077413,3.1999627115285625,,109
0.003520060475121767,0.0035165836561077413,3.1999627115285625,,110
0.007566790974442128,0.007559306465267923,3.1999968524339852,,111
0.007566790974442128,0.007559306465267923,3.1999968524339852,,112
0.007566790974442128,0.007559306465267923,3.1999968524339852,,113
0.007566790974442128,0.007559306465267923,3.1999968524339852,,114
0.007566790974442128,0.007559306465267923,3.1999968524339852,,115
0.007566790974442128,0.007559306465267923,3.1999968524339852,,116
0.007566790974442128,0.007559306465267923,3.1999968524339852,,117
0.01476763438181905,0.014752989987204757,3.1999691380901965,,118
0.01476763438181905,0.014752989987204757,3.1999691380901965,,119
0.01476763438181905,0.014752989987204757,3.1999691380901965,,120
0.01476763438181905,0.014752989987204757,3.1999691380901965,,121
0.026274052155107697,0.026247889811690683,3.1997602462885752,,122
0.026274052155107697,0.026247889811690683,3.1997602462885752,,123
0.04287774742816808,0.04283479363869702,3.199202377264276,,124
0.06470602814320969,0.0646406804370514,3.1981343793284154,,125
0.09115502034823386,0.09106202911546646,3.1964774609980866,,126
0.09115502034823386,0.09106202911546646,3.1964774609980866,,127
0.12108198813233173,0.1209570037899077,3.194287463191957,,128
0.12108198813233173,0.1209570037899077,3.194287463191957,,129
0.12108198813233173,0.1209570037899077,3.194287463191957,,130
0.15312427583979726,0.15296413392502473,3.1917562446301426,,131
0.15312427583979726,0.15296413392502473,3.1917562446301426,,132
0.15312427583979726,0.15296413392502473,3.1917562446301426,,133
0.15312427583979726,0.15296413392502473,3.1917562446301426,,134
0.1859855499202805,0.18578830027446713,3.1891692221446286,,135
0.1859855499202805,0.18578830027446713,3.1891692221446286,,136
0.1859855499202805,0.18578830027446713,3.1891692221446286,,137
0.21860605647818154,0.2183708209285502,3.1868454473077783,,138
0.21860605647818154,0.2183708209285502,3.1868454473077783,,139
0.21860605647818154,0.2183708209285502,3.1868454473077783,,140
0.21860605647818154,0.2183708209285502,3.1868454473077783,,141
0.2502175413915264,0.2499442946802013,3.1850835369961685,,142
0.2502175413915264,0.2499442946802013,3.1850835369961685,,143
0.2502175413915264,0.2499442946802013,3.1850835369961685,,144
0.28032337023332055,0.28001271258598237,3.184124490397181,,145
0.28032337023332055,0.28001271258598237,3.184124490397181,,146
0.30864555341502076,0.308298510953108,3.1841326630345788,,147
0.30864555341502076,0.308298510953108,3.1841326630345788,,148
0.3350660914266079,0.334683956983989,3.1851917861380485,,149
0.3350660914266079,0.334683956983989,3.1851917861380485,,150
0.35957584778541474,0.3591600615322861,3.1873119900634035,,151
0.35957584778541474,0.3591600615322861,3.1873119900634035,,152
0.38223501456275955,0.38178707826111413,3.1904440751835264,,153
0.40314472563642134,0.40266614303160964,3.194497687985674,,154
0.40314472563642134,0.40266614303160964,3.194497687985674,,155
0.42242773206891826,0.4219199685445929,3.1993604222197645,,156
0.44021582814186644,0.4396802840389906,3.2049153246337223,,157
0.4566420447596169,0.45608003807565645,3.2110549550318894,,158
0.4718360887248103,0.4712488440339726,3.21769098967821,,159
0.49901677688449375,0.49838232284780126,3.232220427375898,,160
0.5112309124232581,0.5105742726760631,3.240058292902249,,161
0.5334259996711292,0.5327272652808706,3.256887004705187,,162
0.5532703467097075,0.5525317643378358,3.27539690165098,,163
0.5625293863128675,0.5617714109961689,3.285350752931701,,164
0.5886194080840248,0.5878037737635022,3.318273506742768,,165
0.60534830039051,0.6044932522134694,3.34285350442316,,166
0.622162996469724,0.6212664419375944,3.369447372028061,,167
0.6307394914259845,0.6298210759024503,3.3834302763930304,,168
0.648433534130227,0.6474686572006672,3.4125643322263937,,169
0.6576022644588218,0.6566126401856422,3.4276183540337533,,170
0.6766287190260307,0.6755863946106935,3.458439779928178,,171
0.6864721551398372,0.6854018929439931,3.4741036474810114,,172
0.6965100746322577,0.6954108713135447,3.489871589733685,,173
0.7067133407109374,0.705584264190044,3.5057003019659114,,174
0.7170471147225097,0.7158873233298344,3.5215516945113334,,175
0.7170471147225097,0.7158873233298344,3.5215516945113334,,176
0.7274728604870706,0.7262816172732958,3.537393282702274,,177
0.7274728604870706,0.7262816172732958,3.537393282702274,,178
0.7379502970421612,0.7367269790315447,3.5531981930556293,,179
0.7379502970421612,0.7367269790315447,3.5531981930556293,,180
0.7484391624727778,0.7471832650474219,3.5689448454283363,,181
0.7484391624727778,0.7471832650474219,3.5689448454283363,,182
0.7484391624727778,0.7471832650474219,3.5689448454283363,,183
0.7484391624727778,0.7471832650474219,3.5689448454283363,,184
0.7589006923977717,0.7576118293249827,3.5846163884817197,,185
0.7589006923977717,0.7576118293249827,3.5846163884817197,,186
0.7589006923977717,0.7576118293249827,3.5846163884817197,,187
0.7589006923977717,0.7576118293249827,3.5846163884817197,,188
0.7589006923977717,0.7576118293249827,3.5846163884817197,,189
0.7589006923977717,0.7576118293249827,3.5846163884817197,,190
0.7589006923977717,0.7576118293249827,3.5846163884817197,,191
0.7589006923977717,0.7576118293249827,3.5846163884817197,,192
0.7589006923977717,0.7576118293249827,3.5846163884817197,,193
0.7589006923977717,0.7576118293249827,3.5846163884817197,,194
0.7589006923977717,0.7576118293249827,3.5846163884817197,,195
0.7589006923977717,0.7576118293249827,3.5846163884817197,,196
0.7589006923977717,0.7576118293249827,3.5846163884817197,,197
0.7589006923977717,0.7576118293249827,3.5846163884817197,,198
0.7589006923977717,0.7576118293249827,3.5846163884817197,,199
