complexity,accuracy,distortion,mse,round,run
0.98098755,0.97991467,4.131756,343.4359,33.0,1.0
0.98063946,0.9795704,4.1321,343.5026,34.0,1.0
0.9803047,0.9792347,4.132436,343.5697,35.0,1.0
0.97997665,0.9789076,4.132763,343.6371,36.0,1.0
0.9796572,0.97858906,4.1330814,343.7045,37.0,1.0
0.9793453,0.9782791,4.1333914,343.7718,38.0,1.0
0.9790411,0.9779768,4.1336937,343.83896,39.0,1.0
0.9787483,0.97768307,4.1339874,343.9057,40.0,1.0
0.97846127,0.97739697,4.1342735,343.972,41.0,1.0
0.97818375,0.97711945,4.134551,344.03757,42.0,1.0
0.9779129,0.97685146,4.134819,344.10236,43.0,1.0
0.9776516,0.9765892,4.1350813,344.16632,44.0,1.0
0.977396,0.9763355,4.135335,344.22922,45.0,1.0
0.9771509,0.97609043,4.13558,344.2911,46.0,1.0
0.97691345,0.97585106,4.1358194,344.35178,47.0,1.0
0.9766817,0.9756222,4.1360483,344.41125,48.0,1.0
0.97645855,0.9754,4.1362705,344.46936,49.0,1.0
0.976244,0.9751854,4.136485,344.52615,50.0,1.0
0.97603416,0.9749775,4.136693,344.58154,51.0,1.0
0.97583294,0.97477627,4.136894,344.63547,52.0,1.0
0.9756403,0.9745827,4.137088,344.68793,53.0,1.0
0.9754524,0.97439766,4.137273,344.739,54.0,1.0
0.9752741,0.97421837,4.137452,344.7885,55.0,1.0
0.97509956,0.9740448,4.1376257,344.83652,56.0,1.0
0.9749336,0.97387886,4.1377916,344.88306,57.0,1.0
0.9747734,0.9737196,4.137951,344.9281,58.0,1.0
0.97461987,0.9735651,4.1381054,344.97165,59.0,1.0
0.97447205,0.97341824,4.1382523,345.01373,60.0,1.0
0.974329,0.97327614,4.1383944,345.05438,61.0,1.0
0.97419167,0.97313976,4.1385307,345.0936,62.0,1.0
0.97406006,0.97301006,4.1386604,345.1314,63.0,1.0
0.9739361,0.97288513,4.1387854,345.16785,64.0,1.0
0.97381496,0.97276306,4.1389074,345.2029,65.0,1.0
0.97369957,0.9726486,4.139022,345.23666,66.0,1.0
0.97358894,0.97253895,4.1391315,345.26913,67.0,1.0
0.97348404,0.97243214,4.1392384,345.3003,68.0,1.0
0.973382,0.972332,4.1393385,345.3303,69.0,1.0
0.9732857,0.9722357,4.139435,345.35904,70.0,1.0
0.97319126,0.9721422,4.1395283,345.38666,71.0,1.0
0.97310257,0.9720535,4.139617,345.41315,72.0,1.0
0.9730177,0.97196865,4.139702,345.43854,73.0,1.0
0.97293854,0.9718876,4.139783,345.4629,74.0,1.0
0.97286034,0.97181034,4.13986,345.4862,75.0,1.0
0.97278595,0.97173595,4.1399345,345.50854,76.0,1.0
0.9727154,0.97166634,4.140004,345.52994,77.0,1.0
0.97264767,0.9715986,4.140072,345.55038,78.0,1.0
0.9725838,0.9715347,4.140136,345.56995,79.0,1.0
0.9725199,0.9714737,4.140197,345.58862,80.0,1.0
0.9724617,0.97141266,4.140258,345.60654,81.0,1.0
0.97240543,0.97135735,4.140313,345.62363,82.0,1.0
0.972352,0.97130394,4.1403666,345.63995,83.0,1.0
0.97230244,0.9712534,4.140417,345.65555,84.0,1.0
0.9722538,0.97120667,4.140464,345.67047,85.0,1.0
0.97220707,0.9711609,4.1405096,345.6847,86.0,1.0
0.9721632,0.97111607,4.1405544,345.69824,87.0,1.0
0.97212124,0.97107315,4.1405973,345.7112,88.0,1.0
0.97208023,0.97103405,4.1406364,345.72354,89.0,1.0
0.97204304,0.9709959,4.1406746,345.73532,90.0,1.0
0.97200584,0.9709587,4.140712,345.74658,91.0,1.0
0.97197247,0.97092533,4.140745,345.7573,92.0,1.0
0.97193813,0.97089195,4.1407785,345.76752,93.0,1.0
0.97190666,0.97086143,4.140809,345.77725,94.0,1.0
0.9718771,0.9708309,4.1408396,345.7865,95.0,1.0
0.9718485,0.9708023,4.140868,345.79535,96.0,1.0
0.97182083,0.9707756,4.140895,345.80377,97.0,1.0
0.971797,0.9707489,4.1409216,345.81183,98.0,1.0
0.9717722,0.970726,4.1409445,345.81946,99.0,1.0
0.97174835,0.9707012,4.1409693,345.82672,100.0,1.0
0.97172546,0.9706793,4.140991,345.83365,101.0,1.0
0.9717045,0.9706583,4.141012,345.84027,102.0,1.0
0.9716835,0.9706383,4.141032,345.84653,103.0,1.0
0.97166634,0.9706192,4.1410513,345.8525,104.0,1.0
0.97164726,0.9706001,4.1410704,345.85822,105.0,1.0
0.97162914,0.97058296,4.1410875,345.86362,106.0,1.0
0.97161293,0.9705677,4.141103,345.8688,107.0,1.0
0.9715977,0.9705515,4.141119,345.87366,108.0,1.0
0.97158146,0.9705372,4.1411333,345.87836,109.0,1.0
0.9715681,0.9705229,4.1411476,345.88275,110.0,1.0
0.9715557,0.9705095,4.141161,345.88702,111.0,1.0
0.97154236,0.9704952,4.1411753,345.89102,112.0,1.0
0.97152996,0.9704838,4.1411867,345.89487,113.0,1.0
0.97151756,0.97047234,4.141198,345.8985,114.0,1.0
0.971508,0.9704609,4.1412096,345.90198,115.0,1.0
0.9714966,0.97045135,4.141219,345.9052,116.0,1.0
0.97148705,0.97044086,4.1412296,345.90836,117.0,1.0
0.97147655,0.9704304,4.14124,345.91135,118.0,1.0
0.9714699,0.97042274,4.1412477,345.91418,119.0,1.0
0.97146034,0.9704151,4.1412554,345.91687,120.0,1.0
0.9714508,0.97040653,4.141264,345.9194,121.0,1.0
0.97144413,0.9703989,4.1412716,345.92188,122.0,1.0
0.97143745,0.9703913,4.141279,345.9242,123.0,1.0
0.9714289,0.97038364,4.141287,345.92636,124.0,1.0
0.97142315,0.970376,4.1412945,345.92844,125.0,1.0
0.9714174,0.9703722,4.1412983,345.93042,126.0,1.0
0.97141075,0.9703655,4.141305,345.93234,127.0,1.0
0.971405,0.9703598,4.1413107,345.93414,128.0,1.0
0.9713993,0.9703531,4.1413174,345.93585,129.0,1.0
0.97139454,0.97035027,4.14132,345.93744,130.0,1.0
0.97138786,0.97034264,4.141328,345.939,131.0,1.0
0.97138596,0.9703398,4.1413307,345.9405,132.0,1.0
0.97138023,0.97033596,4.1413345,345.94183,133.0,1.0
0.97137547,0.9703312,4.1413393,345.94318,134.0,1.0
0.9713726,0.9703264,4.141344,345.94446,135.0,1.0
0.9713688,0.97032356,4.141347,345.94562,136.0,1.0
0.971365,0.9703188,4.1413517,345.94675,137.0,1.0
0.97136116,0.970315,4.1413555,345.94785,138.0,1.0
0.97135735,0.9703121,4.1413584,345.94888,139.0,1.0
0.9713545,0.9703102,4.1413603,345.94986,140.0,1.0
0.9713526,0.97030735,4.141363,345.9508,141.0,1.0
0.97134876,0.9703026,4.141368,345.95166,142.0,1.0
0.9713459,0.9702997,4.141371,345.95248,143.0,1.0
0.971344,0.9703007,4.14137,345.9533,144.0,1.0
0.9713421,0.9702959,4.1413746,345.95404,145.0,1.0
0.9713392,0.970294,4.1413765,345.95477,146.0,1.0
0.9713373,0.9702921,4.1413784,345.95544,147.0,1.0
0.97133446,0.97028923,4.1413813,345.95612,148.0,1.0
0.97133255,0.9702873,4.141383,345.9567,149.0,1.0
0.9713316,0.9702854,4.141385,345.9573,150.0,1.0
0.97132874,0.97028446,4.141386,345.95786,151.0,1.0
0.9713268,0.9702816,4.141389,345.9584,152.0,1.0
0.9713259,0.97028065,4.14139,345.9589,153.0,1.0
0.9713249,0.97028065,4.14139,345.95935,154.0,1.0
0.97132397,0.97027874,4.1413918,345.95984,155.0,1.0
0.9713211,0.97027874,4.1413918,345.96027,156.0,1.0
0.97132015,0.9702759,4.1413946,345.96066,157.0,1.0
0.97132015,0.9702749,4.1413956,345.9611,158.0,1.0
0.9713173,0.970273,4.1413975,345.96143,159.0,1.0
0.97131824,0.970273,4.1413975,345.9618,160.0,1.0
0.9713173,0.97027206,4.1413984,345.9621,161.0,1.0
0.9713154,0.9702692,4.1414013,345.96246,162.0,1.0
0.9713135,0.97027016,4.1414003,345.96274,163.0,1.0
0.9713135,0.97026825,4.1414022,345.963,164.0,1.0
0.9713125,0.9702673,4.141403,345.9633,165.0,1.0
0.97131157,0.97026634,4.141404,345.96353,166.0,1.0
0.9713106,0.9702654,4.141405,345.9638,167.0,1.0
0.97130966,0.97026443,4.141406,345.96405,168.0,1.0
0.9713087,0.97026443,4.141406,345.96423,169.0,1.0
0.9713087,0.9702635,4.141407,345.96448,170.0,1.0
0.97130775,0.9702625,4.141408,345.96466,171.0,1.0
0.97130775,0.9702625,4.141408,345.96484,172.0,1.0
0.9713068,0.9702616,4.141409,345.96503,173.0,1.0
0.97130775,0.9702616,4.141409,345.9652,174.0,1.0
0.97130585,0.9702616,4.141409,345.9654,175.0,1.0
0.97130585,0.97025967,4.141411,345.9655,176.0,1.0
0.97130585,0.97025967,4.141411,345.9657,177.0,1.0
0.97130394,0.9702587,4.141412,345.96582,178.0,1.0
0.97130394,0.97025967,4.141411,345.96594,179.0,1.0
0.971303,0.97025967,4.141411,345.96606,180.0,1.0
0.971303,0.97025776,4.1414127,345.96622,181.0,1.0
0.971303,0.9702568,4.1414137,345.9663,182.0,1.0
0.97130203,0.97025776,4.1414127,345.96643,183.0,1.0
0.97130203,0.9702568,4.1414137,345.96652,184.0,1.0
0.97130203,0.97025585,4.1414146,345.9666,185.0,1.0
0.9713001,0.97025585,4.1414146,345.96667,186.0,1.0
0.9713011,0.9702549,4.1414156,345.9668,187.0,1.0
0.9713011,0.9702549,4.1414156,345.9669,188.0,1.0
0.9713001,0.97025585,4.1414146,345.96698,189.0,1.0
0.9713011,0.97025585,4.1414146,345.96704,190.0,1.0
0.9713001,0.9702568,4.1414137,345.96713,191.0,1.0
0.9712992,0.9702549,4.1414156,345.96716,192.0,1.0
0.9712992,0.97025394,4.1414165,345.96725,193.0,1.0
0.9713001,0.970253,4.1414175,345.9673,194.0,1.0
0.9712992,0.9702549,4.1414156,345.96735,195.0,1.0
0.9712992,0.9702549,4.1414156,345.9674,196.0,1.0
0.9713001,0.97025394,4.1414165,345.96747,197.0,1.0
0.9712982,0.9702549,4.1414156,345.96753,198.0,1.0
0.9712992,0.970253,4.1414175,345.96756,199.0,1.0
