beta,eu
1.0,0.044860976654887946
1.000050505050505,0.0448609767088444
1.0001010101010102,0.04486097705394692
1.0001515151515152,0.0448609790447857
1.00020202020202,0.044860989400172614
1.0002525252525252,0.044861037948010704
1.0003030303030302,0.04486124298972158
1.000353535353535,0.04486202269871985
1.0004040404040404,0.04486469035178762
1.0004545454545457,0.044872894649910004
1.0005050505050506,0.04489555043385886
1.0005555555555556,0.04495164896126098
1.0006060606060605,0.04507601939074506
1.0006565656565656,0.04532259218007717
1.0007070707070709,0.045759644889078195
1.0007575757575755,0.04645349263758379
1.0008080808080808,0.047444884656268185
1.000858585858586,0.0487305599741058
1.000909090909091,0.0502614749860412
1.000959595959596,0.051958110139692794
1.001010101010101,0.05373276563527923
1.001060606060606,0.0555077886786184
1.001111111111111,0.0572248172057529
1.001161616161616,0.0588461131421676
1.0012121212121212,0.06035141521223487
1.0012626262626263,0.06173332695507282
1.0013131313131314,0.06299297194568783
1.0013636363636362,0.06413658413127453
1.001414141414141,0.06517310475335909
1.0014646464646464,0.06611261496649881
1.0015151515151517,0.06696538156805043
1.0015656565656563,0.06774132014475348
1.0016161616161616,0.06844972768431122
1.0016666666666667,0.06909918149988523
1.0017171717171718,0.06969753612448662
1.0017676767676766,0.07025197445893139
1.0018181818181815,0.07076908587906142
1.0018686868686868,0.07125495447061686
1.001919191919192,0.07171524694765569
1.001969696969697,0.07215529353078005
1.002020202020202,0.0725801571115954
1.0020707070707071,0.07299468710280746
1.002121212121212,0.07340355495925721
1.002171717171717,0.07381126881628157
1.002222222222222,0.07422216530823122
1.0022727272727272,0.0746403776160407
1.0023232323232325,0.0750697802858748
1.0023737373737374,0.07551391339218237
1.0024242424242424,0.07597589107443684
1.0024747474747475,0.0764583020735109
1.0025252525252524,0.07696311218448937
1.0025757575757577,0.0774915799813641
1.0026262626262623,0.07804419723146697
1.0026767676767676,0.07862066376432762
1.0027272727272727,0.07921990318831323
1.0027777777777778,0.07984012117245329
1.0028282828282828,0.08047890281238976
1.002878787878788,0.0811333408496337
1.0029292929292928,0.0818001831107339
1.002979797979798,0.08247598605420745
1.003030303030303,0.08315726186972866
1.003080808080808,0.08384060882428848
1.003131313131313,0.0845228178451797
1.0031818181818182,0.08520095192822
1.0032323232323233,0.0858723982220467
1.003282828282828,0.08653489514915796
1.0033333333333332,0.08718653851671755
1.0033838383838385,0.0878257712888739
1.0034343434343431,0.08845136171228188
1.0034848484848484,0.08906237403319701
1.0035353535353535,0.089658135334929
1.0035858585858586,0.09023820123224538
1.0036363636363637,0.09080232240420123
1.0036868686868683,0.09135041329856483
1.0037373737373736,0.09188252383102005
1.003787878787879,0.09239881453771681
1.0038383838383838,0.0928995354158406
1.0038888888888888,0.09338500859692656
1.003939393939394,0.09385561504109874
1.003989898989899,0.09431178562742641
1.0040404040404038,0.09475399736988827
1.004090909090909,0.09518277604474114
1.004141414141414,0.09559870730747566
1.004191919191919,0.0960024594105862
1.0042424242424242,0.09639482182396913
1.0042929292929292,0.09677676514075072
1.0043434343434343,0.09714952803965343
1.0043939393939394,0.09751473575873446
1.0044444444444445,0.09787455012996332
1.004494949494949,0.09823184248794783
1.0045454545454544,0.09859036790232518
1.0045959595959597,0.09895490584210886
1.0046464646464646,0.09933132700906538
1.0046969696969696,0.09972655964640292
1.0047474747474747,0.1001484663631369
1.0047979797979798,0.10060569330734734
1.0048484848484849,0.1011075902156836
1.0048989898989895,0.10166431508336521
1.0049494949494948,0.10228749199163627
1.005,0.1030018454020056
1.005252525252525,0.10503694527306326
1.0055050505050505,0.1071062810360814
1.0057575757575756,0.10918592903259486
1.0060101010101008,0.11124635277360456
1.0062626262626262,0.11326136830449163
1.0065151515151514,0.1152128411336276
1.0067676767676768,0.11709204610768267
1.007020202020202,0.1188989414679752
1.007272727272727,0.12064035921395275
1.0075252525252525,0.12232778087347695
1.0077777777777777,0.123975087208195
1.0080303030303028,0.1255964389683221
1.0082828282828282,0.12720432218514727
1.0085353535353534,0.12880786715209724
1.0087878787878788,0.13041174293968588
1.009040404040404,0.1320159756731366
1.0092929292929291,0.13361678310945013
1.0095454545454543,0.13520811583083736
1.0097979797979797,0.13678335600714966
1.0100505050505049,0.13833669330597173
1.0103030303030305,0.13986395559642853
1.0105555555555554,0.14136291409959284
1.0108080808080808,0.14283320230949337
1.011060606060606,0.14427600031593424
1.0113131313131312,0.14569360125741024
1.0115656565656566,0.14708893946759485
1.0118181818181815,0.1484651364074423
1.012070707070707,0.14982510811940647
1.0123232323232323,0.15117126850468687
1.0125757575757577,0.1525053502224939
1.0128282828282829,0.1538283483463872
1.013080808080808,0.15514057406462378
1.0133333333333332,0.15644179119117357
1.0135858585858586,0.15773140049860807
1.0138383838383838,0.15900863677829963
1.014090909090909,0.16027274947009743
1.0143434343434343,0.1615231467671651
1.0145959595959595,0.1627594925046915
1.0148484848484849,0.16398175315110008
1.01510101010101,0.1651901982957862
1.0153535353535352,0.16638536236917462
1.0156060606060606,0.16756797827957037
1.0158585858585858,0.1687388953065726
1.016111111111111,0.16989899380147894
1.0163636363636364,0.17104910787335909
1.0166161616161615,0.17218996445036053
1.016868686868687,0.1733221434553618
1.017121212121212,0.17444606010456298
1.0173737373737373,0.17556196724162315
1.0176262626262629,0.1766699735771639
1.0178787878787878,0.17777007277878953
1.018131313131313,0.1788621783513737
1.0183838383838384,0.17994615984802553
1.0186363636363636,0.18102187685566473
1.018888888888889,0.1820892081786703
1.019141414141414,0.1831480745639829
1.0193939393939393,0.1841984541120376
1.0196464646464647,0.18524039019047006
1.01989898989899,0.18627399222683033
1.020151515151515,0.18729943022044077
1.0204040404040404,0.18831692418952833
1.0206565656565656,0.1893267300491273
1.020909090909091,0.19032912357650053
1.0211616161616162,0.19132438414007008
1.021414141414141,0.1923127797324433
1.0216666666666667,0.1932945545670029
1.021919191919192,0.19426992010502248
1.022171717171717,0.19523904993044877
1.0224242424242425,0.19620207844518095
1.0226767676767676,0.19715910297715777
1.022929292929293,0.19811018861857482
1.0231818181818182,0.1990553749605686
1.0234343434343434,0.19999468385888428
1.0236868686868688,0.2009281274296239
