run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.27428655558284554,0.06811992793249111,3.234965926544752,1669.859933294331,0.0448253473817677,0.35650305871876053,0.2058803571561174,1.0013131313131314,0.9413854207989417,1.0007575757575757
0,2,False,0.07521003578689545,0.06391878870430645,3.2409671607574113,1640.245333963828,0.048172951063164215,0.013957761299381605,0.011236174840546457,1.001010101010101,0.7636556354775641,1.0007070707070707
0,3,False,0.183398368623509,0.17087422867975732,3.318119066886745,1596.6321477326305,0.055013540043635976,0.007880455354532362,0.01235088744515065,1.0011616161616161,0.7065377514223969,1.000858585858586
0,4,False,0.5167128489537394,0.49309658346287044,3.5653446913044142,1475.7281469666038,0.07847671606833012,0.010889699707680292,0.022952789539042673,1.0019191919191919,0.6074079817392681,1.001060606060606
0,5,False,1.3014844123391978,1.2548241325688512,4.282507986828244,1129.313322321048,0.15184387766554858,0.018357858445751395,0.04258249912369804,1.0077777777777777,0.5260219832647555,1.0025757575757575
0,6,False,2.3614986201108383,2.2823319111725286,6.0108303599468265,619.9344404005953,0.28194705036125656,0.032425181631538666,0.0544448177278001,1.0398492462311557,0.18205012252456354,1.017121212121212
0,7,False,3.081100069896994,2.9706094686061117,9.382976254099976,265.0207881524448,0.39659642427676484,0.032335816984002654,0.03847476286289312,1.114070351758794,0.02773701188496358,1.0795979899497488
0,8,False,3.4271312975608996,3.2925608832370568,15.01513011650661,92.65207872161965,0.46312445452121753,0.02896655264025477,0.018132453755000652,1.184422110552764,0.006338287209561533,1.17035175879397
0,9,False,3.582845987313064,3.4313774841696745,22.226388875391784,31.28635727652429,0.4953867590296686,0.02915052759370295,0.008023816352435043,1.2336683417085428,0.003499250890186212,1.2266331658291458
0,10,True,3.6612186047064856,3.4983146738020032,27.67253045699026,13.846640755216573,0.5119435492398022,0.029117742345449546,0.003904588947840817,1.2618090452261308,0.0019031682694299334,1.2618090452261308
