complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
2.885290758472287,2.8290971028181433,24.996327449952453,23.215093771113004,1.7462602095756372,2.940552058151423,15.0,1.0,0.0021541722538863453,0.0018596876759833147,1.0859296482412062
2.891961735283071,2.835460461622647,24.647374015910714,23.03773300742061,1.5758640231961596,2.649370960182738,16.0,1.0,0.0012080270904530892,0.001637225941192896,1.0866331658291457
2.897697313727826,2.84091569228056,24.328257701973943,22.89690523912272,1.419061844130478,2.4161638116241617,17.0,1.0,0.0011007805662540764,0.0014580157181455125,1.0873366834170854
2.9025844980121125,2.845552421545257,24.03351419820863,22.78280986485019,1.278997633654075,2.232623590589891,18.0,1.0,0.0011067268892885583,0.0013140435238277696,1.0880402010050252
2.9067445518280373,2.849490699090972,23.75734128535624,22.68861247887894,1.154543690620723,2.078807267630763,19.0,1.0,0.0017009593043645066,0.0011981294945273672,1.088743718592965
2.910301235875562,2.8528513250031615,23.495680258828937,22.609489861787186,1.0446832827723105,1.948178242889602,20.0,1.0,0.0013522798255309776,0.0011039089046768918,1.0890954773869348
2.913366413363576,2.8557426298120614,23.246271513889347,22.54198036745185,0.9487960051497862,1.8317136669125929,21.0,1.0,0.0009402071723539226,0.0010265556939258952,1.0894472361809047
2.916035067255933,2.858256111219225,23.00796684322782,22.483554412083382,0.8647869334673237,1.729578756022475,22.0,1.0,0.0009094256724977908,0.0009621633104229412,1.0897989949748745
2.9183849918769225,2.8604664179794757,22.780036176498157,22.432331671619885,0.7919696139566549,1.6390645121719922,23.0,1.0,0.0012079863009613178,0.000907793906657479,1.0901507537688444
2.920478528163808,2.8624331922844517,22.562037471447873,22.38689301863909,0.729016784343439,1.5572908744770162,24.0,1.0,0.0018908394944512916,0.0008612528076339251,1.090502512562814
2.9223649730877668,2.8642034878209053,22.35362679019748,22.346153267342206,0.675043844884389,1.4837641031800146,25.0,1.0,0.001007576036700037,0.0008208431744466464,1.090502512562814
2.924083004784638,2.8658141561858734,22.154004076491873,22.309273276736334,0.6280743447070354,1.4189637854658603,26.0,1.0,0.0007472059413144107,0.0007851753613317043,1.090854271356784
2.9256628453860927,2.8672939525174312,21.962131009401865,22.275597947556427,0.5877614918970689,1.360011056993626,27.0,1.0,0.0017808140745167228,0.0007535133178899017,1.0912060301507538
2.9271280757605016,2.8686652898885434,21.777088412586664,22.244611603025213,0.5526147123112312,1.3056005603938732,28.0,1.0,0.0005403921450166322,0.0007249382977210888,1.0912060301507538
2.928497106119231,2.869945653849826,21.598226744184075,22.215905296476453,0.5221781650332008,1.2549812343058182,29.0,1.0,0.001728991907728786,0.0006990010336966978,1.0915577889447237
2.929784342889474,2.871148720534583,21.425162472597865,22.189152480786472,0.4958370055443052,1.2095047974084607,30.0,1.0,0.0005101826567642515,0.0006752001498710419,1.0915577889447237
2.9310011024740756,2.872285229626671,21.257641927845334,22.164090661703813,0.4726200537920538,1.167421341457202,31.0,1.0,0.0018405224186727796,0.0006532587943223224,1.0919095477386935
2.932156320853209,2.87336366069456,21.09545199520235,22.140507414250244,0.4521766868694981,1.128042270842455,32.0,1.0,0.0005219801426817226,0.0006328076493364025,1.0919095477386935
2.9332571017095264,2.8743907546507437,20.93839050557823,22.118229633181024,0.4351652340607709,1.0924774339158416,33.0,1.0,0.0013498044025055719,0.0006138199212141741,1.0922613065326634
2.934309138368394,2.8753719145817422,20.78623491784052,22.09711521443084,0.419990026564378,1.060722055701716,34.0,1.0,0.0009713869476776587,0.0005958330446627197,1.0922613065326634
2.935317037869905,2.876311513262853,20.638711417041826,22.07704658506286,0.4064591609516012,1.0306821874762313,35.0,1.0,0.0006664062541668398,0.0005789984452631038,1.0922613065326634
2.9362845694900885,2.877213128788142,20.495481889063967,22.05792565177236,0.3948594400183205,1.001827229799144,36.0,1.0,0.001777602083582587,0.0005630540450930591,1.0926130653266333
2.9372148551111144,2.878079724964268,20.356158175264863,22.039669845740093,0.3845771445676567,0.9744555849115806,37.0,1.0,0.0006101264239377291,0.0005478897715758617,1.0926130653266333
2.938110514918054,2.878913789327255,20.220344577770955,22.02220901930039,0.3751331675072596,0.948771456815214,38.0,1.0,0.000861891903275919,0.0005335664819502299,1.0926130653266333
2.938973778821407,2.879717438680927,20.08769232966817,22.00548300693745,0.366566035935352,0.9242546358202668,39.0,1.0,0.0016476176181738729,0.0005198536424784412,1.0929648241206031
2.9398065716115127,2.8804924997634025,19.957934679740845,21.98943970572328,0.3589252699273895,0.9007644211792706,40.0,1.0,0.000596459155845122,0.000506750101294988,1.0929648241206031
2.940610578000909,2.881240570880964,19.830887367716247,21.974033562570604,0.3516925602321278,0.8785885657564267,41.0,1.0,0.0007309020854933755,0.0004942986227672119,1.0929648241206031
2.941387292284272,2.881963068990375,19.70642422220621,21.959224380385415,0.3449252411034885,0.8580562454126011,42.0,1.0,0.0017311683265200993,0.0004823532035066995,1.093316582914573
2.942138056248119,2.8826612656669255,19.58444847748318,21.944976374302676,0.3385427091824391,0.8386600906797872,43.0,1.0,0.0008862079402896099,0.00047084140449232305,1.093316582914573
2.9428640881175614,2.8833363145943505,19.46487556127232,21.93125742405033,0.3323823161704708,0.8199517352810534,44.0,1.0,0.0003822871080546517,0.00045985618998281927,1.093316582914573
2.943566504677893,2.8839892725970486,19.347636284060332,21.918038480107057,0.3264877441362043,0.8018082019602976,45.0,1.0,0.0011825135198386923,0.0004493622011924987,1.093316582914573
2.9442463382088535,2.884621115762119,19.232712476510752,21.905293090433577,0.3208277491157493,0.7844554005285093,46.0,1.0,0.0014932677883343125,0.0004391554296945233,1.0936683417085429
2.9449045494848276,2.8852327518350815,19.12020498016864,21.89299702172116,0.3153338802838862,0.7679861243702405,47.0,1.0,0.0006427187091072017,0.00042935745597315653,1.0936683417085429
2.945542037798373,2.885825029793631,19.010363264046436,21.88112795473549,0.310100341896887,0.7522820411641499,48.0,1.0,0.00043903955115580227,0.0004199694735102768,1.0936683417085429
2.9461596487369626,2.8863987472891885,18.903483203528214,21.86966523776668,0.3050122941766534,0.7371233629089167,49.0,1.0,0.0011930916578465876,0.00041096699715575973,1.0936683417085429
2.9467581802680876,2.8869546564806914,18.799760692310063,21.858589685681437,0.3000264991528877,0.7225011402347448,50.0,1.0,0.0015647291555070167,0.00040217853435868593,1.0940201005025127
2.9473383875535824,2.887493468658901,18.699261149234665,21.84788341481061,0.2952513537213094,0.7084331341448744,51.0,1.0,0.0007992334579135081,0.0003937106205988217,1.0940201005025127
2.9479009868113932,2.8880158579622,18.601988825520436,21.8375297060528,0.2905794661873682,0.6949400271740973,52.0,1.0,0.00028553647906440227,0.0003855707881756975,1.0940201005025127
2.9484466584643263,2.888522464410821,18.507954876319445,21.827512890256056,0.2860222711460281,0.6819702863434411,53.0,1.0,0.0008167996744736307,0.00037774096411821246,1.0940201005025127
2.9489760497552933,2.8890138964298746,18.41718022678155,21.817818251254806,0.2816426193934541,0.6694537605081228,54.0,1.0,0.001514895963670563,0.0003701615540590925,1.0943718592964826
2.949489776963145,2.889490732988371,18.329650795272364,21.808431942964948,0.2774020615521167,0.6573594519462079,55.0,1.0,0.0013296244121628513,0.00036275154695693105,1.0943718592964826
2.949988427318435,2.889953525448904,18.245294875516016,21.799340917739304,0.2732625808113049,0.6456251764367023,56.0,1.0,0.0006752060526706272,0.0003556089197539056,1.0943718592964826
2.950472560692514,2.890402799197876,18.163998091979902,21.790532863807083,0.2692391964221934,0.6342821174959016,57.0,1.0,0.0002602765441799715,0.0003487198775583966,1.0943718592964826
2.9509427111136164,2.890839055107689,18.085626462708777,21.78199615010318,0.2653224985831216,0.6232644770186955,58.0,1.0,0.0007251223673257314,0.00034207152491038355,1.0943718592964826
2.9513993881491087,2.89126277086835,18.01004158398693,21.773719777166612,0.2614774943524319,0.6125790109037232,59.0,1.0,0.001326037106122885,0.00033565124897842134,1.0947236180904523
2.9518430781820824,2.891674402215654,17.937108059465746,21.76569333307655,0.2577131021146009,0.6022381223895421,60.0,1.0,0.0015904696286056696,0.00032931857765202554,1.0947236180904523
2.9522742456024504,2.8920743840755563,17.86669656389031,21.7579069536173,0.2540212765288621,0.5921904498370592,61.0,1.0,0.001012196634291447,0.0003231963305714693,1.0947236180904523
2.95269333392699,2.8924631316385856,17.7986848532275,21.75035128603587,0.2504676920330339,0.582397345721487,62.0,1.0,0.0004739864234899058,0.0003172744576196434,1.0947236180904523
2.953100766858319,2.892841041374272,17.732957879974137,21.743017455888253,0.2470274391923675,0.5729438149590411,63.0,1.0,0.0002711881621010083,0.00031154352998728427,1.0947236180904523
2.9534969492899803,2.8932084919925973,17.669407539599923,21.7358970365728,0.2436571239420256,0.5637637182557415,64.0,1.0,0.0007203261142177333,0.0003059946968375844,1.0947236180904523
2.953882268262519,2.8935658453573723,17.60793227886734,21.72898202122756,0.2403745798394979,0.5548466685782705,65.0,1.0,0.0012296825032329112,0.00030061964528385593,1.0947236180904523
2.9542570938740864,2.893913447355084,17.548436665852243,21.722264796729156,0.2371615196053559,0.5462380405826772,66.0,1.0,0.0017344354519025847,0.0002953210970052351,1.0950753768844221
2.9546217801479937,2.89425162872182,17.49083096408916,21.715738119577384,0.2340086764956753,0.5378770999766561,67.0,1.0,0.0012663653366179846,0.0002901636312766739,1.0950753768844221
2.954976665859144,2.8945807058300836,17.43503072803814,21.709395093485867,0.2309154829360712,0.5296925225790184,68.0,1.0,0.0007926247341870694,0.0002851607544694043,1.0950753768844221
2.955322075320729,2.894900981437173,17.380956425938187,21.703229148527136,0.227927624476845,0.5217204588307269,69.0,1.0,0.0003588277450562355,0.0002803058653289081,1.0950753768844221
2.9556583191324544,2.895212745396277,17.328533091219093,21.697234021702272,0.2250356496224006,0.5139720520450666,70.0,1.0,0.00026225416299057304,0.00027559274384102985,1.0950753768844221
2.955985694891372,2.895516275331559,17.277690001544904,21.691403738822387,0.2222019650561763,0.5064403837578237,71.0,1.0,0.0006437364683893601,0.00027101552526529306,1.0950753768844221
2.9563044878664355,2.895811837278252,17.228360383727885,21.685732597602794,0.21942240750979,0.4991108271539883,72.0,1.0,0.0010649016065745998,0.00026656867602839593,1.0950753768844221
2.956614971637819,2.896099686288938,17.180481142490393,21.68021515188157,0.2167089467644066,0.4920004623784577,73.0,1.0,0.001482627574504061,0.0002622114450974994,1.095427135678392
2.956917408702118,2.8963800670071045,17.133992611047045,21.67484619688284,0.2140946105340534,0.4850270382684354,74.0,1.0,0.0015819235789814917,0.00025792126225594405,1.095427135678392
2.9572120510446434,2.8966532142091808,17.088838321584483,21.66962075545264,0.2115280415150922,0.4781874303574818,75.0,1.0,0.0011835801857433131,0.00025374890380802585,1.095427135678392
2.957499140679934,2.8969193533161786,17.044964793862246,21.664534065200854,0.2090451561505036,0.4715450689001718,76.0,1.0,0.0007987666883627784,0.0002496898804048071,1.095427135678392
2.957778910161821,2.8971787008762337,17.00232134031447,21.659581566488207,0.2065993103996559,0.465083438123851,77.0,1.0,0.0004353474472926324,0.000245739939027308,1.095427135678392
2.9580515830642726,2.897431465019295,16.96085988618399,21.654758891201528,0.2041868161687755,0.4587795688364325,78.0,1.0,0.00018024389135680492,0.00024189504725201402,1.095427135678392
2.9583173744343254,2.897677845885193,16.92053480336186,21.65006185226445,0.2018207007861621,0.4526253821013368,79.0,1.0,0.0003814614170744962,0.00023815137865921334,1.095427135678392
2.958576491218497,2.897918036026427,16.88130275673435,21.645486433834307,0.1995151861945978,0.446661983784429,80.0,1.0,0.0007131491556864211,0.0002345052993091655,1.095427135678392
2.9588291326639062,2.898152220786896,16.843122561956303,21.641028782138967,0.1972850836054886,0.4408031847015546,81.0,1.0,0.0010502185057986867,0.00023095335519204746,1.095427135678392
2.9590754906954935,2.8983805786579033,16.805955053674136,21.63668519691053,0.1951336062321696,0.4350449326743951,82.0,1.0,0.0013824286287274523,0.0002274765917544222,1.0957788944723619
2.9593157502706076,2.8986032816126315,16.76976296331591,21.632452123375273,0.1930148530479,0.4294352994263598,83.0,1.0,0.001707810856717871,0.00022403281086696687,1.0957788944723619
2.959550089712244,2.898820495420358,16.734510805649617,21.62832614476186,0.1909305608378832,0.4239737992289726,84.0,1.0,0.001429653271729788,0.00022067550541372756,1.0957788944723619
2.9597786810221924,2.8990323799415485,16.700164773386142,21.62430397529224,0.1888809620873035,0.4186486637420182,85.0,1.0,0.0011202221126914518,0.0002174017825342547,1.0957788944723619
2.960001690175252,2.8992390894050715,16.666692639170655,21.6203824536218,0.1868631175897626,0.4134384937410971,86.0,1.0,0.000819996502712339,0.00021420888077815887,1.0957788944723619
2.9602192773957734,2.8994407726685374,16.634063664366565,21.616558536697617,0.1848690441847047,0.4083717665315354,87.0,1.0,0.0005313078986132183,0.00021109416213339782,1.0957788944723619
2.9604315974174993,2.899637573462906,16.602248514090366,21.612829294005373,0.1829221458774695,0.4034035522143296,88.0,1.0,0.00026706835354192276,0.00020805510455061734,1.0957788944723619
2.9606387997279633,2.8998296306223814,16.571219178004387,21.609191902177816,0.1810246247220772,0.3985176164108679,89.0,1.0,0.00016448971645142144,0.00020508929508107474,1.0957788944723619
2.960841028798252,2.9000170783005057,16.540948896418325,21.60564363993899,0.1791635196486682,0.3937210918042427,90.0,1.0,0.00037119658460045665,0.0002021944234664416,1.0957788944723619
2.9610384242992733,2.9002000461734347,16.51141209128987,21.602181883360572,0.177323590874087,0.3890269799975639,91.0,1.0,0.0006265210245609861,0.00019936827622425466,1.0957788944723619
2.961231121305363,2.900378659631228,16.48258430175035,21.59880410140802,0.1755238660814939,0.3844249630743014,92.0,1.0,0.0008837194352262348,0.00019660873116944029,1.0957788944723619
2.9614192504860712,2.900553039957998,16.454442123813568,21.595507851755823,0.1737529636065584,0.3799168773985494,93.0,1.0,0.0011372704986775182,0.00019391375228964186,1.0957788944723619
2.961602938287025,2.9007233045016605,16.426963153954972,21.592290776852668,0.1720033242242797,0.3755230238265603,94.0,1.0,0.001385890020039478,0.00019126201292057478,1.0961306532663317
2.961782307100523,2.9008895668340564,16.40012593627472,21.58915060021861,0.1702999154052724,0.3712326647987313,95.0,1.0,0.001629209302430186,0.00018863784990104173,1.0961306532663317
2.9619574754266633,2.9010519369020447,16.37390991298209,21.586085122957613,0.1686155941477316,0.3670254673534533,96.0,1.0,0.001570803504167442,0.00018607384665352033,1.0961306532663317
2.9621285580256025,2.9012105211702988,16.34829537796025,21.5830922204702,0.1669535688822155,0.3629209484121808,97.0,1.0,0.0013383954909206356,0.00018356823419623006,1.0961306532663317
2.962295666061637,2.901365422756289,16.323263433190196,21.580169839351704,0.1653139547306743,0.3588933856805563,98.0,1.0,0.0011117371179636688,0.0001811193102464199,1.0961306532663317
2.9624589072395935,2.901516741558094,16.298795947830502,21.57731599446323,0.1637057821653501,0.3549533552204262,99.0,1.0,0.0008909138195008585,0.0001787254358394533,1.0961306532663317
2.962618385934154,2.901664574375479,16.274875519765807,21.57452876616284,0.1621312115793627,0.3511082060509164,100.0,1.0,0.0006762965617083845,0.0001763850322331138,1.0961306532663317
2.963637509381707,2.902609327576519,16.121425620008594,21.556734787635335,0.151773726100835,0.3263922354809107,107.0,1.0,0.0007357209076846817,0.000161378157067918,1.0961306532663317
2.9645075002629966,2.9034159272558764,15.98914543360305,21.541563046305615,0.142633555318621,0.3049757055310421,114.0,1.0,0.0015061837847983252,0.00014833389552931892,1.0964824120603016
2.9654466259554804,2.904286770057581,15.844168416596611,21.525195118260616,0.1324190256571706,0.2811776525760778,123.0,1.0,0.0002425998311104237,0.0001339806117176196,1.0964824120603016
2.966222345361503,2.905006245771448,15.721872094542087,21.51167354101966,0.1237110313808854,0.2604625530223654,132.0,1.0,0.0008413299550239788,0.00012196668427875442,1.0964824120603016
2.9668672486128527,2.905604536247301,15.61771822689453,21.500423536421025,0.1160749639900141,0.2422899330532253,141.0,1.0,0.001688564862094252,0.00011173332594673959,1.0968341708542715
2.9674609882441665,2.906155513413104,15.51911945550577,21.490052121121096,0.1083379480216722,0.2249050749216693,151.0,1.0,0.0008798144074926395,0.00010207739820416432,1.0968341708542715
2.9679953814228988,2.906651578316234,15.427400422716964,21.48069916596488,0.1005057651156633,0.2081661895660187,162.0,1.0,0.0001627559397240088,9.322669110519777e-05,1.0968341708542715
2.9684670531962034,2.907089581720685,15.34329766010951,21.47242301837553,0.0926095521760455,0.1921775289476934,174.0,1.0,0.0005001780588671596,8.525344603336109e-05,1.0968341708542715
2.9688763334023225,2.9074698049299226,15.267085139771355,21.465219374562604,0.0847321721317552,0.1769742221702782,187.0,1.0,0.0010563921471577727,7.817707794500499e-05,1.0968341708542715
2.9692038306872988,2.9077741877893004,15.20317550257334,21.45943494502399,0.0775011513873505,0.1635400780586894,200.0,1.0,0.0015028484200642414,7.231977352449146e-05,1.0971859296482414
2.969503805227177,2.908053129567888,15.141533235854585,21.454115326502883,0.0699669345245691,0.1497355280160749,215.0,1.0,0.0014807036783520686,6.6781555602489e-05,1.0971859296482414
2.969753800477566,2.908285731403037,15.087067294673965,21.44966091580497,0.0628368472559752,0.1366435727313636,231.0,1.0,0.0011393524080070756,6.203102954665972e-05,1.0971859296482414
2.9699493437646627,2.908467785573956,15.041781311130917,21.446158385219658,0.0565325704985126,0.1249467461429084,247.0,1.0,0.0008723337563420402,5.8199420376788775e-05,1.0971859296482414
2.9701206182596245,2.9086273596903816,14.999477348390387,21.443072206059465,0.0503369763935464,0.1131873006320488,265.0,1.0,0.000638477680009669,5.4728741238908484e-05,1.0971859296482414
2.9702598167230647,2.9087571581724205,14.962643517478334,21.440546353615424,0.044718393416411,0.1021509844189524,284.0,1.0,0.00044851862666751797,5.1798877980571656e-05,1.0971859296482414
2.970377371847272,2.9088668819164223,14.929233100822408,21.438395740303815,0.0394729863284217,0.0913429455529703,305.0,1.0,0.0002883905940480597,4.9217525282814065e-05,1.0971859296482414
2.9704709888524548,2.908954360370595,14.90063858552148,21.436666830418815,0.0348380897645925,0.0813553569040963,327.0,1.0,0.00016175407899377922,4.7063720882497115e-05,1.0971859296482414
2.970548567205391,2.9090269429423543,14.8752381251728,21.435218828053188,0.0305801687103355,0.0718547689255497,351.0,1.0,6.158287517810998e-05,4.51878095351234e-05,1.0971859296482414
2.9706101262509303,2.9090846162403032,14.85375579343112,21.434056436414224,0.0269074218141255,0.063205736554357,376.0,1.0,4.585367972361089e-05,4.3620813969499786e-05,1.0971859296482414
2.9706611875136595,2.9091325210459207,14.83495316355096,21.43308065598252,0.0236866116605233,0.0552123966611678,403.0,1.0,0.00010726132234877026,4.2254394735853934e-05,1.0971859296482414
2.970703673959104,2.909172434415421,14.818670232852604,21.432259184670347,0.020871978092028,0.0479350418269803,432.0,1.0,0.0001637389326526477,4.106412976744346e-05,1.0971859296482414
2.9707404358597547,2.909207008783074,14.804290721912954,21.431541094597733,0.0184242990922032,0.0411241458457401,464.0,1.0,0.0002134185368310334,3.999538742098009e-05,1.0971859296482414
2.970770861000414,2.9092356430622317,14.792458026195945,21.43094265171263,0.0164274425626894,0.0352840456119173,497.0,1.0,0.00025478010666554594,3.909126760766041e-05,1.0971859296482414
2.970798311074125,2.909261478535542,14.782172571636815,21.43040164584146,0.0147183745178637,0.0299773362929978,533.0,1.0,0.0002922002049816714,3.827441053109412e-05,1.0971859296482414
2.9708236488498567,2.9092853085855843,14.773357248035287,21.42990429681467,0.0133182178287207,0.0252190957673908,572.0,1.0,0.000326786500337631,3.753778070801077e-05,1.0971859296482414
2.970847162180574,2.9093073895262087,14.76604676384217,21.42944754607559,0.0123116475707155,0.0211286589312475,613.0,1.0,0.0003588960122925333,3.6887419971473736e-05,1.0971859296482414
2.9708702212755167,2.9093289979899684,14.75987004701757,21.429006665530387,0.0114969606948691,0.0175972558931612,657.0,1.0,0.00039038014573909344,3.6295535370822006e-05,1.0971859296482414
2.9708938953036323,2.909351126360473,14.754601434570692,21.428562968124513,0.0107849705515297,0.014527311319573,705.0,1.0,0.0004226868156570455,3.5744207987089725e-05,1.0971859296482414
2.9709181628477435,2.909373748476334,14.750253227487248,21.42811804986281,0.0101501746199846,0.0119600909101327,756.0,1.0,0.0004557795436177231,3.5240079110630076e-05,1.0971859296482414
2.970943893094857,2.909397671524383,14.74663455987648,21.42765665145208,0.0095688363719296,0.0098187690468664,811.0,1.0,0.0004908395554341865,3.4768158548638475e-05,1.0971859296482414
2.97097090811274,2.909422729258271,14.743712922964423,21.427182242987143,0.0090667149889102,0.0081026565700341,869.0,1.0,0.0005276225628340134,3.433252120174071e-05,1.0971859296482414
2.9710003322943273,2.909449964215904,14.741312665597723,21.42667526939837,0.0086138388731762,0.0067248470387759,932.0,1.0,0.0005676585220708852,3.391542624063712e-05,1.0971859296482414
2.9710322630686736,2.909479465135954,14.739394042839256,21.42613440269399,0.0081614942292036,0.0056447594026329,1000.0,1.0,0.0006110788610553779,3.351693403220211e-05,1.0971859296482414
2.971066216641967,2.909510786187198,14.737928768751503,21.425567724039883,0.0077316454486043,0.0048236793643637,1072.0,1.0,0.0006572259902118142,3.314193520800327e-05,1.0971859296482414
2.9711025331688674,2.9095442432056853,14.736842928036673,21.42496925903177,0.0073325371646283,0.0041942777958873,1149.0,1.0,0.0007065630319471497,3.278461834786302e-05,1.0971859296482414
2.971141427867444,2.909580035592249,14.736089877142092,21.424335297069177,0.0069612134102372,0.0037190202103664,1232.0,1.0,0.0007593827384366115,3.2441737218810267e-05,1.0971859296482414
2.971182504181341,2.909617799702227,14.73564399968924,21.423672081910095,0.006610885409873,0.0033551663818279,1321.0,1.0,0.0008151470183312199,3.211550607917398e-05,1.0971859296482414
2.971225675968622,2.9096574579283487,14.735479011645136,21.422980701023793,0.0062709265364154,0.0030717626644126,1417.0,1.0,0.000873739509609058,3.1805020494790704e-05,1.0971859296482414
2.971269827537009,2.9096979877086664,14.73557485703588,21.422278562645328,0.0059371162394132,0.0028663791882368,1519.0,1.0,0.000933646970862996,3.151597531052073e-05,1.0971859296482414
2.9713150412849103,2.9097394673527077,14.735913958099893,21.421563817897876,0.0056039419821364,0.0026930611064374,1629.0,1.0,0.0009949823818799703,3.124516076608344e-05,1.0971859296482414
2.9713604200540473,2.9097810764613925,14.736480648719184,21.420850100584772,0.0052797333793896,0.0025390393361577,1747.0,1.0,0.001056529914165952,3.099528565421216e-05,1.0971859296482414
2.9714050717644014,2.9098220003622917,14.73725501474338,21.42015078633317,0.0049689270977451,0.002395753061896,1873.0,1.0,0.0011170812624202613,3.076796055639686e-05,1.0971859296482414
2.971448790100169,2.90986205328144,14.738228026754744,21.419468459411608,0.004657946894125,0.0022638975734402,2009.0,1.0,0.0011763583481585096,3.056091856162009e-05,1.0971859296482414
2.9714904150403143,2.909900175806582,14.739366776194668,21.41882059471754,0.0043472450288949,0.0021334273158692,2154.0,1.0,0.0012327900931743481,3.0368669924050758e-05,1.0975376884422112
2.971529801390581,2.9099362382123815,14.740655777315215,21.418208867167586,0.0040344602574127,0.0019994260103983,2310.0,1.0,0.001286181421440777,3.0192366880928935e-05,1.0975376884422112
2.9715663250862434,2.909969671952963,14.74205959646372,21.41764247749208,0.0037240951733817,0.0018626642321681,2477.0,1.0,0.0013356879367423643,3.003647729949473e-05,1.0975376884422112
2.9715997421002047,2.9100002561527525,14.743547036942092,21.41712480332836,0.00341651525848,0.0017256132689739,2656.0,1.0,0.0013809802671734843,2.9899536235389032e-05,1.0975376884422112
2.97162989140325,2.910027845511616,14.745084360396753,21.416658023175852,0.0031160841365994,0.0015875051822142,2848.0,1.0,0.0014218413278053615,2.9780125203897606e-05,1.0975376884422112
2.971656580496308,2.910052265600539,14.746629511284429,21.416244877182887,0.0028268265632471,0.0014502321080482,3053.0,1.0,0.0014580112044873946,2.9677281455507034e-05,1.0975376884422112
2.9716800791266653,2.910073764623045,14.748163686446755,21.41588101186924,0.0025474654227279,0.0013145303405564,3274.0,1.0,0.0014898562618397497,2.9588576430855754e-05,1.0975376884422112
2.971700338283279,2.910092298850522,14.749647850496787,21.415567057722953,0.0022819270761457,0.0011858983748502,3511.0,1.0,0.0015173107233834777,2.9513083289120714e-05,1.0975376884422112
2.9717174681575305,2.910107969982091,14.751050074964557,21.41530122647526,0.002036157752674,0.0010691590896131,3764.0,1.0,0.0015405244338488144,2.94495016308219e-05,1.0975376884422112
2.971731883542681,2.9101211581477404,14.752364909990874,21.415077039062005,0.0018081327395223,0.0009599102900615,4037.0,1.0,0.001560059889568728,2.9395632235812737e-05,1.0975376884422112
2.971743691257199,2.9101319615029944,14.753562277452897,21.414892836827324,0.0016061180868244,0.000857950623363,4328.0,1.0,0.0015760620975909091,2.935064513856094e-05,1.0975376884422112
2.971753325909388,2.9101407778869373,14.754645742637454,21.41474189226642,0.0014317597398067,0.0007696508886949,4641.0,1.0,0.0015891201591089017,2.9312686110369836e-05,1.0975376884422112
2.9717610860841788,2.9101478805068357,14.755610264221476,21.414619622244516,0.0012815178982129,0.0006959556053433,4977.0,1.0,0.001599638723209124,2.9280597704730783e-05,1.0975376884422112
2.9717672758560383,2.910153547410287,14.75645500215498,21.414521389679855,0.0011567294403548,0.0006311710328324,5336.0,1.0,0.0016080297641384825,2.925338382834645e-05,1.0975376884422112
2.971772257719337,2.9101581100058453,14.75719283490412,21.41444164343296,0.0010540528644883,0.000574880775335,5722.0,1.0,0.001614784374381076,2.9229915583302575e-05,1.0975376884422112
