complexity,accuracy,distortion,mse,round,run
0.0,0.0,0.4158249,1.4526384,160.0,1.0
0.0,0.0,0.4158249,1.4526384,161.0,1.0
0.0,0.0,0.4158249,1.4526384,162.0,1.0
0.0,0.0,0.4158249,1.4526384,163.0,1.0
0.0,0.0,0.4158249,1.4526384,164.0,1.0
0.0,0.0,0.4158249,1.4526384,165.0,1.0
0.0,0.0,0.4158249,1.4526384,166.0,1.0
0.0,0.0,0.4158249,1.4526384,167.0,1.0
0.0,0.0,0.4158249,1.4526384,168.0,1.0
0.0,0.0,0.4158249,1.4526384,169.0,1.0
0.0,0.0,0.4158249,1.4526384,170.0,1.0
0.0,0.0,0.4158249,1.4526384,171.0,1.0
0.0,0.0,0.4158249,1.4526384,172.0,1.0
0.0,0.0,0.4158249,1.4526384,173.0,1.0
0.0,0.0,0.4158249,1.4526384,174.0,1.0
0.0,0.0,0.4158249,1.4526384,175.0,1.0
1.9073486e-06,0.0,0.4158249,1.4526384,176.0,1.0
0.0,0.0,0.4158249,1.4526384,177.0,1.0
0.0,1.9073486e-06,0.41582298,1.4526384,178.0,1.0
0.0,0.0,0.4158249,1.4526384,179.0,1.0
0.0,0.0,0.4158249,1.4526384,180.0,1.0
0.0,0.0,0.4158249,1.4526384,181.0,1.0
0.0,0.0,0.4158249,1.4526384,182.0,1.0
0.0,0.0,0.4158249,1.4526384,183.0,1.0
0.0,0.0,0.4158249,1.4526384,184.0,1.0
0.0,0.0,0.4158249,1.4526384,185.0,1.0
0.0,0.0,0.4158249,1.4526384,186.0,1.0
0.0,0.0,0.4158249,1.4526384,187.0,1.0
0.0,0.0,0.4158249,1.4526384,188.0,1.0
0.0,0.0,0.4158249,1.4526384,189.0,1.0
0.0,0.0,0.4158249,1.4526384,190.0,1.0
0.0,0.0,0.4158249,1.4526384,191.0,1.0
0.0,0.0,0.4158249,1.4526384,192.0,1.0
0.0,0.0,0.4158249,1.4526384,193.0,1.0
0.0,0.0,0.4158249,1.4526384,194.0,1.0
0.0,0.0,0.4158249,1.4526384,195.0,1.0
0.0,0.0,0.4158249,1.4526384,196.0,1.0
0.0,0.0,0.4158249,1.4526384,197.0,1.0
0.0,0.0,0.4158249,1.4526384,198.0,1.0
0.0,0.0,0.4158249,1.4526384,199.0,1.0
