complexity,accuracy,distortion,mse,round,run
9.536743e-07,9.536743e-07,5.1116695,1666.3774,0.0,1.0
0.0,0.0,5.1116705,1536.6562,1.0,1.0
9.536743e-07,0.0,5.1116714,1500.1577,2.0,1.0
0.0,9.536743e-07,5.1116695,1489.1857,3.0,1.0
0.0,0.0,5.1116714,1485.8855,4.0,1.0
9.536743e-07,0.0,5.1116705,1484.895,5.0,1.0
9.536743e-07,0.0,5.1116705,1484.5978,6.0,1.0
0.0,0.0,5.1116705,1484.5088,7.0,1.0
0.0,0.0,5.1116705,1484.482,8.0,1.0
0.0,0.0,5.1116705,1484.474,9.0,1.0
0.0,0.0,5.1116705,1484.4716,10.0,1.0
0.0,0.0,5.1116714,1484.4708,11.0,1.0
0.0,0.0,5.1116714,1484.4706,12.0,1.0
0.0,0.0,5.1116705,1484.4706,13.0,1.0
0.0,0.0,5.1116705,1484.4706,14.0,1.0
0.0,0.0,5.1116705,1484.4705,15.0,1.0
0.0,0.0,5.1116705,1484.4705,16.0,1.0
0.0,0.0,5.1116714,1484.4705,17.0,1.0
0.0,9.536743e-07,5.1116695,1484.4705,18.0,1.0
0.0,0.0,5.1116705,1484.4705,19.0,1.0
0.0,9.536743e-07,5.1116695,1484.4705,20.0,1.0
0.0,0.0,5.1116705,1484.4705,21.0,1.0
9.536743e-07,0.0,5.1116714,1484.4705,22.0,1.0
0.0,9.536743e-07,5.1116695,1484.4702,23.0,1.0
0.0,0.0,5.1116714,1484.4702,24.0,1.0
9.536743e-07,9.536743e-07,5.1116695,1484.4702,25.0,1.0
9.536743e-07,9.536743e-07,5.1116695,1484.4702,26.0,1.0
0.0,0.0,5.1116705,1484.47,27.0,1.0
0.0,0.0,5.1116705,1484.47,28.0,1.0
9.536743e-07,0.0,5.1116705,1484.47,29.0,1.0
9.536743e-07,0.0,5.1116714,1484.4696,30.0,1.0
0.0,0.0,5.1116705,1484.4696,31.0,1.0
0.0,9.536743e-07,5.1116695,1484.4692,32.0,1.0
9.536743e-07,0.0,5.1116705,1484.4692,33.0,1.0
9.536743e-07,9.536743e-07,5.1116695,1484.4689,34.0,1.0
1.9073486e-06,1.9073486e-06,5.1116686,1484.4686,35.0,1.0
9.536743e-07,9.536743e-07,5.1116695,1484.4683,36.0,1.0
1.9073486e-06,0.0,5.1116705,1484.468,37.0,1.0
1.9073486e-06,2.861023e-06,5.1116676,1484.4675,38.0,1.0
1.9073486e-06,9.536743e-07,5.1116695,1484.467,39.0,1.0
1.9073486e-06,1.9073486e-06,5.1116686,1484.4663,40.0,1.0
2.861023e-06,9.536743e-07,5.1116695,1484.4657,41.0,1.0
