complexity,accuracy,distortion,mse,round,trial
0.039790154,0.039791107,6.604065,1533.755,8.0,2.0
0.07812691,0.07812691,6.565729,1491.1176,9.0,2.0
0.1338892,0.1338892,6.509967,1431.1833,10.0,2.0
0.19695663,0.19695663,6.4468994,1365.782,11.0,2.0
0.25231075,0.2523098,6.3915462,1310.1493,12.0,2.0
0.29166508,0.29166698,6.352189,1271.4436,13.0,2.0
0.31591702,0.31591702,6.327939,1247.8365,14.0,2.0
0.329731,0.329731,6.314125,1234.3981,15.0,2.0
0.33734608,0.33734703,6.306509,1226.9425,16.0,2.0
0.341527,0.34152794,6.302328,1222.8109,17.0,2.0
0.34384346,0.3438425,6.3000135,1220.4985,18.0,2.0
0.34514046,0.3451414,6.2987146,1219.1902,19.0,2.0
0.3458767,0.34587765,6.2979784,1218.4446,20.0,2.0
0.3462963,0.3462944,6.2975616,1218.0181,21.0,2.0
0.34653378,0.34653378,6.2973223,1217.7748,22.0,2.0
0.3466692,0.34667015,6.297186,1217.6362,23.0,2.0
0.34674644,0.34674644,6.2971096,1217.5582,24.0,2.0
0.3467903,0.3467903,6.2970657,1217.5148,25.0,2.0
0.34681225,0.34681225,6.297044,1217.4908,26.0,2.0
0.34682655,0.34682655,6.2970295,1217.4779,27.0,2.0
0.34683418,0.34683418,6.297022,1217.4711,28.0,2.0
0.34683704,0.3468361,6.29702,1217.4675,29.0,2.0
0.346838,0.3468399,6.297016,1217.4656,30.0,2.0
0.34683895,0.3468399,6.297016,1217.4647,31.0,2.0
0.34684086,0.3468399,6.297016,1217.4642,32.0,2.0
0.3468399,0.3468399,6.297016,1217.464,33.0,2.0
0.34684086,0.34684086,6.297015,1217.464,34.0,2.0
0.3468399,0.3468399,6.297016,1217.464,35.0,2.0
0.3468418,0.34684086,6.297015,1217.464,36.0,2.0
0.3468418,0.34684086,6.297015,1217.464,37.0,2.0
0.3468399,0.3468399,6.297016,1217.464,38.0,2.0
0.34683895,0.3468399,6.297016,1217.464,39.0,2.0
0.3468399,0.3468399,6.297016,1217.464,40.0,2.0
0.3468399,0.3468399,6.297016,1217.464,41.0,2.0
0.3468399,0.34684086,6.297015,1217.464,42.0,2.0
0.34684086,0.34684086,6.297015,1217.464,43.0,2.0
0.3468399,0.34684086,6.297015,1217.464,44.0,2.0
0.3468399,0.3468399,6.297016,1217.464,45.0,2.0
0.3468399,0.34684086,6.297015,1217.464,46.0,2.0
0.34683895,0.3468418,6.297014,1217.464,47.0,2.0
0.3468399,0.3468399,6.297016,1217.464,48.0,2.0
0.3468399,0.3468399,6.297016,1217.464,49.0,2.0
0.34684086,0.3468399,6.297016,1217.464,50.0,2.0
0.34684086,0.3468399,6.297016,1217.464,51.0,2.0
0.34684086,0.3468399,6.297016,1217.464,52.0,2.0
0.34684086,0.3468399,6.297016,1217.464,53.0,2.0
0.34684086,0.34684086,6.297015,1217.464,54.0,2.0
0.66337395,0.66337204,5.980484,1568.5214,0.0,3.0
0.023425102,0.023425102,6.620431,1557.2144,1.0,3.0
0.041204453,0.041204453,6.6026516,1533.7786,2.0,3.0
0.078930855,0.078930855,6.564925,1491.1962,3.0,3.0
0.13355064,0.13354969,6.5103064,1432.1448,4.0,3.0
0.19603539,0.19603634,6.4478197,1366.9216,5.0,3.0
0.2520485,0.25204659,6.3918095,1310.2714,6.0,3.0
0.29246807,0.29246712,6.351389,1270.3733,7.0,3.0
0.31728554,0.31728554,6.3265705,1246.2384,8.0,3.0
0.3310814,0.3310814,6.3127747,1232.8972,9.0,3.0
0.33839798,0.33839798,6.305458,1225.8086,10.0,3.0
0.34223557,0.34223652,6.3016195,1222.065,11.0,3.0
0.34426785,0.3442688,6.2995872,1220.0623,12.0,3.0
0.34536552,0.34536552,6.2984905,1218.9669,13.0,3.0
0.34597683,0.34597874,6.2978773,1218.3523,14.0,3.0
0.34632397,0.346323,6.297533,1217.9993,15.0,3.0
0.3465252,0.34652615,6.29733,1217.7925,16.0,3.0
0.34664536,0.3466444,6.2972116,1217.6694,17.0,3.0
0.34671688,0.34671593,6.29714,1217.5953,18.0,3.0
0.3467598,0.3467579,6.297098,1217.5499,19.0,3.0
0.34678745,0.34678745,6.2970686,1217.5215,20.0,3.0
0.34680557,0.34680462,6.2970514,1217.5029,21.0,3.0
0.34681606,0.34681606,6.29704,1217.4907,22.0,3.0
0.34682465,0.34682465,6.2970314,1217.482,23.0,3.0
0.3468294,0.3468294,6.2970266,1217.4762,24.0,3.0
0.34683228,0.34683228,6.297024,1217.4718,25.0,3.0
0.346838,0.3468361,6.29702,1217.4686,26.0,3.0
0.346838,0.346838,6.297018,1217.4667,27.0,3.0
0.3468399,0.346838,6.297018,1217.4655,28.0,3.0
0.34683895,0.34683895,6.297017,1217.4647,29.0,3.0
0.34684086,0.3468399,6.297016,1217.4644,30.0,3.0
0.34684086,0.34684086,6.297015,1217.4642,31.0,3.0
0.3468399,0.3468399,6.297016,1217.464,32.0,3.0
0.34684086,0.34684086,6.297015,1217.464,33.0,3.0
0.3468399,0.34684086,6.297015,1217.464,34.0,3.0
0.34684086,0.3468399,6.297016,1217.464,35.0,3.0
0.34683895,0.3468399,6.297016,1217.464,36.0,3.0
0.3468399,0.3468399,6.297016,1217.464,37.0,3.0
0.3468399,0.34684086,6.297015,1217.464,38.0,3.0
0.3468399,0.3468399,6.297016,1217.464,39.0,3.0
0.3468399,0.3468399,6.297016,1217.464,40.0,3.0
0.3468399,0.3468418,6.297014,1217.464,41.0,3.0
0.34684086,0.3468399,6.297016,1217.464,42.0,3.0
0.3468399,0.3468399,6.297016,1217.464,43.0,3.0
0.3468399,0.34684086,6.297015,1217.464,44.0,3.0
0.34684086,0.34684086,6.297015,1217.464,45.0,3.0
0.3468418,0.34684086,6.297015,1217.464,46.0,3.0
0.3468418,0.34684086,6.297015,1217.464,47.0,3.0
0.3468399,0.34684086,6.297015,1217.464,48.0,3.0
0.3468418,0.34684086,6.297015,1217.464,49.0,3.0
0.34684086,0.34684086,6.297015,1217.464,50.0,3.0
0.34684086,0.34684086,6.297015,1217.464,51.0,3.0
0.3468418,0.3468418,6.297014,1217.464,52.0,3.0
0.34684086,0.3468418,6.297014,1217.464,53.0,3.0
0.3468418,0.3468418,6.297014,1217.464,54.0,3.0
0.34684086,0.3468418,6.297014,1217.464,55.0,3.0
0.3468418,0.34684086,6.297015,1217.464,56.0,3.0
5.5180364,5.518036,1.1258202,1151.0677,0.0,4.0
0.318532,0.31853247,6.3253236,1275.2426,1.0,4.0
0.25362206,0.253623,6.390233,1315.9313,2.0,4.0
0.26299953,0.26299953,6.3808565,1301.5453,3.0,4.0
0.28938103,0.28938103,6.354475,1273.6516,4.0,4.0
0.31341553,0.31341553,6.3304405,1249.534,5.0,4.0
0.32940102,0.32940102,6.314455,1233.9612,6.0,4.0
0.33831406,0.33831406,6.305542,1225.4514,7.0,4.0
0.3428154,0.3428154,6.3010406,1221.2092,8.0,4.0
0.34497643,0.34497643,6.2988796,1219.1907,9.0,4.0
0.34598637,0.34598637,6.2978697,1218.2524,10.0,4.0
0.34645176,0.34645176,6.2974043,1217.8224,11.0,4.0
0.34666443,0.34666443,6.2971916,1217.6259,12.0,4.0
0.34676075,0.34676075,6.2970953,1217.5369,13.0,4.0
0.34680462,0.34680557,6.2970505,1217.4968,14.0,4.0
0.34682465,0.3468237,6.2970324,1217.4785,15.0,4.0
0.34683323,0.34683323,6.297023,1217.4706,16.0,4.0
0.346838,0.34683704,6.297019,1217.4669,17.0,4.0
0.34683895,0.34683895,6.297017,1217.4651,18.0,4.0
0.3468399,0.3468399,6.297016,1217.4645,19.0,4.0
0.3468399,0.34684086,6.297015,1217.4642,20.0,4.0
0.34684086,0.3468399,6.297016,1217.4639,21.0,4.0
0.3468399,0.3468399,6.297016,1217.4639,22.0,4.0
0.3468399,0.3468399,6.297016,1217.4636,23.0,4.0
0.34684086,0.3468418,6.297014,1217.4637,24.0,4.0
0.34684086,0.34684086,6.297015,1217.4637,25.0,4.0
0.34684086,0.34684086,6.297015,1217.4637,26.0,4.0
0.3468399,0.34684086,6.297015,1217.464,27.0,4.0
0.3468399,0.34684086,6.297015,1217.464,28.0,4.0
0.3468399,0.3468399,6.297016,1217.464,29.0,4.0
0.34684086,0.34684086,6.297015,1217.4639,30.0,4.0
0.34684086,0.3468399,6.297016,1217.464,31.0,4.0
0.34684086,0.34684086,6.297015,1217.464,32.0,4.0
0.34684086,0.34684086,6.297015,1217.464,33.0,4.0
0.3468399,0.34684086,6.297015,1217.464,34.0,4.0
0.34684086,0.34684086,6.297015,1217.464,35.0,4.0
0.34684086,0.34684086,6.297015,1217.464,36.0,4.0
0.3468399,0.34684086,6.297015,1217.4639,37.0,4.0
0.3468399,0.34684086,6.297015,1217.4639,38.0,4.0
0.3468399,0.3468418,6.297014,1217.4639,39.0,4.0
0.3468399,0.34684086,6.297015,1217.464,40.0,4.0
0.3468399,0.34684086,6.297015,1217.4639,41.0,4.0
0.3468399,0.34684086,6.297015,1217.4639,42.0,4.0
0.3468399,0.34684086,6.297015,1217.464,43.0,4.0
0.3468399,0.34684086,6.297015,1217.4639,44.0,4.0
0.34684086,0.34684086,6.297015,1217.4639,45.0,4.0
0.34684086,0.3468418,6.297014,1217.464,46.0,4.0
0.34684086,0.3468418,6.297014,1217.4639,47.0,4.0
5.7460485,5.7460475,0.89780855,1018.3411,0.0,5.0
1.4305115e-06,4.7683716e-07,6.6438556,1579.7732,1.0,5.0
9.536743e-07,0.0,6.643856,1579.7734,2.0,5.0
1.4305115e-06,4.7683716e-07,6.6438556,1579.7734,3.0,5.0
9.536743e-07,0.0,6.643856,1579.7732,4.0,5.0
1.4305115e-06,-4.7683716e-07,6.6438565,1579.773,5.0,5.0
9.536743e-07,4.7683716e-07,6.6438556,1579.7727,6.0,5.0
1.4305115e-06,4.7683716e-07,6.6438556,1579.7727,7.0,5.0
9.536743e-07,0.0,6.643856,1579.7725,8.0,5.0
4.7683716e-07,4.7683716e-07,6.6438556,1579.7719,9.0,5.0
9.536743e-07,4.7683716e-07,6.6438556,1579.7717,10.0,5.0
1.4305115e-06,1.4305115e-06,6.6438546,1579.7711,11.0,5.0
2.3841858e-06,2.3841858e-06,6.6438537,1579.7698,12.0,5.0
3.33786e-06,2.861023e-06,6.643853,1579.7686,13.0,5.0
5.2452087e-06,5.2452087e-06,6.643851,1579.7668,14.0,5.0
7.1525574e-06,7.6293945e-06,6.6438484,1579.764,15.0,5.0
1.1920929e-05,1.2397766e-05,6.6438437,1579.7594,16.0,5.0
1.7642975e-05,1.859665e-05,6.6438375,1579.7524,17.0,5.0
2.861023e-05,2.9087067e-05,6.643827,1579.7424,18.0,5.0
4.339218e-05,4.4345856e-05,6.6438117,1579.7257,19.0,5.0
6.771088e-05,6.771088e-05,6.6437883,1579.7012,20.0,5.0
0.000102996826,0.00010347366,6.6437526,1579.6625,21.0,5.0
0.00015878677,0.00015926361,6.643697,1579.603,22.0,5.0
0.0002450943,0.00024461746,6.6436114,1579.5114,23.0,5.0
0.00037765503,0.0003771782,6.643479,1579.3702,24.0,5.0
0.00058078766,0.0005812645,6.643275,1579.1536,25.0,5.0
0.00089359283,0.0008940697,6.642962,1578.8193,26.0,5.0
0.001376152,0.0013766289,6.6424794,1578.3055,27.0,5.0
0.0021181107,0.0021181107,6.641738,1577.5144,28.0,5.0
0.0032582283,0.0032582283,6.640598,1576.2982,29.0,5.0
0.0050082207,0.0050082207,6.638848,1574.4318,30.0,5.0
0.0076875687,0.0076880455,6.636168,1571.5719,31.0,5.0
0.011779785,0.011779785,6.6320763,1567.202,32.0,5.0
0.017996311,0.017996311,6.6258597,1560.5585,33.0,5.0
0.027365208,0.027365208,6.616491,1550.5323,34.0,5.0
0.041311264,0.041311264,6.602545,1535.5826,35.0,5.0
0.061659813,0.061659813,6.582196,1513.7296,36.0,5.0
0.09039593,0.090396404,6.5534596,1482.8223,37.0,5.0
0.12887573,0.12887621,6.51498,1441.4506,38.0,5.0
0.17616034,0.17616081,6.467695,1390.8754,39.0,5.0
0.2270813,0.2270813,6.4167747,1337.1417,40.0,5.0
0.2728114,0.2728114,6.3710446,1289.9843,41.0,5.0
0.30616093,0.3061614,6.3376946,1256.5547,42.0,5.0
0.32632113,0.32632113,6.317535,1236.8763,43.0,5.0
0.33700657,0.33700657,6.3068495,1226.6593,44.0,5.0
0.3422594,0.34225988,6.301596,1221.7117,45.0,5.0
0.34474134,0.34474087,6.299115,1219.3984,46.0,5.0
0.3458891,0.3458891,6.297967,1218.3365,47.0,5.0
0.34641266,0.34641266,6.2974434,1217.8546,48.0,5.0
0.34664965,0.34664965,6.2972064,1217.638,49.0,5.0
0.3467555,0.34675503,6.297101,1217.541,50.0,5.0
0.34680367,0.3468027,6.2970533,1217.4977,51.0,5.0
0.34682465,0.34682465,6.2970314,1217.4789,52.0,5.0
0.3468337,0.3468337,6.2970223,1217.4703,53.0,5.0
0.34683752,0.34683752,6.2970185,1217.4667,54.0,5.0
0.34683847,0.34683895,6.297017,1217.4651,55.0,5.0
0.3468399,0.3468399,6.297016,1217.4645,56.0,5.0
0.34684038,0.3468399,6.297016,1217.4642,57.0,5.0
0.34684086,0.34684086,6.297015,1217.464,58.0,5.0
0.34684086,0.34684086,6.297015,1217.4641,59.0,5.0
0.34684086,0.34684038,6.2970157,1217.4637,60.0,5.0
0.34684086,0.34684086,6.297015,1217.4637,61.0,5.0
0.34684086,0.34684086,6.297015,1217.4637,62.0,5.0
0.34684038,0.34684086,6.297015,1217.4639,63.0,5.0
0.34684086,0.34684086,6.297015,1217.464,64.0,5.0
0.34684038,0.34684038,6.2970157,1217.464,65.0,5.0
0.34684086,0.34684086,6.297015,1217.4637,66.0,5.0
0.3468399,0.3468399,6.297016,1217.464,67.0,5.0
0.34684038,0.34684086,6.297015,1217.464,68.0,5.0
0.34684038,0.34684038,6.2970157,1217.4642,69.0,5.0
0.34684038,0.34684038,6.2970157,1217.4642,70.0,5.0
0.34684086,0.34684086,6.297015,1217.4642,71.0,5.0
5.778552,5.7785516,0.86530447,1041.8428,0.0,6.0
9.536743e-07,9.536743e-07,6.643855,1579.7733,1.0,6.0
9.536743e-07,9.536743e-07,6.643855,1579.7733,2.0,6.0
9.536743e-07,9.536743e-07,6.643855,1579.7733,3.0,6.0
9.536743e-07,9.536743e-07,6.643855,1579.7733,4.0,6.0
9.536743e-07,9.536743e-07,6.643855,1579.7733,5.0,6.0
9.536743e-07,9.536743e-07,6.643855,1579.7733,6.0,6.0
9.536743e-07,9.536743e-07,6.643855,1579.7733,7.0,6.0
9.536743e-07,9.536743e-07,6.643855,1579.7733,8.0,6.0
9.536743e-07,9.536743e-07,6.643855,1579.7733,9.0,6.0
9.536743e-07,9.536743e-07,6.643855,1579.7733,10.0,6.0
9.536743e-07,9.536743e-07,6.643855,1579.7733,11.0,6.0
9.536743e-07,9.536743e-07,6.643855,1579.7733,12.0,6.0
9.536743e-07,9.536743e-07,6.643855,1579.7733,13.0,6.0
9.536743e-07,9.536743e-07,6.643855,1579.7733,14.0,6.0
9.536743e-07,9.536743e-07,6.643855,1579.7733,15.0,6.0
9.536743e-07,9.536743e-07,6.643855,1579.7733,16.0,6.0
9.536743e-07,9.536743e-07,6.643855,1579.7733,17.0,6.0
9.536743e-07,9.536743e-07,6.643855,1579.7733,18.0,6.0
9.536743e-07,9.536743e-07,6.643855,1579.7733,19.0,6.0
9.536743e-07,9.536743e-07,6.643855,1579.7733,20.0,6.0
9.536743e-07,9.536743e-07,6.643855,1579.7733,21.0,6.0
9.536743e-07,9.536743e-07,6.643855,1579.7733,22.0,6.0
9.536743e-07,9.536743e-07,6.643855,1579.7733,23.0,6.0
9.536743e-07,9.536743e-07,6.643855,1579.7733,24.0,6.0
9.536743e-07,9.536743e-07,6.643855,1579.7733,25.0,6.0
9.536743e-07,9.536743e-07,6.643855,1579.7733,26.0,6.0
9.536743e-07,9.536743e-07,6.643855,1579.7733,27.0,6.0
9.536743e-07,9.536743e-07,6.643855,1579.7733,28.0,6.0
9.536743e-07,9.536743e-07,6.643855,1579.7733,29.0,6.0
9.536743e-07,9.536743e-07,6.643855,1579.7733,30.0,6.0
9.536743e-07,9.536743e-07,6.643855,1579.7733,31.0,6.0
5.9110136,5.911014,0.73284197,983.926,0.0,7.0
9.536743e-07,9.536743e-07,6.643855,1579.7734,1.0,7.0
9.536743e-07,9.536743e-07,6.643855,1579.7734,2.0,7.0
9.536743e-07,9.536743e-07,6.643855,1579.7734,3.0,7.0
9.536743e-07,9.536743e-07,6.643855,1579.7734,4.0,7.0
9.536743e-07,9.536743e-07,6.643855,1579.7734,5.0,7.0
9.536743e-07,9.536743e-07,6.643855,1579.7734,6.0,7.0
9.536743e-07,9.536743e-07,6.643855,1579.7734,7.0,7.0
9.536743e-07,9.536743e-07,6.643855,1579.7734,8.0,7.0
9.536743e-07,9.536743e-07,6.643855,1579.7734,9.0,7.0
9.536743e-07,9.536743e-07,6.643855,1579.7734,10.0,7.0
9.536743e-07,9.536743e-07,6.643855,1579.7734,11.0,7.0
9.536743e-07,9.536743e-07,6.643855,1579.7734,12.0,7.0
9.536743e-07,9.536743e-07,6.643855,1579.7734,13.0,7.0
9.536743e-07,9.536743e-07,6.643855,1579.7734,14.0,7.0
9.536743e-07,9.536743e-07,6.643855,1579.7734,15.0,7.0
9.536743e-07,9.536743e-07,6.643855,1579.7734,16.0,7.0
9.536743e-07,9.536743e-07,6.643855,1579.7734,17.0,7.0
9.536743e-07,9.536743e-07,6.643855,1579.7734,18.0,7.0
9.536743e-07,9.536743e-07,6.643855,1579.7734,19.0,7.0
9.536743e-07,9.536743e-07,6.643855,1579.7734,20.0,7.0
9.536743e-07,9.536743e-07,6.643855,1579.7734,21.0,7.0
9.536743e-07,9.536743e-07,6.643855,1579.7734,22.0,7.0
9.536743e-07,9.536743e-07,6.643855,1579.7734,23.0,7.0
9.536743e-07,9.536743e-07,6.643855,1579.7734,24.0,7.0
9.536743e-07,9.536743e-07,6.643855,1579.7734,25.0,7.0
9.536743e-07,9.536743e-07,6.643855,1579.7734,26.0,7.0
9.536743e-07,9.536743e-07,6.643855,1579.7734,27.0,7.0
9.536743e-07,9.536743e-07,6.643855,1579.7734,28.0,7.0
9.536743e-07,9.536743e-07,6.643855,1579.7734,29.0,7.0
9.536743e-07,9.536743e-07,6.643855,1579.7734,30.0,7.0
9.536743e-07,9.536743e-07,6.643855,1579.7734,31.0,7.0
9.536743e-07,9.536743e-07,6.643855,1579.7734,32.0,7.0
9.536743e-07,9.536743e-07,6.643855,1579.7734,33.0,7.0
5.811014,5.8110147,0.8328414,932.43304,0.0,8.0
0.0,0.0,6.643856,1666.5,1.0,8.0
