complexity,accuracy,distortion,mse,round,trial
2.2855043,2.2732582,2.8384123,56.3618,42.0,1.0
2.3098335,2.2970972,2.8145733,54.51222,43.0,1.0
2.3331985,2.3199692,2.7917013,52.8101,44.0,1.0
2.3556576,2.3419352,2.7697353,51.23996,45.0,1.0
2.3772688,2.3630524,2.7486181,49.78809,46.0,1.0
2.3980885,2.3833752,2.7282953,48.44237,47.0,1.0
2.418167,2.402956,2.7087145,47.19207,48.0,1.0
2.4375486,2.4218397,2.6898308,46.027687,49.0,1.0
2.4562817,2.440072,2.6715984,44.940792,50.0,1.0
2.4743996,2.4576893,2.6539812,43.923916,51.0,1.0
2.4919453,2.4747334,2.6369371,42.970413,52.0,1.0
2.5089521,2.4912367,2.6204338,42.074364,53.0,1.0
2.5254517,2.5072317,2.6044388,41.230507,54.0,1.0
2.5414724,2.522749,2.5889215,40.43416,55.0,1.0
2.557045,2.537816,2.5738544,39.68111,56.0,1.0
2.572195,2.5524588,2.5592117,38.967606,57.0,1.0
2.5869455,2.5667,2.5449705,38.290283,58.0,1.0
2.6013174,2.5805645,2.531106,37.646122,59.0,1.0
2.6153326,2.5940714,2.517599,37.03242,60.0,1.0
2.6290092,2.6072397,2.5044308,36.44671,61.0,1.0
2.6423693,2.6200895,2.491581,35.8868,62.0,1.0
2.655425,2.632636,2.4790344,35.350716,63.0,1.0
2.6681938,2.6448936,2.4667768,34.83663,64.0,1.0
2.6806898,2.6568775,2.454793,34.342937,65.0,1.0
2.6929264,2.668603,2.4430676,33.868145,66.0,1.0
2.7049198,2.6800833,2.4315872,33.410927,67.0,1.0
2.7166767,2.691327,2.4203434,32.97006,68.0,1.0
2.7282085,2.7023497,2.4093208,32.544426,69.0,1.0
2.7395296,2.7131577,2.3985128,32.133026,70.0,1.0
2.7506475,2.7237616,2.387909,31.734936,71.0,1.0
2.761572,2.734171,2.3774996,31.34931,72.0,1.0
2.7723093,2.7443943,2.3672762,30.975378,73.0,1.0
2.7828693,2.7544403,2.3572302,30.612438,74.0,1.0
2.7932606,2.7643175,2.347353,30.259846,75.0,1.0
2.8034859,2.7740288,2.3376417,29.917007,76.0,1.0
2.8135548,2.7835846,2.328086,29.58338,77.0,1.0
2.8234758,2.7929907,2.3186798,29.258463,78.0,1.0
2.83325,2.80225,2.3094206,28.941801,79.0,1.0
2.842885,2.8113708,2.3002996,28.632967,80.0,1.0
2.8523865,2.8203573,2.2913132,28.33158,81.0,1.0
2.8617563,2.8292122,2.2824583,28.03727,82.0,1.0
2.871005,2.837947,2.2737236,27.749714,83.0,1.0
2.8801308,2.8465567,2.2651138,27.468597,84.0,1.0
2.8891401,2.855052,2.2566185,27.193647,85.0,1.0
2.898035,2.8634338,2.2482367,26.924595,86.0,1.0
2.9068232,2.871705,2.2399654,26.661201,87.0,1.0
2.9155035,2.8798723,2.2317982,26.40324,88.0,1.0
2.9240828,2.8879366,2.223734,26.150503,89.0,1.0
2.93256,2.8959007,2.2157698,25.902796,90.0,1.0
2.9409409,2.9037685,2.207902,25.659937,91.0,1.0
2.9492283,2.91154,2.2001305,25.421757,92.0,1.0
2.9574223,2.91922,2.1924505,25.1881,93.0,1.0
2.9655285,2.9268131,2.1848574,24.958824,94.0,1.0
2.973547,2.9343195,2.177351,24.733782,95.0,1.0
2.9814806,2.941739,2.1699314,24.512857,96.0,1.0
2.9893312,2.9490747,2.1625957,24.295921,97.0,1.0
2.997099,2.9563303,2.1553402,24.082859,98.0,1.0
3.0047884,2.9635096,2.148161,23.873568,99.0,1.0
3.0124016,2.9706078,2.1410627,23.667946,100.0,1.0
3.0199375,2.9776335,2.134037,23.4659,101.0,1.0
3.027399,2.984582,2.1270885,23.267336,102.0,1.0
3.034789,2.9914608,2.1202097,23.072174,103.0,1.0
3.0421057,2.9982653,2.1134052,22.880331,104.0,1.0
3.0493536,3.005005,2.1066656,22.691727,105.0,1.0
3.0565338,3.011673,2.0999975,22.50629,106.0,1.0
3.0636454,3.0182743,2.0933962,22.323952,107.0,1.0
3.070691,3.024808,2.0868626,22.144642,108.0,1.0
3.077672,3.0312796,2.080391,21.968302,109.0,1.0
3.084587,3.0376854,2.073985,21.79486,110.0,1.0
3.0914412,3.0440302,2.0676403,21.62427,111.0,1.0
3.0982323,3.050312,2.0613585,21.456459,112.0,1.0
3.1049614,3.0565338,2.0551367,21.291386,113.0,1.0
3.1116323,3.0626945,2.048976,21.128986,114.0,1.0
3.1182423,3.068798,2.0428724,20.969221,115.0,1.0
3.124796,3.0748444,2.0368261,20.812033,116.0,1.0
3.1312923,3.0808334,2.030837,20.65737,117.0,1.0
3.1377316,3.0867643,2.0249062,20.505194,118.0,1.0
3.1441135,3.0926409,2.0190296,20.355457,119.0,1.0
3.1504412,3.098462,2.0132084,20.20811,120.0,1.0
3.1567125,3.104229,2.0074415,20.063116,121.0,1.0
3.1629324,3.1099434,2.001727,19.920425,122.0,1.0
3.1690998,3.1156044,1.9960661,19.78001,123.0,1.0
3.1752129,3.121214,1.9904566,19.641815,124.0,1.0
3.1812744,3.12677,1.9849005,19.505817,125.0,1.0
3.1872854,3.1322765,1.979394,19.371965,126.0,1.0
3.193244,3.1377325,1.973938,19.240232,127.0,1.0
3.199154,3.143139,1.9685316,19.110573,128.0,1.0
3.2050152,3.1484985,1.963172,18.982962,129.0,1.0
3.210826,3.1538067,1.9578638,18.857357,130.0,1.0
3.216591,3.159069,1.9526014,18.733728,131.0,1.0
3.2223043,3.1642818,1.9473886,18.612038,132.0,1.0
3.227972,3.169448,1.9422226,18.492258,133.0,1.0
3.233595,3.1745682,1.9371023,18.374352,134.0,1.0
3.2391682,3.1796427,1.9320278,18.258295,135.0,1.0
3.2446985,3.1846714,1.9269991,18.144053,136.0,1.0
3.2501802,3.1896544,1.9220161,18.031591,137.0,1.0
3.2556171,3.1945925,1.917078,17.920887,138.0,1.0
3.261012,3.1994896,1.9121809,17.811907,139.0,1.0
3.2663612,3.204341,1.9073296,17.704624,140.0,1.0
3.2716675,3.2091484,1.9025221,17.599014,141.0,1.0
3.276928,3.213913,1.8977575,17.495039,142.0,1.0
3.2821484,3.2186365,1.893034,17.392681,143.0,1.0
3.2873259,3.2233162,1.8883543,17.291906,144.0,1.0
3.2924614,3.2279568,1.8837137,17.192694,145.0,1.0
3.297554,3.2325535,1.879117,17.095018,146.0,1.0
3.3026075,3.237111,1.8745594,16.998846,147.0,1.0
3.3076181,3.2416277,1.8700428,16.904161,148.0,1.0
3.3125877,3.2461061,1.8655643,16.810932,149.0,1.0
3.317521,3.2505436,1.8611269,16.719137,150.0,1.0
3.3224144,3.254942,1.8567286,16.628754,151.0,1.0
3.3272657,3.2593021,1.8523684,16.539757,152.0,1.0
3.332079,3.2636232,1.8480473,16.452122,153.0,1.0
3.336854,3.2679071,1.8437634,16.365828,154.0,1.0
3.3415918,3.2721539,1.8395166,16.28085,155.0,1.0
3.3462906,3.2763615,1.835309,16.197165,156.0,1.0
3.350953,3.2805328,1.8311377,16.114752,157.0,1.0
3.3555794,3.284669,1.8270016,16.033592,158.0,1.0
3.3601675,3.2887678,1.8229027,15.953662,159.0,1.0
3.3647213,3.2928324,1.8188381,15.874939,160.0,1.0
3.369238,3.2968597,1.8148108,15.797403,161.0,1.0
3.3737183,3.3008528,1.8108177,15.721038,162.0,1.0
3.3781643,3.3048115,1.806859,15.64582,163.0,1.0
3.382576,3.3087358,1.8029346,15.571726,164.0,1.0
3.3869534,3.3126268,1.7990437,15.498743,165.0,1.0
3.3912973,3.3164835,1.795187,15.426851,166.0,1.0
3.395606,3.3203068,1.7913637,15.356027,167.0,1.0
3.3998814,3.3240976,1.7875729,15.286253,168.0,1.0
3.4041252,3.327856,1.7838144,15.217513,169.0,1.0
3.4083357,3.331581,1.7800894,15.149791,170.0,1.0
3.4125128,3.3352737,1.7763968,15.083067,171.0,1.0
3.4166603,3.3389378,1.7727327,15.017321,172.0,1.0
3.4207735,3.3425684,1.7691021,14.952541,173.0,1.0
3.4248571,3.3461695,1.765501,14.888708,174.0,1.0
3.4289074,3.3497381,1.7619324,14.825805,175.0,1.0
3.432931,3.3532782,1.7583923,14.763815,176.0,1.0
3.4369211,3.3567886,1.7548819,14.702723,177.0,1.0
3.4408817,3.3602676,1.7514029,14.642514,178.0,1.0
3.4448128,3.363719,1.7479515,14.583172,179.0,1.0
3.4487143,3.3671398,1.7445307,14.524682,180.0,1.0
3.4525871,3.370534,1.7411366,14.467027,181.0,1.0
3.4564304,3.3738985,1.737772,14.410196,182.0,1.0
3.4602442,3.3772345,1.734436,14.354174,183.0,1.0
3.4640303,3.3805428,1.7311277,14.29894,184.0,1.0
3.4677887,3.3838243,1.7278461,14.244492,185.0,1.0
3.4715204,3.3870811,1.7245893,14.190805,186.0,1.0
3.4752245,3.3903065,1.721364,14.137869,187.0,1.0
3.4789,3.393508,1.7181625,14.085674,188.0,1.0
3.4825487,3.3966827,1.7149878,14.034201,189.0,1.0
3.4861717,3.3998308,1.7118397,13.983443,190.0,1.0
3.489769,3.402954,1.7087164,13.933385,191.0,1.0
3.4933395,3.4060516,1.7056189,13.884008,192.0,1.0
3.4968843,3.4091234,1.7025471,13.83531,193.0,1.0
3.5004034,3.4121714,1.6994991,13.787272,194.0,1.0
3.5038967,3.4151945,1.696476,13.739884,195.0,1.0
3.5073652,3.418192,1.6934786,13.693134,196.0,1.0
3.5108109,3.4211683,1.6905022,13.647008,197.0,1.0
3.5142298,3.424118,1.6875525,13.601499,198.0,1.0
3.5176268,3.4270458,1.6846247,13.556591,199.0,1.0
0.007009506,0.0028362274,5.1088343,1666.2998,0.0,2.0
0.0070610046,0.0028877258,5.108783,1666.2301,1.0,2.0
0.007378578,0.003206253,5.1084642,1665.6398,2.0,2.0
0.008443832,0.004275322,5.107395,1663.4429,3.0,2.0
0.01185894,0.007689476,5.103981,1656.0244,4.0,2.0
0.02233982,0.018170357,5.0935,1632.7996,5.0,2.0
0.05226326,0.048088074,5.0635824,1567.1824,6.0,2.0
0.1269083,0.122709274,4.988961,1412.0215,7.0,2.0
0.27310276,0.2688408,4.8428297,1141.9662,8.0,2.0
0.47639084,0.47200394,4.6396666,833.19763,9.0,2.0
0.68023205,0.67566395,4.4360065,596.1622,10.0,2.0
0.8505821,0.84578323,4.2658873,450.3154,11.0,2.0
0.9882984,0.9832325,4.128438,362.3642,12.0,2.0
1.1035061,1.0981455,4.013525,304.6926,13.0,2.0
1.2037525,1.1980686,3.9136019,263.252,14.0,2.0
1.2932796,1.2872524,3.824418,231.51823,15.0,2.0
1.3744144,1.3680277,3.7436428,206.27429,16.0,2.0
1.4485731,1.4418125,3.669858,185.72029,17.0,2.0
1.5167675,1.5096178,3.6020527,168.7081,18.0,2.0
1.5798092,1.5722609,3.5394096,154.43439,19.0,2.0
1.6383829,1.6304255,3.481245,142.30841,20.0,2.0
1.6930771,1.6847029,3.4269676,131.88611,21.0,2.0
1.7443953,1.735589,3.3760815,122.83016,22.0,2.0
1.7927485,1.7835093,3.3281612,114.88269,23.0,2.0
1.8384991,1.8288136,3.282857,107.845085,24.0,2.0
1.8819342,1.8718004,3.23987,101.563286,25.0,2.0
1.9233017,1.9127102,3.1989603,95.916595,26.0,2.0
1.9628077,1.9517565,3.159914,90.80945,27.0,2.0
2.0006275,1.9891071,3.1225634,86.16549,28.0,2.0
2.0369053,2.0249138,3.0867567,81.92296,29.0,2.0
2.071764,2.0592985,3.052372,78.03148,30.0,2.0
2.1053152,2.092369,3.0193014,74.449425,31.0,2.0
2.1376505,2.12422,2.9874506,71.14219,32.0,2.0
2.168848,2.15493,2.9567404,68.0806,33.0,2.0
2.1989803,2.1845722,2.9270983,65.23992,34.0,2.0
2.2281075,2.2132053,2.8984652,62.598927,35.0,2.0
2.2562847,2.2408886,2.870782,60.139286,36.0,2.0
2.2835646,2.2676697,2.8440008,57.844982,37.0,2.0
2.30999,2.2935934,2.818077,55.701923,38.0,2.0
2.3356018,2.3187017,2.7929688,53.697624,39.0,2.0
2.3604383,2.3430338,2.7686367,51.82092,40.0,2.0
2.384532,2.366622,2.7450485,50.061794,41.0,2.0
2.407919,2.3894987,2.7221718,48.41118,42.0,2.0
2.4306297,2.4116964,2.699974,46.86084,43.0,2.0
2.4526882,2.4332457,2.6784248,45.403275,44.0,2.0
2.4741306,2.4541721,2.6574984,44.03161,45.0,2.0
2.494976,2.4744997,2.6371708,42.73955,46.0,2.0
2.5152502,2.494258,2.6174126,41.52129,47.0,2.0
2.5349798,2.5134678,2.5982027,40.37151,48.0,2.0
2.554185,2.5321531,2.5795174,39.285275,49.0,2.0
2.5728903,2.5503368,2.5613337,38.25806,50.0,2.0
2.591114,2.568039,2.5436316,37.28566,51.0,2.0
2.6088781,2.5852804,2.52639,36.364212,52.0,2.0
2.6262026,2.6020784,2.509592,35.490135,53.0,2.0
2.6431055,2.618455,2.4932156,34.66013,54.0,2.0
2.6596012,2.6344252,2.4772453,33.871128,55.0,2.0
2.6757135,2.6500072,2.4616632,33.120323,56.0,2.0
2.691451,2.6652174,2.446453,32.405087,57.0,2.0
2.7068357,2.6800728,2.4315977,31.723024,58.0,2.0
2.72188,2.6945868,2.4170837,31.071901,59.0,2.0
2.736597,2.7087727,2.4028978,30.449663,60.0,2.0
2.7510014,2.7226448,2.3890257,29.854412,61.0,2.0
2.7651062,2.7362185,2.375452,29.284386,62.0,2.0
2.7789211,2.7495031,2.3621674,28.737967,63.0,2.0
2.7924633,2.7625093,2.3491611,28.213657,64.0,2.0
2.8057384,2.7752523,2.3364182,27.710072,65.0,2.0
2.8187618,2.7877398,2.3239307,27.22593,66.0,2.0
2.8315363,2.799982,2.3116884,26.760046,67.0,2.0
2.84408,2.8119898,2.2996807,26.311329,68.0,2.0
2.8563957,2.8237715,2.287899,25.87877,69.0,2.0
2.868494,2.8353338,2.2763367,25.46143,70.0,2.0
2.8803835,2.8466892,2.2649813,25.058449,71.0,2.0
2.8920727,2.8578415,2.253829,24.669018,72.0,2.0
2.9035654,2.8687983,2.2428722,24.29239,73.0,2.0
2.9148712,2.8795671,2.2321033,23.92789,74.0,2.0
2.9259968,2.8901558,2.2215147,23.574867,75.0,2.0
2.9369488,2.90057,2.2111006,23.23273,76.0,2.0
2.947731,2.9108162,2.2008543,22.900932,77.0,2.0
2.9583492,2.9208975,2.190773,22.57895,78.0,2.0
2.968811,2.9308214,2.180849,22.26632,79.0,2.0
2.9791203,2.9405937,2.1710768,21.962582,80.0,2.0
2.9892807,2.9502153,2.1614552,21.667336,81.0,2.0
2.999299,2.9596958,2.1519747,21.38018,82.0,2.0
3.0091772,2.969038,2.1426325,21.100761,83.0,2.0
3.0189219,2.9782429,2.1334276,20.828747,84.0,2.0
3.028533,2.987317,2.1243534,20.563805,85.0,2.0
3.0380192,2.9962654,2.115405,20.30565,86.0,2.0
3.0473833,3.0050898,2.1065807,20.053993,87.0,2.0
3.0566244,3.013794,2.0978765,19.808584,88.0,2.0
3.0657501,3.0223808,2.0892897,19.569166,89.0,2.0
3.0747623,3.030857,2.0808134,19.33551,90.0,2.0
3.083663,3.039219,2.0724516,19.107397,91.0,2.0
3.0924559,3.047474,2.0641966,18.884619,92.0,2.0
3.1011438,3.055624,2.0560465,18.666983,93.0,2.0
3.1097288,3.063672,2.0479984,18.454302,94.0,2.0
3.1182137,3.07162,2.0400505,18.246407,95.0,2.0
3.1266003,3.0794697,2.0322008,18.043118,96.0,2.0
3.1348925,3.087225,2.0244455,17.844288,97.0,2.0
3.1430912,3.0948868,2.0167837,17.649763,98.0,2.0
3.1512003,3.102457,2.0092134,17.4594,99.0,2.0
3.1592178,3.1099405,2.00173,17.273071,100.0,2.0
3.1671515,3.1173363,1.9943342,17.09064,101.0,2.0
3.1749992,3.1246471,1.9870234,16.911983,102.0,2.0
3.1827621,3.131874,1.9797964,16.736986,103.0,2.0
3.190445,3.13902,1.9726505,16.565533,104.0,2.0
3.1980476,3.1460876,1.9655828,16.39752,105.0,2.0
3.2055712,3.1530771,1.9585934,16.232841,106.0,2.0
3.2130184,3.1599884,1.9516821,16.0714,107.0,2.0
3.2203941,3.1668272,1.9448433,15.913103,108.0,2.0
3.2276926,3.1735907,1.9380798,15.757859,109.0,2.0
3.2349205,3.1802855,1.931385,15.605582,110.0,2.0
3.2420769,3.1869068,1.9247637,15.456188,111.0,2.0
3.2491655,3.1934605,1.91821,15.309599,112.0,2.0
3.2561855,3.1999464,1.9117241,15.165737,113.0,2.0
3.2631378,3.2063646,1.9053059,15.0245285,114.0,2.0
3.2700262,3.212718,1.8989525,14.885904,115.0,2.0
3.2768488,3.2190094,1.8926611,14.749796,116.0,2.0
3.2836094,3.225236,1.8864346,14.6161375,117.0,2.0
3.290308,3.2314014,1.880269,14.484864,118.0,2.0
3.2969437,3.237506,1.8741646,14.355919,119.0,2.0
3.3035202,3.2435493,1.8681211,14.229242,120.0,2.0
3.3100395,3.2495365,1.862134,14.104774,121.0,2.0
3.3164988,3.2554646,1.8562059,13.982467,122.0,2.0
3.3229027,3.2613373,1.8503332,13.862263,123.0,2.0
3.3292503,3.2671528,1.8445177,13.744112,124.0,2.0
3.3355417,3.272915,1.8387556,13.627969,125.0,2.0
3.3417807,3.2786217,1.8330488,13.5137825,126.0,2.0
3.3479652,3.284276,1.8273945,13.401511,127.0,2.0
3.3540964,3.289877,1.8217936,13.291108,128.0,2.0
3.360178,3.2954292,1.8162413,13.1825285,129.0,2.0
3.3662071,3.300929,1.8107414,13.075737,130.0,2.0
3.3721848,3.3063793,1.8052912,12.97069,131.0,2.0
3.3781147,3.311781,1.7998896,12.86735,132.0,2.0
3.383997,3.317133,1.7945375,12.765678,133.0,2.0
3.3898296,3.3224373,1.7892332,12.66564,134.0,2.0
3.3956156,3.327695,1.7839756,12.567199,135.0,2.0
3.4013538,3.3329077,1.7787628,12.470323,136.0,2.0
3.4070473,3.3380737,1.7735968,12.374978,137.0,2.0
3.412693,3.343193,1.7684774,12.28113,138.0,2.0
3.4182978,3.3482704,1.7634001,12.188752,139.0,2.0
3.4238567,3.353303,1.7583675,12.097811,140.0,2.0
3.4293709,3.3582926,1.7533779,12.00828,141.0,2.0
3.434844,3.3632393,1.7484312,11.920128,142.0,2.0
3.4402733,3.368144,1.7435265,11.833328,143.0,2.0
3.4456615,3.3730059,1.7386646,11.747854,144.0,2.0
3.4510088,3.3778305,1.73384,11.66368,145.0,2.0
3.456314,3.3826113,1.7290592,11.580778,146.0,2.0
3.4615793,3.387352,1.7243185,11.4991255,147.0,2.0
3.4668045,3.3920546,1.7196159,11.418699,148.0,2.0
3.4719925,3.396719,1.7149515,11.339473,149.0,2.0
3.4771385,3.4013443,1.7103262,11.261426,150.0,2.0
3.4822483,3.4059305,1.70574,11.184535,151.0,2.0
3.487321,3.4104795,1.701191,11.108781,152.0,2.0
3.4923553,3.4149933,1.6966772,11.034138,153.0,2.0
3.4973516,3.4194689,1.6922016,10.960585,154.0,2.0
3.5023136,3.4239092,1.6877613,10.888109,155.0,2.0
3.5072374,3.4283123,1.6833582,10.816683,156.0,2.0
3.512126,3.432681,1.6789894,10.74629,157.0,2.0
3.5169792,3.4370146,1.6746559,10.676913,158.0,2.0
3.5217981,3.4413147,1.6703558,10.608532,159.0,2.0
3.5265827,3.4455786,1.6660919,10.54113,160.0,2.0
3.531331,3.449809,1.6618614,10.474688,161.0,2.0
3.536048,3.4540071,1.6576633,10.409189,162.0,2.0
3.5407314,3.4581728,1.6534977,10.344619,163.0,2.0
3.5453825,3.462304,1.6493664,10.280957,164.0,2.0
3.5499992,3.466405,1.6452656,10.21819,165.0,2.0
3.5545835,3.4704723,1.6411982,10.156303,166.0,2.0
3.5591373,3.4745092,1.6371613,10.09528,167.0,2.0
3.5636587,3.4785147,1.6331558,10.035106,168.0,2.0
3.5681496,3.4824886,1.6291819,9.975763,169.0,2.0
3.572608,3.486433,1.6252375,9.917241,170.0,2.0
3.577036,3.490345,1.6213255,9.859526,171.0,2.0
3.5814342,3.4942293,1.6174412,9.8026,172.0,2.0
3.585802,3.498083,1.6135874,9.746453,173.0,2.0
3.5901413,3.5019073,1.6097631,9.691071,174.0,2.0
3.594451,3.505703,1.6059675,9.63644,175.0,2.0
3.598731,3.50947,1.6022005,9.582549,176.0,2.0
3.6029835,3.5132093,1.5984612,9.5293865,177.0,2.0
3.6072054,3.5169191,1.5947514,9.476937,178.0,2.0
3.6113997,3.5206022,1.5910683,9.42519,179.0,2.0
3.6155672,3.5242567,1.5874138,9.374133,180.0,2.0
3.619707,3.5278854,1.583785,9.323755,181.0,2.0
3.6238165,3.5314846,1.5801859,9.274048,182.0,2.0
3.627903,3.53506,1.5766106,9.224994,183.0,2.0
3.6319609,3.5386086,1.573062,9.176589,184.0,2.0
3.635992,3.5421295,1.569541,9.128818,185.0,2.0
3.6399965,3.5456247,1.5660458,9.081674,186.0,2.0
3.6439762,3.549097,1.5625734,9.035143,187.0,2.0
3.6479292,3.5525408,1.5591297,8.989217,188.0,2.0
3.6518574,3.5559607,1.5557098,8.943887,189.0,2.0
3.6557598,3.5593548,1.5523157,8.899138,190.0,2.0
3.6596365,3.562725,1.5489454,8.854969,191.0,2.0
3.6634912,3.5660715,1.545599,8.811365,192.0,2.0
3.6673183,3.5693932,1.5422773,8.768317,193.0,2.0
3.6711216,3.57269,1.5389805,8.725819,194.0,2.0
3.674901,3.575964,1.5357065,8.683859,195.0,2.0
3.6786556,3.579214,1.5324564,8.642429,196.0,2.0
3.6823883,3.5824423,1.5292282,8.601522,197.0,2.0
3.686099,3.5856466,1.5260239,8.56113,198.0,2.0
3.689783,3.588828,1.5228424,8.521241,199.0,2.0
0.6765251,0.31838703,4.7932835,1645.206,0.0,3.0
0.6856928,0.32737923,4.7842913,1629.0101,1.0,3.0
0.7382145,0.37805748,4.733613,1537.261,2.0,3.0
0.87753296,0.51434803,4.5973225,1291.7664,3.0,3.0
1.1223154,0.7563505,4.35532,912.4503,4.0,3.0
1.3891449,1.0218678,4.0898027,592.7515,5.0,3.0
1.6073189,1.2395706,3.8720999,406.52444,6.0,3.0
1.7750158,1.4069996,3.704671,305.90912,7.0,3.0
1.9082174,1.5401258,3.5715446,246.1802,8.0,3.0
2.0185385,1.6505651,3.4611053,206.50864,9.0,3.0
2.1126575,1.7449589,3.3667116,178.0611,10.0,3.0
2.1946774,1.8273611,3.2843094,156.58038,11.0,3.0
2.2673492,1.9004946,3.211176,139.73238,12.0,3.0
2.3326244,1.9662733,3.1453972,126.1267,13.0,3.0
2.3919058,2.0260859,3.0855846,114.88696,14.0,3.0
2.446228,2.0809517,3.0307188,105.43494,15.0,3.0
2.4963617,2.1316395,2.980031,97.373024,16.0,3.0
2.542904,2.1787329,2.9329376,90.417435,17.0,3.0
2.58632,2.222702,2.8889685,84.35875,18.0,3.0
2.6269865,2.2639198,2.8477507,79.03808,19.0,3.0
2.6652107,2.3026962,2.8089743,74.33199,20.0,3.0
2.701252,2.3392878,2.7723827,70.14291,21.0,3.0
2.7353363,2.3739243,2.7377462,66.39245,22.0,3.0
2.767645,2.406787,2.7048836,63.016956,23.0,3.0
2.7983541,2.4380493,2.6736212,59.96417,24.0,3.0
2.8276024,2.4678497,2.6438208,57.19077,25.0,3.0
2.8555183,2.4963226,2.6153479,54.660618,26.0,3.0
2.8822193,2.5235758,2.5880947,52.343327,27.0,3.0
2.9078007,2.5497131,2.5619574,50.213192,28.0,3.0
2.932355,2.5748177,2.5368528,48.24833,29.0,3.0
2.955964,2.5989761,2.5126944,46.430016,30.0,3.0
2.978695,2.6222544,2.4894161,44.742172,31.0,3.0
3.000618,2.64472,2.4669504,43.17091,32.0,3.0
3.0217876,2.6664257,2.4452448,41.704216,33.0,3.0
3.0422583,2.6874285,2.424242,40.33163,34.0,3.0
3.0620775,2.7077723,2.4038982,39.04405,35.0,3.0
3.0812883,2.727499,2.3841715,37.833515,36.0,3.0
3.099928,2.7466488,2.3650217,36.69305,37.0,3.0
3.1180344,2.765254,2.3464165,35.61654,38.0,3.0
3.1356363,2.7833462,2.3283243,34.59858,39.0,3.0
3.1527653,2.8009558,2.3107147,33.634426,40.0,3.0
3.169448,2.8181086,2.293562,32.719852,41.0,3.0
3.1857033,2.8348236,2.276847,31.851141,42.0,3.0
3.201558,2.8511248,2.2605457,31.024967,43.0,3.0
3.2170305,2.867031,2.2446394,30.23836,44.0,3.0
3.2321367,2.8825626,2.2291079,29.488657,45.0,3.0
3.246894,2.8977308,2.2139397,28.773478,46.0,3.0
3.2613134,2.912551,2.1991196,28.090656,47.0,3.0
3.2754145,2.9270391,2.1846313,27.438229,48.0,3.0
3.2892036,2.941204,2.1704664,26.814413,49.0,3.0
3.3026972,2.955059,2.1566114,26.217564,50.0,3.0
3.3159018,2.9686146,2.143056,25.646175,51.0,3.0
3.3288288,2.9818802,2.1297903,25.098846,52.0,3.0
3.341486,2.9948654,2.116805,24.574282,53.0,3.0
3.3538847,3.0075798,2.1040907,24.071272,54.0,3.0
3.3660288,3.020029,2.0916414,23.588684,55.0,3.0
3.3779297,3.0322256,2.079445,23.125444,56.0,3.0
3.389594,3.0441713,2.0674992,22.680563,57.0,3.0
