complexity,accuracy,distortion,mse,round,trial
4.9503546,3.3883886,0.09238434,1.5553086,125.0,1.0
4.9558706,3.3889837,0.091789246,1.5452908,126.0,1.0
4.961335,3.3895721,0.09120083,1.5354339,127.0,1.0
4.966748,3.3901482,0.09062481,1.5257331,128.0,1.0
4.97211,3.3907166,0.09005642,1.5161837,129.0,1.0
4.9774203,3.3912773,0.08949566,1.5067817,130.0,1.0
4.982684,3.3918285,0.088944435,1.4975225,131.0,1.0
4.9879,3.3923721,0.08840084,1.4884021,132.0,1.0
4.993069,3.392908,0.087864876,1.4794165,133.0,1.0
4.99819,3.3934345,0.08733845,1.4705621,134.0,1.0
5.0032682,3.3939571,0.086815834,1.4618351,135.0,1.0
5.008301,3.3944683,0.086304665,1.4532324,136.0,1.0
5.0132904,3.3949747,0.08579826,1.4447503,137.0,1.0
5.018236,3.3954744,0.08529854,1.436386,138.0,1.0
5.023142,3.3959675,0.08480549,1.4281359,139.0,1.0
5.028005,3.3964539,0.084319115,1.4199971,140.0,1.0
5.0328264,3.3969326,0.08384037,1.411967,141.0,1.0
5.037609,3.3974047,0.0833683,1.4040427,142.0,1.0
5.0423527,3.39787,0.08290291,1.3962219,143.0,1.0
5.0470557,3.3983316,0.08244133,1.3885015,144.0,1.0
5.051723,3.3987875,0.08198547,1.3808795,145.0,1.0
5.056352,3.3992357,0.08153725,1.3733531,146.0,1.0
5.0609426,3.3996792,0.08109379,1.3659202,147.0,1.0
5.065499,3.4001179,0.0806551,1.3585786,148.0,1.0
5.070018,3.400549,0.08022404,1.3513258,149.0,1.0
5.074502,3.4009752,0.079797745,1.3441603,150.0,1.0
5.0789523,3.4013987,0.07937431,1.3370798,151.0,1.0
5.083368,3.4018164,0.078956604,1.3300822,152.0,1.0
5.08775,3.4022264,0.078546524,1.3231654,153.0,1.0
5.092099,3.4026346,0.07813835,1.3163283,154.0,1.0
5.0964146,3.403036,0.077736855,1.3095684,155.0,1.0
5.1006975,3.4034328,0.077340126,1.3028846,156.0,1.0
5.104951,3.4038277,0.076945305,1.2962747,157.0,1.0
5.109172,3.4042149,0.07655811,1.2897373,158.0,1.0
5.1133633,3.4045992,0.07617378,1.2832706,159.0,1.0
5.117523,3.4049797,0.07579327,1.2768736,160.0,1.0
5.1216526,3.4053555,0.07541752,1.2705443,161.0,1.0
5.125753,3.4057255,0.07504749,1.2642814,162.0,1.0
5.1298256,3.4060936,0.074679375,1.2580838,163.0,1.0
5.133868,3.406457,0.074316025,1.2519497,164.0,1.0
5.137884,3.4068165,0.07395649,1.2458782,165.0,1.0
5.141871,3.407174,0.07359886,1.2398677,166.0,1.0
5.14583,3.407526,0.073246956,1.2339171,167.0,1.0
5.149764,3.4078732,0.07289982,1.2280256,168.0,1.0
5.1536703,3.4082184,0.07255459,1.2221917,169.0,1.0
5.1575503,3.4085608,0.07221222,1.2164142,170.0,1.0
5.161403,3.4088984,0.07187462,1.2106925,171.0,1.0
5.165232,3.4092321,0.07154083,1.2050251,172.0,1.0
5.169035,3.409564,0.071208954,1.1994114,173.0,1.0
5.1728144,3.409892,0.07088089,1.1938505,174.0,1.0
5.1765676,3.4102154,0.070557594,1.1883413,175.0,1.0
5.180297,3.4105368,0.070236206,1.1828831,176.0,1.0
5.1840034,3.4108553,0.06991768,1.1774751,177.0,1.0
5.1876845,3.411171,0.06960201,1.1721165,178.0,1.0
5.1913443,3.4114857,0.0692873,1.1668067,179.0,1.0
5.1949806,3.4117928,0.06898022,1.1615452,180.0,1.0
5.198593,3.412099,0.06867409,1.1563306,181.0,1.0
5.2021847,3.4124012,0.06837177,1.151163,182.0,1.0
5.2057533,3.4127026,0.06807041,1.1460418,183.0,1.0
5.209299,3.413,0.067772865,1.1409662,184.0,1.0
5.212825,3.4132938,0.06747913,1.1359358,185.0,1.0
5.2163286,3.4135876,0.0671854,1.1309502,186.0,1.0
5.219811,3.4138765,0.06689644,1.126009,187.0,1.0
5.2232723,3.4141636,0.06660938,1.1211118,188.0,1.0
5.226715,3.4144468,0.06632614,1.116258,189.0,1.0
5.230134,3.4147272,0.06604576,1.1114476,190.0,1.0
5.233535,3.4150057,0.06576729,1.10668,191.0,1.0
5.2369146,3.4152842,0.065488815,1.1019554,192.0,1.0
5.240276,3.415557,0.065216064,1.0972731,193.0,1.0
5.243616,3.4158297,0.06494331,1.0926328,194.0,1.0
5.246937,3.4160976,0.06467533,1.088035,195.0,1.0
5.2502394,3.4163628,0.06441021,1.0834789,196.0,1.0
5.253522,3.416628,0.06414509,1.0789645,197.0,1.0
5.2567873,3.4168892,0.06388378,1.0744915,198.0,1.0
5.260031,3.4171467,0.06362629,1.0700603,199.0,1.0
0.0071811676,0.0008764267,3.4798956,1666.3557,0.0,2.0
0.0074567795,0.0011367798,3.4796352,1666.1443,1.0,2.0
0.0097026825,0.0032920837,3.47748,1664.2065,2.0,2.0
0.021554947,0.014810562,3.4659615,1651.4056,3.0,2.0
0.085523605,0.0774641,3.403308,1571.2631,4.0,2.0
0.3844757,0.37102413,3.109748,1198.9406,5.0,2.0
1.0927715,1.062727,2.418045,545.65894,6.0,2.0
1.7356873,1.6772223,1.8035498,194.05745,7.0,2.0
2.1272955,2.0349293,1.4458427,83.25605,8.0,2.0
2.3785572,2.2503996,1.2303724,49.555283,9.0,2.0
2.565795,2.4012718,1.0795002,36.749226,10.0,2.0
2.7184858,2.5176544,0.9631176,29.572462,11.0,2.0
2.8483782,2.6117,0.86907196,24.649174,12.0,2.0
2.9610653,2.6892767,0.7914953,21.061905,13.0,2.0
3.0601587,2.7541761,0.7265959,18.351303,14.0,2.0
3.1483612,2.8091774,0.6715946,16.241833,15.0,2.0
3.2277737,2.8563976,0.6243744,14.556532,16.0,2.0
3.3000307,2.8974485,0.5833235,13.178086,17.0,2.0
3.3663816,2.9335423,0.54722977,12.027201,18.0,2.0
3.427785,2.965599,0.51517296,11.0494175,19.0,2.0
3.4849682,2.9943113,0.4864607,10.20673,20.0,2.0
3.5384922,3.0202112,0.4605608,9.472115,21.0,2.0
3.588787,3.0437012,0.43707085,8.825937,22.0,2.0
3.6361942,3.0650978,0.4156742,8.253585,23.0,2.0
3.6809855,3.0846605,0.3961115,7.7438784,24.0,2.0
3.7233858,3.1025906,0.37818146,7.2880344,25.0,2.0
3.763587,3.1190634,0.36170864,6.878965,26.0,2.0
3.801755,3.134224,0.34654808,6.510808,27.0,2.0
3.8380365,3.1481972,0.33257484,6.17863,28.0,2.0
3.8725634,3.1611004,0.31967163,5.878202,29.0,2.0
3.9054594,3.1730251,0.3077469,5.605868,30.0,2.0
3.9368324,3.1840649,0.29670715,5.3584375,31.0,2.0
3.9667883,3.1942997,0.28647232,5.1331186,32.0,2.0
3.9954224,3.2037983,0.27697372,4.9274535,33.0,2.0
4.0228224,3.2126303,0.26814175,4.739284,34.0,2.0
4.0490723,3.2208529,0.25991917,4.566707,35.0,2.0
4.0742455,3.2285194,0.25225258,4.40805,36.0,2.0
4.0984135,3.2356796,0.24509239,4.2618365,37.0,2.0
4.121644,3.2423792,0.23839283,4.126768,38.0,2.0
4.1439962,3.2486544,0.23211765,4.001701,39.0,2.0
4.1655226,3.2545433,0.22622871,3.885625,40.0,2.0
4.1862803,3.2600794,0.22069263,3.7776508,41.0,2.0
4.2063103,3.2652893,0.21548271,3.676991,42.0,2.0
4.225663,3.2702045,0.21056747,3.5829515,43.0,2.0
4.2443733,3.2748432,0.2059288,3.4949148,44.0,2.0
4.2624807,3.2792282,0.20154381,3.4123352,45.0,2.0
4.2800198,3.2833805,0.19739151,3.3347266,46.0,2.0
4.297023,3.287321,0.19345093,3.2616568,47.0,2.0
4.3135185,3.2910614,0.18971062,3.1927395,48.0,2.0
4.3295345,3.2946186,0.18615341,3.1276295,49.0,2.0
4.3450956,3.2980042,0.18276787,3.0660179,50.0,2.0
4.3602257,3.3012314,0.17954063,3.0076268,51.0,2.0
4.3749475,3.3043127,0.17645931,2.9522054,52.0,2.0
4.389282,3.3072538,0.17351818,2.89953,53.0,2.0
4.403244,3.3100681,0.17070389,2.8493953,54.0,2.0
4.416857,3.3127642,0.16800785,2.8016183,55.0,2.0
4.430132,3.3153448,0.16542721,2.7560306,56.0,2.0
4.4430876,3.3178225,0.16294956,2.7124794,57.0,2.0
4.455738,3.3202,0.16057205,2.670828,58.0,2.0
4.4680977,3.3224869,0.15828514,2.6309485,59.0,2.0
4.480177,3.324686,0.15608597,2.5927248,60.0,2.0
4.491988,3.3268042,0.15396786,2.5560524,61.0,2.0
4.503545,3.328844,0.15192795,2.5208323,62.0,2.0
4.5148563,3.3308105,0.14996147,2.4869764,63.0,2.0
4.5259323,3.3327103,0.14806175,2.454401,64.0,2.0
4.5367804,3.3345423,0.14622974,2.4230318,65.0,2.0
4.547413,3.3363152,0.14445686,2.392797,66.0,2.0
4.5578384,3.338028,0.14274406,2.3636327,67.0,2.0
4.568061,3.3396854,0.14108658,2.335479,68.0,2.0
4.5780907,3.3412924,0.13947964,2.3082795,69.0,2.0
4.5879345,3.3428478,0.1379242,2.2819831,70.0,2.0
4.597598,3.3443565,0.13641548,2.2565417,71.0,2.0
4.60709,3.3458204,0.13495159,2.2319098,72.0,2.0
4.616414,3.3472414,0.13353062,2.2080467,73.0,2.0
4.625579,3.3486214,0.13215065,2.184913,74.0,2.0
4.6345863,3.3499622,0.13080978,2.1624725,75.0,2.0
4.643443,3.351265,0.12950706,2.1406913,76.0,2.0
4.652155,3.3525333,0.12823868,2.1195376,77.0,2.0
4.6607285,3.3537683,0.12700367,2.0989816,78.0,2.0
4.6691628,3.354969,0.125803,2.0789957,79.0,2.0
4.6774664,3.3561401,0.12463188,2.0595536,80.0,2.0
4.6856413,3.3572788,0.123493195,2.0406308,81.0,2.0
4.693692,3.3583927,0.1223793,2.0222044,82.0,2.0
4.701624,3.359477,0.121294975,2.0042524,83.0,2.0
4.7094393,3.3605366,0.12023544,1.9867543,84.0,2.0
4.717141,3.3615685,0.11920357,1.9696914,85.0,2.0
4.7247324,3.3625774,0.11819458,1.9530454,86.0,2.0
4.732217,3.3635626,0.117209435,1.9367987,87.0,2.0
4.7395973,3.3645267,0.11624527,1.9209358,88.0,2.0
4.7468767,3.365469,0.11530304,1.9054412,89.0,2.0
4.754057,3.3663893,0.114382744,1.8903004,90.0,2.0
4.7611427,3.3672924,0.113479614,1.8755,91.0,2.0
4.7681346,3.3681717,0.11260033,1.8610266,92.0,2.0
4.775034,3.3690357,0.1117363,1.8468686,93.0,2.0
4.7818475,3.3698807,0.11089134,1.8330141,94.0,2.0
4.788573,3.3707085,0.11006355,1.8194519,95.0,2.0
4.795214,3.37152,0.109251976,1.806172,96.0,2.0
4.801773,3.3723135,0.10845852,1.7931641,97.0,2.0
4.8082504,3.3730936,0.10767841,1.7804191,98.0,2.0
4.8146505,3.3738575,0.10691452,1.7679281,99.0,2.0
4.8209743,3.374607,0.10616493,1.7556822,100.0,2.0
4.827224,3.3753424,0.10542965,1.7436736,101.0,2.0
4.8334,3.3760643,0.10470772,1.7318946,102.0,2.0
4.8395023,3.3767729,0.10399914,1.7203379,103.0,2.0
4.8455353,3.3774662,0.10330582,1.7089962,104.0,2.0
4.851501,3.37815,0.10262203,1.6978631,105.0,2.0
4.857398,3.3788223,0.10194969,1.6869321,106.0,2.0
4.8632307,3.3794804,0.10129166,1.6761972,107.0,2.0
4.868998,3.380128,0.10064411,1.6656526,108.0,2.0
4.8747025,3.380764,0.10000801,1.6552929,109.0,2.0
4.8803444,3.3813906,0.09938145,1.6451126,110.0,2.0
4.8859262,3.3820038,0.098768234,1.635107,111.0,2.0
4.8914475,3.3826094,0.09816265,1.6252706,112.0,2.0
4.8969126,3.3832035,0.09756851,1.6155995,113.0,2.0
4.90232,3.38379,0.096982,1.6060889,114.0,2.0
4.90767,3.384366,0.09640598,1.5967345,115.0,2.0
4.912966,3.3849325,0.0958395,1.5875326,116.0,2.0
4.9182067,3.3854904,0.0952816,1.5784793,117.0,2.0
4.9233956,3.3860378,0.09473419,1.5695704,118.0,2.0
4.9285307,3.3865776,0.09419441,1.5608027,119.0,2.0
4.9336157,3.3871098,0.09366226,1.5521727,120.0,2.0
4.938651,3.3876343,0.09313774,1.5436773,121.0,2.0
4.943635,3.3881502,0.0926218,1.535313,122.0,2.0
4.9485703,3.3886585,0.092113495,1.5270771,123.0,2.0
4.9534597,3.3891592,0.091612816,1.5189667,124.0,2.0
4.9583006,3.3896523,0.091119766,1.5109788,125.0,2.0
4.9630957,3.3901386,0.09063339,1.503111,126.0,2.0
4.9678435,3.3906164,0.0901556,1.4953604,127.0,2.0
4.972547,3.3910885,0.08968353,1.4877247,128.0,2.0
4.977206,3.3915539,0.08921814,1.4802015,129.0,2.0
4.9818234,3.3920126,0.08875942,1.4727886,130.0,2.0
4.9863973,3.3924637,0.088308334,1.4654837,131.0,2.0
4.990927,3.39291,0.087862015,1.4582846,132.0,2.0
4.9954166,3.3933487,0.087423325,1.4511896,133.0,2.0
4.9998646,3.3937836,0.08698845,1.4441961,134.0,2.0
5.0042725,3.394209,0.08656311,1.4373028,135.0,2.0
5.0086403,3.3946323,0.08613968,1.4305073,136.0,2.0
5.012968,3.3950481,0.08572388,1.4238083,137.0,2.0
5.0172596,3.3954582,0.0853138,1.4172035,138.0,2.0
5.0215096,3.3958616,0.08491039,1.410692,139.0,2.0
5.0257235,3.3962603,0.08451176,1.4042716,140.0,2.0
5.0299,3.3966541,0.08411789,1.3979409,141.0,2.0
5.034039,3.3970442,0.08372784,1.3916984,142.0,2.0
5.038143,3.3974266,0.08334541,1.3855424,143.0,2.0
5.0422115,3.3978052,0.082966805,1.3794718,144.0,2.0
5.0462427,3.3981771,0.08259487,1.3734847,145.0,2.0
5.0502405,3.3985453,0.08222675,1.3675803,146.0,2.0
5.054204,3.3989086,0.0818634,1.3617568,147.0,2.0
5.058131,3.3992682,0.08150387,1.3560134,148.0,2.0
5.062027,3.399622,0.081150055,1.3503485,149.0,2.0
5.065888,3.399969,0.08080292,1.3447608,150.0,2.0
5.069718,3.4003162,0.08045578,1.3392493,151.0,2.0
5.073514,3.4006567,0.08011532,1.3338126,152.0,2.0
5.077279,3.4009924,0.079779625,1.3284495,153.0,2.0
5.081012,3.4013233,0.0794487,1.3231591,154.0,2.0
5.0847135,3.4016504,0.07912159,1.3179406,155.0,2.0
5.0883837,3.4019737,0.078798294,1.3127921,156.0,2.0
5.092023,3.4022942,0.07847786,1.3077133,157.0,2.0
5.0956335,3.402608,0.0781641,1.3027025,158.0,2.0
5.0992126,3.4029207,0.077851295,1.297759,159.0,2.0
5.102763,3.4032278,0.07754421,1.2928821,160.0,2.0
5.106283,3.4035301,0.0772419,1.2880702,161.0,2.0
5.109775,3.4038296,0.076942444,1.2833226,162.0,2.0
5.113238,3.4041252,0.076646805,1.2786384,163.0,2.0
5.1166735,3.404419,0.07635307,1.2740167,164.0,2.0
5.120081,3.404706,0.07606602,1.2694564,165.0,2.0
5.123459,3.4049902,0.07578182,1.2649564,166.0,2.0
5.126811,3.4052715,0.07550049,1.2605162,167.0,2.0
5.130134,3.405549,0.07522297,1.2561347,168.0,2.0
5.1334333,3.4058228,0.074949265,1.251811,169.0,2.0
5.136704,3.4060955,0.07467651,1.2475446,170.0,2.0
5.13995,3.4063606,0.07441139,1.2433342,171.0,2.0
5.1431684,3.4066257,0.07414627,1.2391788,172.0,2.0
5.1463614,3.406887,0.073884964,1.235078,173.0,2.0
5.1495295,3.4071465,0.073625565,1.2310306,174.0,2.0
5.152673,3.4074001,0.07337189,1.2270365,175.0,2.0
5.1557894,3.407652,0.07312012,1.223094,176.0,2.0
5.1588836,3.4078999,0.07287216,1.2192028,177.0,2.0
5.161951,3.408145,0.07262707,1.2153621,178.0,2.0
5.1649966,3.408389,0.07238293,1.211571,179.0,2.0
5.1680174,3.4086285,0.072143555,1.2078286,180.0,2.0
5.1710153,3.408866,0.07190609,1.2041346,181.0,2.0
5.173989,3.4090986,0.07167339,1.2004876,182.0,2.0
5.176939,3.4093304,0.07144165,1.1968876,183.0,2.0
5.1798677,3.4095592,0.07121277,1.1933334,184.0,2.0
5.182774,3.4097853,0.07098675,1.1898243,185.0,2.0
5.1856565,3.4100075,0.07076454,1.18636,186.0,2.0
5.1885176,3.4102278,0.07054424,1.1829394,187.0,2.0
5.191355,3.4104452,0.070326805,1.1795617,188.0,2.0
5.194174,3.4106607,0.070111275,1.1762266,189.0,2.0
5.1969705,3.4108744,0.06989765,1.1729332,190.0,2.0
5.199746,3.4110832,0.0696888,1.1696811,191.0,2.0
5.2024994,3.4112911,0.069480896,1.1664692,192.0,2.0
5.2052336,3.411497,0.0692749,1.1632969,193.0,2.0
5.207946,3.4117002,0.06907177,1.1601641,194.0,2.0
5.210639,3.4119024,0.06886959,1.1570697,195.0,2.0
5.213312,3.4121008,0.06867123,1.1540132,196.0,2.0
5.215964,3.4122953,0.06847668,1.150994,197.0,2.0
5.2185984,3.4124908,0.06828117,1.1480116,198.0,2.0
5.2212114,3.4126797,0.068092346,1.1450652,199.0,2.0
0.7055607,0.118447304,3.3623257,1646.6436,0.0,3.0
0.7372837,0.1508007,3.3299723,1618.9421,1.0,3.0
1.0278387,0.41570854,3.0650644,1405.6498,2.0,3.0
1.802515,1.1499882,2.3307848,813.4617,3.0,3.0
2.5960531,1.9178257,1.5629473,314.67282,4.0,3.0
3.0243921,2.3220844,1.1586885,126.32786,5.0,3.0
3.2686977,2.5370169,0.9437561,57.40631,6.0,3.0
3.430622,2.6677876,0.8129854,30.033098,7.0,3.0
3.5532503,2.7595139,0.7212591,19.425114,8.0,3.0
3.6517515,2.8284273,0.65234566,16.203808,9.0,3.0
3.734641,2.8832817,0.59749126,14.106523,10.0,3.0
3.80647,2.928482,0.5522909,12.514257,11.0,3.0
3.8699036,2.9665375,0.5142355,11.261365,12.0,3.0
3.9266844,2.9990826,0.4816904,10.250295,13.0,3.0
3.978034,3.0272455,0.45352745,9.418165,14.0,3.0
4.0248585,3.0518656,0.4289074,8.721876,15.0,3.0
4.0678606,3.073576,0.407197,8.130746,16.0,3.0
4.107603,3.0928822,0.38789082,7.6224146,17.0,3.0
4.144534,3.1101723,0.3706007,7.1802993,18.0,3.0
4.179017,3.1257648,0.35500813,6.7919064,19.0,3.0
4.2113533,3.1399078,0.34086514,6.4476643,20.0,3.0
4.2417927,3.152811,0.32796192,6.1401396,21.0,3.0
4.270543,3.1646395,0.3161335,5.863477,22.0,3.0
4.297781,3.1755342,0.30523872,5.613012,23.0,3.0
4.323658,3.185608,0.29516506,5.3849893,24.0,3.0
4.348303,3.1949615,0.28581142,5.1763563,25.0,3.0
4.371828,3.2036743,0.27709866,4.9846096,26.0,3.0
4.394333,3.211812,0.26896095,4.807679,27.0,3.0
4.4158983,3.2194338,0.2613392,4.6438417,28.0,3.0
4.436599,3.226591,0.25418186,4.491644,29.0,3.0
4.4565,3.233325,0.24744797,4.3498597,30.0,3.0
4.4756603,3.2396736,0.24109936,4.2174397,31.0,3.0
4.4941263,3.2456703,0.23510265,4.093481,32.0,3.0
4.5119486,3.2513418,0.22943115,3.9771993,33.0,3.0
4.5291595,3.2567139,0.2240591,3.8679128,34.0,3.0
4.545806,3.2618103,0.21896267,3.7650194,35.0,3.0
4.5619135,3.2666492,0.21412373,3.6679866,36.0,3.0
4.5775156,3.2712488,0.20952415,3.57634,37.0,3.0
4.592639,3.27563,0.20514297,3.4896553,38.0,3.0
4.6073074,3.2798033,0.2009697,3.4075487,39.0,3.0
4.6215506,3.2837849,0.1969881,3.3296757,40.0,3.0
4.6353855,3.2875862,0.19318676,3.2557218,41.0,3.0
4.648835,3.2912207,0.1895523,3.1854017,42.0,3.0
4.6619186,3.2947006,0.18607235,3.118455,43.0,3.0
4.674654,3.2980328,0.18274021,3.0546432,44.0,3.0
4.6870594,3.3012257,0.17954731,2.9937491,45.0,3.0
4.69915,3.3042917,0.17648125,2.9355726,46.0,3.0
