complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
4.127116745612655,3.842514761107619,33.54673446079285,5.813301888817284,0.0961441498257006,0.0513101982245015,98.0,1.0,0.0010701732225635121,0.0003501521623820213,1.5080402010050251
4.127131467203286,3.842524948197635,33.546598671811765,5.81323855616304,0.0949384360302059,0.0507449110353105,99.0,1.0,0.0010528656772656468,0.0003497271401285481,1.5080402010050251
4.127145796526273,3.842534861839452,33.546472235399605,5.813176908111206,0.093760327580822,0.0501917976024167,100.0,1.0,0.0010360402589925603,0.0003493154485765582,1.5080402010050251
4.127236432662105,3.8425975195440945,33.54581147613219,5.812786909772444,0.086367148947157,0.0466276599612047,107.0,1.0,0.0009301647374451667,0.00034675968005724086,1.5080402010050251
4.127313269074877,3.842650567243892,33.545454096948916,5.81245622548665,0.0803310508369934,0.0435241087616224,114.0,1.0,0.0008413330056511204,0.0003446631503415793,1.5080402010050251
4.1273970065312895,3.842708300241073,33.54529195827922,5.812095805898961,0.073831869407006,0.0401059936931092,123.0,1.0,0.0007458520946533601,0.00034245749013494777,1.5080402010050251
4.127468155939312,3.842757287052589,33.54534243151519,5.811789566844906,0.0684130468762797,0.0372400505944418,132.0,1.0,0.0006662328088959885,0.00034065072592444833,1.5080402010050251
4.127529906500364,3.842799753110608,33.54551779859845,5.811523796643216,0.0637607789249828,0.0347356754323011,141.0,1.0,0.000598696999621224,0.0003391322242180448,1.5080402010050251
4.127590105501577,3.8428411106461944,33.54578941149967,5.81126471620777,0.0593634289691407,0.0322940974158567,151.0,1.0,0.0005347990631823243,0.0003376933865372223,1.5080402010050251
4.127648404748058,3.842881128851282,33.54612244339588,5.81101380081915,0.0552249986060552,0.0300049379130328,162.0,1.0,0.00047546519059230746,0.00033633412863331806,1.5080402010050251
4.127704605522801,3.842919681410086,33.54647723059751,5.810771858956975,0.0513651076812684,0.0278394611596704,174.0,1.0,0.00042162716074013257,0.00033504899460060604,1.5080402010050251
4.127758578865988,3.842956690527716,33.54681276375339,5.810539378733601,0.0477843510682869,0.0258610911358057,187.0,1.0,0.0003743556024482816,0.00033383026448851455,1.5080402010050251
4.127806725903934,3.842989699170646,33.54707287692944,5.810331805830159,0.0446990151934419,0.0243687418153216,200.0,1.0,0.0003373555425571888,0.0003327485144317597,1.5080402010050251
4.127856314586834,3.8430236988548785,33.547262145842396,5.810117728876238,0.0416493403884808,0.0229822229764225,215.0,1.0,0.0003062839724669174,0.0003316316955679041,1.5080402010050251
4.127903316135955,3.8430559352601374,33.547324410814596,5.809914436415882,0.0390452967897219,0.0217470627404316,231.0,1.0,0.0002855218172480848,0.00033056259545733514,1.5080402010050251
4.127945168523825,3.84308465574316,33.54724189372069,5.809732993275366,0.0368554207471596,0.0206745030411523,247.0,1.0,0.00027575731967205934,0.0003295949454442104,1.5080402010050251
4.127986990239515,3.8431133770696473,33.546982216906336,5.809551170003181,0.0346819732033373,0.0196094874877687,265.0,1.0,0.00027514263192424885,0.00032860611286684874,1.5080402010050251
4.128025930434601,3.8431401463532,33.546528969185715,5.809381289373668,0.0326724232427458,0.018591229995108,284.0,1.0,0.0002828537614724987,0.00032765855148047325,1.5080402010050251
4.128063617719262,3.843166087037142,33.54583378626968,5.809216190241953,0.0306941329984387,0.0175849570372922,305.0,1.0,0.0002973427414577019,0.0003267087693956798,1.5080402010050251
4.128097911103955,3.843189728234112,33.54491256606453,5.809065206388135,0.028819125029316,0.0166218485915826,327.0,1.0,0.00031573729487937544,0.00032580793748424535,1.5080402010050251
4.128130129756141,3.8432119807903966,33.54371554172087,5.8089225007643215,0.0269470339216645,0.0156558414303303,351.0,1.0,0.0003368038987786388,0.000324919965621189,1.5080402010050251
4.128158768144429,3.8432318050622705,33.54229361942555,5.808794727748855,0.0251528303375042,0.0147330446042331,376.0,1.0,0.00035808079239048134,0.0003240861611562319,1.5080402010050251
4.128184915934206,3.843249953613384,33.540601633159916,5.808677043157347,0.023373022562018,0.0138194258568037,403.0,1.0,0.0003792526368291235,0.0003232765309541121,1.5080402010050251
4.128208362293513,3.8432662790351735,33.53865358302482,5.808570394776647,0.0216190864923412,0.0129163020320664,432.0,1.0,0.0003994335236627641,0.0003224986783155815,1.5080402010050251
4.128229640444184,3.843281150825798,33.536404564769605,5.808472368649611,0.0198637333310214,0.0120037242525247,464.0,1.0,0.0004185885783527377,0.000321736691034942,1.5080402010050251
4.1282474990191265,3.8432936862257527,33.53403310214446,5.808388886019175,0.0182504646933782,0.0111335409637294,497.0,1.0,0.00043520598394564656,0.00032104353171189334,1.5080402010050251
4.128263236818189,3.8433047846051913,33.53144248689439,5.808314133144584,0.016692772903417,0.0102699886184678,533.0,1.0,0.0004502157058613368,0.00032038108034202297,1.5080402010050251
4.128276870551186,3.843314447071083,33.52868556826822,5.8082482615210544,0.0152366045076991,0.0094515370506475,572.0,1.0,0.0004634713622500865,0.0003197593104395799,1.5080402010050251
4.12828830093672,3.8433225880025663,33.52588819469568,5.808192097180436,0.0139111260209524,0.0086776776342707,613.0,1.0,0.0004747524841005946,0.0003191980081510155,1.5080402010050251
4.128298101640613,3.843329600270625,33.523036206603905,5.808143185669479,0.0126587607318935,0.0079518986313994,657.0,1.0,0.0004845398792504296,0.00031868470735226136,1.5080402010050251
4.128306648813936,3.843335740669474,33.520125930707955,5.8080999391618295,0.0114914068720822,0.0072779751915438,705.0,1.0,0.0004931577223883407,0.0003182120442292516,1.5080402010050251
4.128313935049308,3.843340993292625,33.51727409545633,5.808062644865388,0.0104180929920616,0.006675958495309,756.0,1.0,0.000500562273352967,0.00031779101334378175,1.5080402010050251
4.128320275081531,3.843345576798251,33.51447335109619,5.808029886182444,0.0094174544627607,0.0061421125628043,811.0,1.0,0.0005070472181947443,0.00031741166104140247,1.5080402010050251
4.128325701641948,3.843349509360971,33.51181403881874,5.808001623528216,0.0085211728255303,0.0057010430371787,869.0,1.0,0.0005126278989873181,0.00031707751725839044,1.5080402010050251
4.1283305070481315,3.8433529995398334,33.509242243363154,5.807976412773562,0.007694184782943,0.0053613165595358,932.0,1.0,0.0005175923826181934,0.00031677386232290195,1.5080402010050251
4.128334743550944,3.843356083564327,33.50680169456632,5.807954024181067,0.0069410911661108,0.00516521605292,1000.0,1.0,0.0005219864091289598,0.00031649911493608044,1.5080402010050251
4.128338433165791,3.843358775455494,33.504555536908015,5.807934397764125,0.0062698217446942,0.005129398964246,1072.0,1.0,0.0005258262047590706,0.0003162538527406957,1.5080402010050251
4.128341735932269,3.843361187500596,33.50249126052154,5.807916799681808,0.0056750671573372,0.0051218119543559,1149.0,1.0,0.000529273361450144,0.0003160319127008266,1.5080402010050251
4.1283447891361895,3.843363412427543,33.50060575729759,5.807900662885243,0.0051483561129501,0.0047560650425773,1232.0,1.0,0.000532467803794009,0.0003158316028157243,1.5080402010050251
4.128347549951641,3.843365421598694,33.49891999273737,5.807886091575355,0.0046937527832756,0.0038217799245339,1321.0,1.0,0.0005353626809198778,0.00031565316233766777,1.5080402010050251
4.128349946151609,3.843367174890984,33.49743201376579,5.807873166503304,0.0043066816099874,0.0030127188330065,1417.0,1.0,0.0005378808856943319,0.00031548881970946534,1.5080402010050251
4.1283519972016816,3.843368686995058,33.49616639351184,5.807861825729332,0.0039821605427402,0.0025918131873987,1519.0,1.0,0.0005400408833346155,0.00031533679215836195,1.5080402010050251
4.12835380383919,3.843370028290522,33.495102033086226,5.807851631735642,0.0036989750729289,0.0023437770715987,1629.0,1.0,0.0005419470242450786,0.0003151935002399327,1.5080402010050251
4.128355392785968,3.843371216544705,33.49424044509075,5.807842490413178,0.0034436078258179,0.0021646420328503,1747.0,1.0,0.0005436263562381967,0.00031505889620349196,1.5080402010050251
4.1283567831022605,3.843372264672661,33.49357292202459,5.8078343264536105,0.0032134332169586,0.0020128605050239,1873.0,1.0,0.000545098138069655,0.00031493270407615597,1.5080402010050251
4.128358007153638,3.843373196146308,33.493075974869384,5.807826973558332,0.0029977958378413,0.0018707315679654,2009.0,1.0,0.0005463959585626995,0.0003148129139484287,1.5080402010050251
4.12835906329266,3.843374008934171,33.49273318568297,5.807820460936717,0.0027929085391187,0.0017415602879156,2154.0,1.0,0.0005475175284425364,0.00031470046485666077,1.5080402010050251
4.12835997231705,3.843374718306217,33.49251229928967,5.807814677603741,0.0026008827341478,0.0016186708690151,2310.0,1.0,0.0005484844788563382,0.000314593878060899,1.5080402010050251
4.128360737774793,3.8433753264020023,33.49238120865443,5.807809615183682,0.0024176358232691,0.0015006256227934,2477.0,1.0,0.0005493002178272044,0.0003144933667171037,1.5080402010050251
4.1283613684209595,3.843375839459677,33.49230261189395,5.807805230595161,0.0022422427640392,0.0013880613282389,2656.0,1.0,0.0005499737573734859,0.00031439849827035653,1.5080402010050251
4.128361871490631,3.843376262592967,33.49223884372022,5.807801488522057,0.0020745153843566,0.0012818478549297,2848.0,1.0,0.0005505125541631754,0.000314308956664785,1.5080402010050251
4.128362252187342,3.843376599115336,33.49215522822817,5.807798369703074,0.0019201293358489,0.001180103450194,3053.0,1.0,0.0005509219276238242,0.00031422487896598874,1.5080402010050251
4.128362521060614,3.843376857050327,33.49202153762288,5.807795810828568,0.0017744136583786,0.0010821192194587,3274.0,1.0,0.0005512129860781749,0.0003141452371478101,1.5080402010050251
4.128362683474949,3.843377039716433,33.491816894346485,5.807793792815944,0.0016365106224517,0.0009918293030907,3511.0,1.0,0.0005513912866085596,0.0003140702699837019,1.5080402010050251
4.128362747822592,3.8433771526141225,33.49153103132686,5.8077922802187745,0.0015080079886251,0.0009132630693922,3764.0,1.0,0.0005514656275396209,0.00031400004200800085,1.5080402010050251
4.128362723685463,3.8433772030726026,33.491158174014004,5.807791214045342,0.0013866320586,0.0008428688014661,4037.0,1.0,0.0005514461832390972,0.00031393357790076144,1.5080402010050251
4.128362620997882,3.843377197093204,33.490708037055434,5.807790561270069,0.0012783151916092,0.0007784355919692,4328.0,1.0,0.0005513433778284565,0.0003138714639018321,1.5080402010050251
4.128362449264927,3.843377141777248,33.49018754411357,5.807790266433224,0.0011805912589992,0.0007208966966214,4641.0,1.0,0.0005511673222303574,0.000313812901623707,1.5080402010050251
4.128362218735685,3.8433770439689408,33.489611254514024,5.807790284268222,0.0010938266746196,0.0006677331127062,4977.0,1.0,0.0005509288541896384,0.0003137578431560919,1.5080402010050251
4.12836194090827,3.843376911225059,33.488996979519506,5.807790566437253,0.001016517997672,0.0006214445621928,5336.0,1.0,0.0005506401249897973,0.000313706356263191,1.5080402010050251
