complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_gnid,gnid_beta,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
1.1174338421347088,1.1141878926834572,4.873028125206255,281.93790862220317,0.7998164538354118,0.1949006674779159,0.002048103933012,1.0055050505050505,9.500651466688884,8.461419681609224,11.0,1.0,0.0015350432001845873,0.0004083165712712352,1.0057575757575756
1.237690274425434,1.2337421552149763,5.458415187726073,233.74146259492733,0.8250927522974733,0.1719707034828519,0.0031350737968672,1.0067676767676768,7.734122708615214,7.32921399145666,12.0,1.0,0.0032709662903394458,0.0003418622912257068,1.007020202020202
1.3373202726665845,1.332647344381531,6.0850054454839855,200.7119596242162,0.8440633603787585,0.1556969843958315,0.0060261632906156,1.0080303030303028,6.453631250813668,6.379849294682432,13.0,1.0,0.0019383504335577979,0.00030740384333150054,1.0082828282828282
1.4218698341239442,1.4164626123295392,6.7325274884349495,176.8469927925561,0.8587364163507756,0.1435626263226775,0.0054590917709973,1.0095454545454543,5.495749090970427,5.581650287551279,14.0,1.0,0.006131504100413354,0.0002929520399179656,1.0095454545454545
1.494896251173845,1.4887559131002828,7.385489586694748,158.85220439577532,0.870388068482306,0.1339124569740321,0.0065279669236743,1.0105555555555554,4.757861548681686,4.90704224758174,15.0,1.0,0.0064720739668062644,0.0002959174763155998,1.0108080808080808
1.5587498410312417,1.55188620789035,8.027225583849269,144.832344762128,0.8798386486662353,0.1257769211275695,0.0054290409561305,1.0118181818181815,4.166701768110998,4.329944821588289,16.0,1.0,0.004458514220384252,0.00030892263187378295,1.0118181818181817
1.615068558407314,1.607498345579664,8.642019912857258,133.63097330653187,0.8876346102632159,0.1186081426506196,0.0056980719273369,1.013080808080808,3.6778040545275994,3.834568537450448,17.0,1.0,0.0015524117732847319,0.000328301873829478,1.0128282828282829
1.665054350179222,1.6567996444089186,9.2254743998469,124.50312107425012,0.8941539849385833,0.1120979513457264,0.0058488748947436,1.014090909090909,3.2715380153782094,3.4050006685702128,18.0,1.0,0.0034404881256300483,0.00035096312946378754,1.0138383838383838
1.7096277639384674,1.7007147101654585,9.774123429022808,116.94653822229232,0.8996671466775445,0.1060716767515567,0.006680875661522,1.01510101010101,2.926749545519674,3.0305374273064416,19.0,1.0,0.0022045663471377784,0.00037492679091727566,1.0148484848484849
1.74951812601571,1.7399758053949783,10.285062347003976,110.6097207897014,0.9043729765549514,0.1004290055254061,0.0067180817623232,1.016111111111111,2.6310430476104227,2.7027451781038065,20.0,1.0,0.0014480330707976113,0.0003986947099743084,1.0158585858585858
1.7853188938658793,1.7751783718759455,10.75802045371984,105.2389282190676,0.9084212851896682,0.0951112173028566,0.0060895960367144,1.017121212121212,2.374781252829952,2.4147702707797434,21.0,1.0,0.006516155353575748,0.00042152557712634456,1.016868686868687
1.81752332697039,1.8068168507710407,11.193546511154905,100.6461356177829,0.9119272537297436,0.0900828620026162,0.0072734657566446,1.018131313131313,2.151295482589444,2.160107058629546,22.0,1.0,0.0020591695165036237,0.0004424314418858918,1.0176262626262627
1.846548456336416,1.8353087830116088,11.591921136616593,96.68884095232232,0.9149810375409972,0.0853213937507213,0.0063287326849087,1.018888888888889,1.9547801513983956,1.9344982193364049,23.0,1.0,0.0003699049735633485,0.00046145310150215007,1.0183838383838384
1.8727517462225496,1.8610115866239187,11.955074805529309,93.25690488925356,0.9176543244756724,0.0808112640274611,0.0062528958716168,1.0196464646464647,1.7812570986659717,1.7350887075095502,24.0,1.0,0.00037013448637793564,0.0004781438792761514,1.0191414141414141
1.896442994061026,1.8842345595775536,12.285117313698574,90.2637275804896,0.9200049148343992,0.0765405609659751,0.0062680577933297,1.0204040404040404,1.6272772319304976,1.5587290209284077,25.0,1.0,0.002615880596199285,0.0004923958606630291,1.0198989898989899
1.9178930248151695,1.9052476661548372,12.583924608756362,87.64018673879633,0.9220799833733444,0.0724991249273116,0.0069468749434544,1.0211616161616162,1.490723067260579,1.4013703045236392,26.0,1.0,0.004435939985958752,0.0005043757415766917,1.0206565656565656
1.9373401783669593,1.924288106411316,12.853402224858876,85.33038110860112,0.9239184448773864,0.068677527778598,0.0065572769950793,1.0216666666666667,1.369052695131446,1.2609951146479024,27.0,1.0,0.0018916093955493717,0.0005135768913724951,1.0211616161616162
1.9549952550121148,1.9415653342502637,13.095611931097654,83.28858146612836,0.9255526990169064,0.0650665575577141,0.0070449058433668,1.0224242424242425,1.2605546796090044,1.1361933015290542,28.0,1.0,0.0012145369442535486,0.0005206914537026981,1.0216666666666667
1.9710453724307817,1.9572649776804525,13.31268188991212,81.47700570486884,0.9270099383704478,0.061656995338213,0.0065170911711958,1.022929292929293,1.164039671701095,1.0254954496094753,29.0,1.0,0.0024226218488363686,0.0005255989826540489,1.022171717171717
1.9856570465038033,1.971551973811806,13.50671612761344,79.86416682231155,0.9283131442403388,0.0584395560676284,0.0063551126777424,1.0234343434343434,1.0783000579924829,0.926749311510023,30.0,1.0,0.0020996080747955315,0.0005283677535417767,1.0226767676767676
1.99897871158516,1.9845731345086255,13.6797831652169,78.42362619070111,0.929481855939068,0.0554049160212827,0.0065070020496015,1.023939393939394,1.0013218565119395,0.8386650945636812,31.0,1.0,0.0005231013408951317,0.0005291998046600463,1.0231818181818182
2.011142828631412,1.9964592915938064,13.833914707741211,77.13303835875433,0.9305327732424248,0.0525437805352265,0.0062839058200677,1.024191919191919,0.932039714662243,0.7601164134542497,32.0,1.0,0.0025768308904654076,0.0005283873466478059,1.0236868686868688
2.022267682976416,2.0073271240633677,13.971075057585091,75.97340894839799,0.9314802341570098,0.0498469648424198,0.0055355291274116,1.0246969696969697,0.8705456397356723,0.690361035227039,33.0,1.0,0.003218292579098548,0.0005262791527608098,1.024191919191919
2.032458941544194,2.017280737911447,14.093116645060787,74.92851072360659,0.9323365981620108,0.0473054727390183,0.0061293092080312,1.024949494949495,0.8157998647132039,0.6282130430228492,34.0,1.0,0.0019138194931908677,0.0005224029262696494,1.0244444444444445
2.041811017655373,2.026413047605633,14.201746631725268,73.98441878799986,0.9331125568044036,0.0449105651813243,0.005542424368687,1.0254545454545454,0.7668620934514682,0.5728881903234713,35.0,1.0,0.001720098265690801,0.0005176205209911564,1.0246969696969697
2.050408277185202,2.034806993873712,14.298511750081802,73.12913674189647,0.933817387740842,0.0426538154206193,0.0051567222516616,1.0257070707070708,0.7226816426691829,0.5237444650286824,36.0,1.0,0.004290559563535072,0.0005116799163814819,1.0252020202020202
2.0583261103886255,2.042536622989301,14.384796961134766,72.35229317905736,0.9344591642278564,0.04052714996047,0.0053139888126434,1.025959595959596,0.6834154734058724,0.4801404610764483,37.0,1.0,0.0032442086853649373,0.0005047269529630633,1.0254545454545454
2.065631887573586,2.049668046543344,14.461832045370569,71.6448932175765,0.935044929131694,0.0385228761307395,0.0053132377344184,1.0262121212121211,0.6483262904128106,0.4414168379788739,38.0,1.0,0.002191041117105584,0.000497043342314189,1.0257070707070708
2.072385812819853,2.0562602966160313,14.530702423923104,70.9991135521131,0.9355808404029344,0.0366336978428858,0.0051737187020944,1.0264646464646463,0.6167709637505989,0.4072070510582947,39.0,1.0,0.0018179680567802414,0.0004887043804534529,1.025959595959596
2.0786416873172495,2.0623660885428663,14.592361878010683,70.40813225877164,0.9360722933976376,0.0348527214024049,0.0049123767592024,1.0267171717171717,0.5883192976573764,0.3769618077025414,40.0,1.0,0.0020456972564270592,0.0004798049720471145,1.0262121212121211
2.0844475921130385,2.0680325015853054,14.64764603651616,69.86598659605387,0.9365240242620028,0.0331734532902821,0.0045441372858096,1.026969696969697,0.562629057167501,0.3502143752136043,41.0,1.0,0.0028147752459223895,0.0004704518481354975,1.0264646464646465
2.089846498779579,2.0733015864455115,14.697285891963247,69.36745353977332,0.9369401977186376,0.0315897917059736,0.0041418874081272,1.0272222222222225,0.5396947884741108,0.3265920916727273,42.0,1.0,0.004072840076594578,0.0004607577347641202,1.0267171717171717
2.094876815536688,2.0782109075037187,14.741920681767212,68.90794891341818,0.9373244819212814,0.0300960134667625,0.0044245172934818,1.0274747474747474,0.5188819334729389,0.3058283847973335,43.0,1.0,0.0029869720845580334,0.00045083705415075115,1.026969696969697
2.0995728755666896,2.08279402678769,14.78210974219401,68.48344182989547,0.9376801125263984,0.0286867576304266,0.0045667023012038,1.0274747474747474,0.4998780359718571,0.287549444948205,44.0,1.0,0.0008621566030645111,0.00044045252940176193,1.026969696969697
2.1039653735759813,2.0870809359379,14.81834316636385,68.09038181725761,0.9380099477254852,0.0273570069787028,0.0038689131491347,1.0277272727272728,0.4826262667645229,0.2713214482132585,45.0,1.0,0.0017384166662274645,0.0004299869175295814,1.0272222222222223
2.1080817560489447,2.0910984417727807,14.851051195061835,67.72563651061117,0.9383165156632344,0.0261020682839799,0.0039994890210602,1.027979797979798,0.466809366227621,0.2568916149533121,46.0,1.0,0.0040522302881863355,0.000419568728143814,1.0274747474747474
2.111946570088435,2.094870510466071,14.880612348961373,67.38643819141338,0.938602055413503,0.0249175520887683,0.0039269481730112,1.027979797979798,0.4521040267042674,0.2440513467465956,47.0,1.0,0.0009150111101899876,0.00040896867336638994,1.0274747474747474
2.1155817752352437,2.0984185748126354,14.90736039288496,67.07033777033996,0.9388685524823008,0.0237993525596123,0.0035013210313834,1.0282323232323232,0.4384267728864059,0.232614511695718,48.0,1.0,0.0025697061853880558,0.00039836782258205315,1.0277272727272728
2.119007022199545,2.101761808574937,14.931590270331988,66.77516506042264,0.9391177696435564,0.0227436278342023,0.0037671263183961,1.0282323232323232,0.4257585404416458,0.222342565625269,49.0,1.0,0.002249837819040606,0.0003879705580527405,1.0277272727272728
2.1222399020213363,2.1049173714657563,14.95356315419494,66.4989943877834,0.9393512737807757,0.0217467811610162,0.0032428967504767,1.0284848484848486,0.4138388348012263,0.2129362269291941,50.0,1.0,0.0016990983010700125,0.0003773912518826477,1.027979797979798
2.1252961687998155,2.107900627930885,14.973510747917336,66.24011474899753,0.939570459299433,0.0208054430327479,0.0034328014105844,1.0284848484848486,0.402933681390797,0.2043380490874556,51.0,1.0,0.0026067906708206546,0.0003672153711056301,1.027979797979798
2.128189938792765,2.110725342545612,14.991638956137937,65.99700385522864,0.9397765685860752,0.0199164544356881,0.0031829004439519,1.0287373737373735,0.3927719141942164,0.1965411653016683,52.0,1.0,0.0017383497328076526,0.00035684901235540897,1.0282323232323232
2.130933868383853,2.113403854527073,15.008131028879454,65.76830551017495,0.9399707099168122,0.0190768512748461,0.0029581880527552,1.0287373737373735,0.383358613533035,0.1896031041211484,53.0,1.0,0.0021296660057499722,0.00034692615135871387,1.0282323232323232
2.133539313144972,2.1159472335882548,15.023150267831358,65.55280985647514,0.9401538731571356,0.0182838499866909,0.0032884483026347,1.0289898989898991,0.3746896234994891,0.1833853541479019,54.0,1.0,0.002543058132091019,0.00033694386371778846,1.0284848484848486
2.136016469980323,2.118365419114399,15.036842367579355,65.34943609737624,0.940326943544433,0.0175348343158921,0.0025682507649632,1.0289898989898991,0.3664782099089988,0.1778216982049406,55.0,1.0,0.0009593599431402212,0.00032730800070201896,1.0284848484848486
2.13837450412494,2.1206673444262343,15.04933745033033,65.15721736016792,0.9404907138023064,0.0168273432073813,0.0028184085820247,1.0289898989898991,0.3586554437368978,0.1727546059305406,56.0,1.0,0.004001503201231983,0.00031785802992944284,1.0287373737373737
2.140621662580843,2.1228610477026386,15.060751841010234,64.9752874175031,0.9406458948003388,0.0161590597485711,0.0028835700190156,1.0292424242424243,0.3511324110297983,0.1680764422681608,57.0,1.0,0.0008827951027634305,0.0003085397221971385,1.0287373737373737
2.142765375405391,2.124953770965872,15.07118962075399,64.80286902413161,0.9407931249430844,0.0155278010869413,0.0022661786453688,1.0292424242424243,0.343926732073242,0.1638268958004146,58.0,1.0,0.002151953031413231,0.00029964550928777864,1.0287373737373737
2.1448123461169395,2.12695204838219,15.080743990197677,64.63926366126664,0.940932978446805,0.0149315092438646,0.002472780996139,1.0292424242424243,0.3369632595665971,0.1599790003094393,59.0,1.0,0.003160730985073851,0.00029077129771740097,1.0289898989898991
2.1467686323497848,2.1288617849974436,15.089498468893606,64.48384250998377,0.9410659726410776,0.0143682427451096,0.0027476220631893,1.0294949494949497,0.3302018767275427,0.1564540652554199,60.0,1.0,0.0004661829966120255,0.0002822061466009194,1.0289898989898991
2.1486397177718803,2.130688326908654,15.097527953055128,64.33603849968397,0.9411925744141648,0.0138361689907581,0.0022137598955055,1.0294949494949497,0.3236312605297392,0.1531354155638707,61.0,1.0,0.0022036181216633457,0.00027403526501144763,1.0289898989898991
2.1504305761734734,2.132436523767508,15.104899650403183,64.19533929851863,0.941313205905506,0.013333557291374,0.0019696566913844,1.0294949494949497,0.3172837066794944,0.1499434135930142,62.0,1.0,0.0034015888910676633,0.0002659051384673536,1.0292424242424243
2.152145728540521,2.1341107844177767,15.111673908002638,64.06128113041065,0.941428249535369,0.0128587725023947,0.0022840832515406,1.0294949494949497,0.3110893961747796,0.1468329511995928,63.0,1.0,0.0010163889266954402,0.00025806663195189293,1.0292424242424243
2.1537892938427916,2.1357151263850565,15.117904946576484,63.93344331842992,0.941538052450282,0.0124102691943748,0.0023651081782399,1.0297474747474749,0.3049779828306735,0.1437896944760976,64.0,1.0,0.0013097750219312099,0.00025059364671009603,1.0292424242424243
2.1553650341914334,2.137253219862931,15.1236415128108,63.81144346721998,0.9416429304530254,0.0119865863024715,0.0019212469820881,1.0297474747474749,0.2989119989506594,0.1408081779635092,65.0,1.0,0.003503707049572,0.00024333434748942726,1.0294949494949495
2.1568763949539065,2.1387284267729267,15.12892745954179,63.69493320827347,0.9417431714774754,0.0115863422041954,0.001617702723785,1.0297474747474749,0.2929144445830874,0.1378921018974097,66.0,1.0,0.002430972471327463,0.0002361878327525311,1.0294949494949495
2.1583265403539347,2.140143835416355,15.13380226237495,63.58359444140689,0.9418390386612434,0.0112082301797848,0.0018815563770382,1.0297474747474749,0.2869920257560948,0.1350583405566339,67.0,1.0,0.0004312843942861918,0.00022937803746830862,1.0294949494949495
2.1597183850307395,2.141502291183084,15.138301480161008,63.477136014028694,0.9419307730626816,0.0108510142145103,0.002134939724958,1.0297474747474749,0.2811325624786776,0.1323010941282958,68.0,1.0,0.0015544717541458078,0.00022289070680357468,1.0294949494949495
2.1610546219835065,2.142806423734841,15.142457165794552,63.37529078692821,0.9420185960632754,0.0105135251067493,0.0019270059865691,1.03,0.2753822214235633,0.1295960152251639,69.0,1.0,0.003416921567485756,0.00021658683192227104,1.0297474747474749
2.162337747284317,2.144058671038138,15.146298232976603,63.27781304150037,0.9421027114916224,0.0101946568497737,0.0015710646601105,1.03,0.2697177088608025,0.1269256308775057,70.0,1.0,0.002785528812577199,0.00021039774413627823,1.0297474747474749
2.1635700819039823,2.1452613005841243,15.149850783869756,63.184476188703826,0.9421833075009628,0.0098933632588888,0.001313105745789,1.03,0.2641209100564621,0.1242947334050803,71.0,1.0,0.0010696426681286303,0.00020450298010968584,1.0297474747474749
2.1647537909607983,2.1464164280983944,15.153138401959982,63.09507074474152,0.942260558228538,0.0096086548188687,0.0015285524474184,1.03,0.2586119009991862,0.1217051375483371,72.0,1.0,0.0006112772800030979,0.00019888938633376386,1.0297474747474749
2.1658909006711298,2.1475260340134614,15.15618241391066,63.00940254255299,0.9423346252618096,0.0093395957295938,0.0017359234881046,1.03,0.2532041661545532,0.1191469677770751,73.0,1.0,0.002187585028478683,0.00019354421306681143,1.0297474747474749
2.1669833132528673,2.1485919779491276,15.159002123741663,62.927291151797554,0.9424056589337158,0.0090853011304292,0.001935571287702,1.03,0.2478855685354075,0.1166190011764461,74.0,1.0,0.003711936027650375,0.00018828799225873043,1.03
2.1680328200077756,2.149616011421342,15.161615022278422,62.84856848315894,0.9424737994666348,0.008844934486233,0.0021278199358547,1.03,0.2426506131581176,0.1141229913711376,75.0,1.0,0.0027884782171344177,0.00018319311704273155,1.03
2.169041112786088,2.150599788978109,15.164036974482867,62.77307755557159,0.94253917798251,0.0086177051199789,0.0019019136001816,1.03035175879397,0.2375027552181944,0.1116615790054725,76.0,1.0,0.001382603665551008,0.0001783405877633629,1.03
2.170009794016435,2.151544877940875,15.16628238699094,62.700671407410496,0.9426019173946262,0.0084028658788302,0.0016378953828094,1.03035175879397,0.232440089975172,0.1092359210696596,77.0,1.0,0.00012680440111330262,0.00017371883892686234,1.03
2.170940385465732,2.1524527669119458,15.168364357931098,62.63121213483981,0.9426621331948012,0.0081997109221647,0.0013849489430842,1.03035175879397,0.2274709866289651,0.1069040669386575,78.0,1.0,0.0012825321777621837,0.00016931671183337567,1.03
2.171834335877133,2.1533248731922896,15.170294810879437,62.564570042419945,0.9427199341482077,0.0080075736215122,0.0011425982527181,1.03035175879397,0.2225959804203032,0.1046391776877519,79.0,1.0,0.0025284255631815656,0.00016512345226726196,1.03
2.172693027619049,2.15416254923918,15.172084614613295,62.50062289275891,0.9427754229066904,0.0078258245636656,0.0009103913758686,1.03035175879397,0.2178438066379595,0.1024037543761145,80.0,1.0,0.003727043624396439,0.0001611287082080937,1.03
2.17351778246473,2.1549670882799727,15.17374369015338,62.43925524348795,0.9428286965502112,0.0076538696493765,0.0010531647915772,1.03035175879397,0.2132112153986725,0.1002011490458669,81.0,1.0,0.004878726371717466,0.00015717145884123197,1.03035175879397
2.174309866609418,2.155739729186255,15.175281106430807,62.38035786116884,0.9428798470649916,0.0074911482810481,0.0011997796112762,1.03035175879397,0.2086786835756308,0.0980334383572866,82.0,1.0,0.004878371719057862,0.0001532817464382738,1.03035175879397
2.175070495020943,2.156481660701539,15.176705165778015,62.323827202919134,0.9429289617659432,0.0073371316337242,0.0013409555453532,1.03035175879397,0.2042485811266748,0.0959064161791786,83.0,1.0,0.0038160920210793536,0.00014957230437619102,1.03035175879397
2.1758008352095946,2.157194025105847,15.178023480319128,62.26956495759072,0.9429761236701352,0.0071913210044304,0.0014768771242646,1.03035175879397,0.1999140500651975,0.0938241162385608,84.0,1.0,0.002796324344204558,0.00014603397079451008,1.03035175879397
2.1765020104934987,2.1578779213914796,15.179243040224511,62.217477639270506,0.943021411827267,0.0070532462355883,0.0016077211883104,1.03035175879397,0.1956954453896135,0.0917941469740598,85.0,1.0,0.0018177782266088317,0.00014265798118621737,1.03035175879397
2.1771751028277606,2.158534408015976,15.180370274694788,62.16747622670421,0.9430649016124372,0.0069224642087795,0.0017336576990358,1.03035175879397,0.1915752581815957,0.0898535779639908,86.0,1.0,0.000880373149499164,0.00013943596124562255,1.03035175879397
2.1778211552576625,2.159164505291061,15.181411106450051,62.119475842984784,0.9431066649858916,0.0067985574056109,0.0016666232411592,1.0307035175879398,0.1875685809006704,0.0879475683104574,87.0,1.0,0.00010171663465693538,0.00013635991884946642,1.03035175879397
2.178441174049434,2.1597691974592905,15.182371000419614,62.073395470507975,0.9431467707238848,0.0066811325328272,0.0015008301262043,1.0307035175879398,0.183656177323348,0.0860713926288638,88.0,1.0,0.0008989531731471454,0.00013342223541565397,1.03035175879397
2.179036130545823,2.160349434504269,15.183255007255283,62.02915769678579,0.9431852846243014,0.0065698192091404,0.0013419752744343,1.0307035175879398,0.1798756133853424,0.0842283645493315,89.0,1.0,0.0017274348165032267,0.0001306156565969431,1.03035175879397
2.179606962787872,2.1609061337346382,15.184067802226258,61.98668848723316,0.9432222696902548,0.0064642687115032,0.0011897719036346,1.0307035175879398,0.1761827415665707,0.0824241228182008,90.0,1.0,0.002523905753757381,0.00012793328229364156,1.03035175879397
2.1801545769393584,2.161440181177044,15.18481371999514,61.945916981510535,0.9432577862944892,0.0063641527787628,0.0010439450181748,1.0307035175879398,0.1725864006186947,0.0806610294895078,91.0,1.0,0.0032883746035894963,0.00012536855616676655,1.03035175879397
2.1806798485455197,2.1619524328087234,15.185496785722144,61.90677531042034,0.943291892327067,0.0062691624707859,0.0009042308503849,1.0307035175879398,0.1690948875610537,0.0789401621010812,92.0,1.0,0.004021806441634676,0.00012291525469649143,1.03035175879397
2.1811836236535616,2.1624437156564067,15.186120742897282,61.86919843072523,0.9433246433285164,0.006179007081268,0.0007703763483273,1.0307035175879398,0.1656784588578499,0.0772516204126116,93.0,1.0,0.004725296905173612,0.0001204510382189055,1.0307035175879398
2.1816667198187716,2.162914828784416,15.18668907825782,61.833123975584826,0.943356092610344,0.0060934131025192,0.0006421387037153,1.0307035175879398,0.1623409852180898,0.0755914294302698,94.0,1.0,0.005340942400969699,0.00011804317507615833,1.0307035175879398
2.1821299270165646,2.1633665441917067,15.187205044110192,61.79849211859826,0.9433862913645644,0.0060121232405826,0.0006067864918295,1.0307035175879398,0.1591192003884004,0.0739624138581407,95.0,1.0,0.004694008546809875,0.00011573653557235658,1.0307035175879398
2.182574008477794,2.163799607634653,15.187671678341273,61.76524544969878,0.9434152887637044,0.0059348954790726,0.0006911502736517,1.0307035175879398,0.1559954996782999,0.0723714127757752,96.0,1.0,0.004073806410975605,0.0001135258583842514,1.0307035175879398
2.182999701462199,2.1642147393897435,15.188091822373142,61.733328861374574,0.9434431320525196,0.0058615021901436,0.0007721810617528,1.0307035175879398,0.1529478277404332,0.0708235519474404,97.0,1.0,0.0034793125541310857,0.00011140616461018514,1.0307035175879398
2.1834077179821367,2.164612634968135,15.188468137287908,61.70268944389176,0.9434698666325252,0.0057917292910088,0.0008499960966201,1.0307035175879398,0.1499712319875613,0.0693149548769566,98.0,1.0,0.0029095438257424927,0.00010937274539018294,1.0307035175879398
2.1837987454871293,2.164993965791965,15.188803118324364,61.67327638837311,0.943495536140271,0.0057253754444275,0.0009247093801133,1.0307035175879398,0.1470724197551636,0.0678462828224699,99.0,1.0,0.0023635614212792998,0.0001074211497470754,1.0307035175879398
2.1841734475174484,2.165359379840625,15.189099107926204,61.64504089674217,0.9435201825201692,0.0056622513015798,0.0009964317312461,1.0307035175879398,0.1442736268040634,0.0664225001964554,100.0,1.0,0.001840482693628674,0.00010554717243193007,1.0307035175879398
2.1845324643338415,2.165709502273524,15.189358307501577,61.61793609767962,0.9435438460925748,0.0056021787857432,0.0010652708348791,1.0307035175879398,0.1415599422820861,0.0650383247860253,101.0,1.0,0.0013395192709119506,0.00010374684212278824,1.0307035175879398
2.1848764135287286,2.1660449360348135,15.189582788036104,61.59191696785833,0.9435665656177068,0.0055449904151797,0.0011313312855544,1.0307035175879398,0.1389219450276123,0.063693789412,102.0,1.0,0.0008601377184332079,0.00010201640969363201,1.0307035175879398
2.185205890623413,2.166366262444061,15.189774499685663,61.56694025782846,0.9435883783559268,0.0054905286636461,0.001194714628336,1.0307035175879398,0.1363622462969399,0.0623866814369283,103.0,1.0,0.0004032774151248466,0.0001003523369590211,1.0307035175879398
2.185521469654418,2.1666740417762096,15.189935280461029,61.542964422014606,0.9436093201247956,0.0054386453569417,0.0012555193980879,1.0307035175879398,0.1338892484341678,0.0611080549074141,104.0,1.0,8.343326313749215e-05,9.875128558676519e-05,1.0307035175879398
2.185823703751661,2.1669688138331846,15.190066864103857,61.51994955236617,0.9436294253532892,0.005389201103915,0.0013138411584522,1.0307035175879398,0.1315024933128509,0.0598524962254485,105.0,1.0,0.0004713907386148843,9.72101064401639e-05,1.0307035175879398
2.18611312571009,2.167251098508802,15.190170887242388,61.49785731527039,0.9436487271334716,0.005342064760368,0.0013697725412888,1.0307035175879398,0.1291957590715436,0.0586224359267032,106.0,1.0,0.0008731937590563979,9.572582927915353e-05,1.0307035175879398
2.186390248556071,2.167521396348201,15.19024889590504,61.47665089139596,0.9436672572698976,0.0052971129243128,0.0014234032873664,1.0307035175879398,0.1269509515638996,0.0574250665991119,107.0,1.0,0.0012594200167680676,9.429565284233404e-05,1.0307035175879398
2.1866555661091525,2.1677801891023982,15.19030235146131,61.45629491818623,0.9436850463269596,0.0052542294610618,0.0014143994855427,1.0310552763819096,0.1247691130795606,0.056263291758824,108.0,1.0,0.001629594766246728,9.291693532409524e-05,1.0307035175879398
2.186909553539607,2.1680279402783356,15.190332636051394,61.43675543476336,0.9437021236743662,0.0052133050566619,0.0013467263948317,1.0310552763819096,0.1226404895473152,0.0551290052517617,109.0,1.0,0.0019841277148126913,9.158718525804388e-05,1.0307035175879398
2.187152667921744,2.1682650956843545,15.190341057558994,61.417999829042536,0.943718517530908,0.0051742367982185,0.0012819025670177,1.0310552763819096,0.1205703437410701,0.0540232043412499,110.0,1.0,0.0023235695675616077,9.030405287394648e-05,1.0307035175879398
2.1873853487827084,2.168492083971019,15.190328854175466,61.39999678688568,0.9437342550066408,0.0051369277796923,0.0012198082767508,1.0310552763819096,0.1185569967669189,0.0529531156360241,111.0,1.0,0.0026484958789204757,8.906532172568315e-05,1.0307035175879398
2.187608018646495,2.1687093171667087,15.190297198597898,61.38271624315102,0.9437493621435936,0.0051012867317962,0.0011603288370087,1.0310552763819096,0.1165896371905455,0.0519107869395907,112.0,1.0,0.0029594773647350654,8.78689009056022e-05,1.0307035175879398
2.1878210835725387,2.168917191207674,15.190247201898964,61.366129334516714,0.9437638639550948,0.0050672276746652,0.0011033544022119,1.0310552763819096,0.1146811046490519,0.0508887262711231,113.0,1.0,0.0032570702611264333,8.67128175372106e-05,1.0307035175879398
