complexity,accuracy,distortion,mse,round,trial
4.7180777,4.7180786,1.9257774,2.7914824,104.0,1.0
4.724322,4.7243223,1.9195337,2.7761383,105.0,1.0
4.7304907,4.7304907,1.9133654,2.7609684,106.0,1.0
4.7365856,4.7365847,1.9072714,2.7459548,107.0,1.0
4.7426114,4.742611,1.9012451,2.7310803,108.0,1.0
4.748569,4.7485695,1.8952866,2.71633,109.0,1.0
4.7544627,4.7544627,1.8893933,2.701688,110.0,1.0
4.7602944,4.760294,1.8835621,2.687141,111.0,1.0
4.7660656,4.7660656,1.8777905,2.6726742,112.0,1.0
4.771779,4.7717805,1.8720756,2.6582754,113.0,1.0
4.777439,4.77744,1.866416,2.6439319,114.0,1.0
4.7830477,4.7830477,1.8608084,2.6296325,115.0,1.0
4.788607,4.7886076,1.8552485,2.615367,116.0,1.0
4.7941175,4.7941184,1.8497376,2.6011252,117.0,1.0
4.7995853,4.799585,1.8442712,2.5868993,118.0,1.0
4.805009,4.805009,1.8388472,2.5726805,119.0,1.0
4.8103933,4.8103933,1.8334627,2.558463,120.0,1.0
4.815738,4.8157377,1.8281183,2.5442417,121.0,1.0
4.821047,4.821046,1.8228102,2.5300121,122.0,1.0
4.82632,4.8263206,1.8175354,2.5157704,123.0,1.0
4.831562,4.8315625,1.8122935,2.5015166,124.0,1.0
4.836774,4.836773,1.8070831,2.4872499,125.0,1.0
4.8419557,4.8419557,1.8019004,2.4729712,126.0,1.0
4.84711,4.84711,1.7967463,2.4586847,127.0,1.0
4.8522367,4.8522367,1.7916193,2.4443939,128.0,1.0
4.8573375,4.857339,1.7865171,2.4301052,129.0,1.0
4.8624163,4.862417,1.7814388,2.4158263,130.0,1.0
4.86747,4.86747,1.7763863,2.401567,131.0,1.0
4.872502,4.8725023,1.7713537,2.387337,132.0,1.0
4.877509,4.8775096,1.7663465,2.3731487,133.0,1.0
4.8824954,4.882495,1.7613611,2.3590157,134.0,1.0
4.8874598,4.88746,1.7563958,2.3449523,135.0,1.0
4.8924,4.8924,1.7514563,2.3309743,136.0,1.0
4.897318,4.897318,1.7465382,2.3170986,137.0,1.0
4.902211,4.902211,1.7416449,2.3033414,138.0,1.0
4.9070797,4.907081,1.7367749,2.2897208,139.0,1.0
4.9119244,4.9119244,1.7319317,2.2762537,140.0,1.0
4.9167414,4.9167414,1.7271147,2.2629585,141.0,1.0
4.921531,4.921531,1.7223248,2.249852,142.0,1.0
4.9262905,4.9262905,1.7175655,2.2369504,143.0,1.0
4.931021,4.9310217,1.7128344,2.2242703,144.0,1.0
4.935717,4.935717,1.708139,2.2118263,145.0,1.0
4.940382,4.940382,1.703474,2.1996324,146.0,1.0
4.945011,4.9450107,1.6988454,2.187701,147.0,1.0
4.949603,4.9496026,1.6942534,2.1760428,148.0,1.0
4.9541574,4.9541574,1.6896987,2.1646671,149.0,1.0
4.9586716,4.958672,1.685184,2.1535816,150.0,1.0
4.963145,4.9631443,1.6807117,2.1427932,151.0,1.0
4.967576,4.9675756,1.6762805,2.1323059,152.0,1.0
4.971963,4.9719634,1.6718926,2.122122,153.0,1.0
4.976307,4.976307,1.6675491,2.1122434,154.0,1.0
4.980606,4.9806056,1.6632504,2.1026697,155.0,1.0
4.984857,4.984857,1.658999,2.093399,156.0,1.0
4.989063,4.989063,1.6547933,2.0844288,157.0,1.0
4.9932194,4.99322,1.6506362,2.0757546,158.0,1.0
4.99733,4.9973297,1.6465263,2.0673716,159.0,1.0
5.0013924,5.001392,1.6424642,2.0592728,160.0,1.0
5.0054054,5.005406,1.6384501,2.051452,161.0,1.0
5.0093727,5.0093727,1.6344833,2.0439012,162.0,1.0
5.0132895,5.01329,1.6305661,2.036613,163.0,1.0
5.01716,5.01716,1.6266961,2.029578,164.0,1.0
5.0209827,5.0209837,1.6228724,2.0227873,165.0,1.0
5.0247593,5.0247593,1.6190968,2.0162325,166.0,1.0
5.0284877,5.028488,1.6153679,2.009904,167.0,1.0
5.0321703,5.032171,1.6116853,2.0037925,168.0,1.0
5.035808,5.0358086,1.6080475,1.9978887,169.0,1.0
5.039401,5.0394015,1.6044545,1.9921836,170.0,1.0
5.0429506,5.0429506,1.6009054,1.9866687,171.0,1.0
5.0464563,5.046457,1.5973992,1.9813347,172.0,1.0
5.0499206,5.0499206,1.5939355,1.9761733,173.0,1.0
5.053341,5.053342,1.5905142,1.9711757,174.0,1.0
5.056723,5.0567236,1.5871325,1.9663346,175.0,1.0
5.060064,5.060064,1.5837922,1.9616419,176.0,1.0
5.063366,5.0633655,1.5804906,1.9570904,177.0,1.0
5.0666304,5.0666304,1.5772257,1.952673,178.0,1.0
5.069856,5.0698566,1.5739994,1.948383,179.0,1.0
5.0730453,5.073045,1.5708113,1.9442143,180.0,1.0
5.0762,5.0761995,1.5676565,1.9401603,181.0,1.0
5.079319,5.079319,1.564537,1.9362152,182.0,1.0
5.082405,5.0824037,1.5614524,1.9323739,183.0,1.0
5.085457,5.0854554,1.5584006,1.9286311,184.0,1.0
5.0884757,5.088475,1.5553808,1.9249816,185.0,1.0
5.091465,5.0914645,1.5523915,1.9214213,186.0,1.0
5.0944204,5.0944204,1.5494356,1.9179459,187.0,1.0
5.0973463,5.0973463,1.5465097,1.9145509,188.0,1.0
5.1002436,5.1002436,1.5436125,1.9112325,189.0,1.0
5.1031117,5.1031117,1.5407443,1.9079875,190.0,1.0
5.105953,5.105952,1.5379043,1.9048117,191.0,1.0
5.1087646,5.1087646,1.5350914,1.9017029,192.0,1.0
5.1115503,5.1115503,1.5323057,1.8986574,193.0,1.0
5.1143103,5.1143093,1.5295467,1.8956726,194.0,1.0
5.117043,5.117042,1.526814,1.892746,195.0,1.0
5.119752,5.119752,1.5241041,1.8898747,196.0,1.0
5.1224356,5.1224356,1.5214205,1.887057,197.0,1.0
5.1250973,5.1250973,1.5187588,1.8842897,198.0,1.0
5.127732,5.1277323,1.5161238,1.8815719,199.0,1.0
0.0070257187,0.0070266724,6.6368294,1666.2656,0.0,2.0
0.0072517395,0.007252693,6.6366034,1666.0457,1.0,2.0
0.009340286,0.009339333,6.6345167,1663.8197,2.0,2.0
0.020552635,0.020553589,6.6233025,1649.4761,3.0,2.0
0.08186245,0.08186245,6.5619936,1562.1176,4.0,2.0
0.36734104,0.36734104,6.276515,1170.426,5.0,2.0
1.0343409,1.0343428,5.6095133,504.76553,6.0,2.0
1.6422253,1.6422272,5.001629,177.93929,7.0,2.0
2.02631,2.026309,4.617547,87.56415,8.0,2.0
2.2913055,2.2913055,4.3525505,56.54598,9.0,2.0
2.4917326,2.4917316,4.1521244,41.697723,10.0,2.0
2.6528034,2.6528034,3.9910526,33.132713,11.0,2.0
2.788247,2.788247,3.855609,27.522549,12.0,2.0
2.9058943,2.9058933,3.7379627,23.431055,13.0,2.0
3.0101137,3.0101137,3.6337423,20.296421,14.0,2.0
3.1036205,3.1036215,3.5402346,17.819246,15.0,2.0
3.1882687,3.1882687,3.4555874,15.818464,16.0,2.0
3.2654314,3.2654314,3.3784246,14.175384,17.0,2.0
3.336172,3.336175,3.307681,12.807946,18.0,2.0
3.4013443,3.4013443,3.2425117,11.657311,19.0,2.0
3.4616337,3.4616337,3.1822224,10.680102,20.0,2.0
3.5176105,3.5176105,3.1262455,9.8435955,21.0,2.0
3.5697527,3.5697527,3.0741034,9.122584,22.0,2.0
3.618456,3.6184568,3.0253992,8.497279,23.0,2.0
3.664074,3.664073,2.979783,7.951874,24.0,2.0
3.7069016,3.7069006,2.9369555,7.473591,25.0,2.0
3.747202,3.7472029,2.8966532,7.0519843,26.0,2.0
3.7852125,3.7852135,2.8586426,6.6784635,27.0,2.0
3.8211384,3.8211374,2.8227186,6.3459277,28.0,2.0
3.8551598,3.8551598,2.7886963,6.04848,29.0,2.0
3.8874435,3.8874445,2.7564116,5.78121,30.0,2.0
3.9181376,3.9181366,2.7257195,5.540012,31.0,2.0
3.9473705,3.9473705,2.6964855,5.3214364,32.0,2.0
3.9752626,3.9752626,2.6685934,5.122581,33.0,2.0
4.001916,4.001916,2.64194,4.9409866,34.0,2.0
4.0274305,4.0274305,2.6164255,4.774568,35.0,2.0
4.0518913,4.0518913,2.5919647,4.621543,36.0,2.0
4.0753736,4.0753736,2.5684824,4.4803877,37.0,2.0
4.09795,4.09795,2.545906,4.349791,38.0,2.0
4.1196833,4.1196833,2.5241728,4.2286205,39.0,2.0
4.1406317,4.1406317,2.5032244,4.115897,40.0,2.0
4.1608467,4.1608467,2.4830093,4.010768,41.0,2.0
4.180375,4.180375,2.463481,3.9124885,42.0,2.0
4.1992607,4.1992607,2.4445953,3.8204098,43.0,2.0
4.2175436,4.2175436,2.4263124,3.7339587,44.0,2.0
4.23526,4.235259,2.408597,3.6526315,45.0,2.0
4.2524395,4.2524405,2.3914156,3.575984,46.0,2.0
4.2691145,4.2691135,2.3747425,3.5036194,47.0,2.0
4.2853117,4.2853117,2.3585443,3.4351869,48.0,2.0
4.301055,4.301055,2.342801,3.3703732,49.0,2.0
4.316369,4.316369,2.327487,3.3088973,50.0,2.0
4.331274,4.331275,2.312581,3.2505054,51.0,2.0
4.34579,4.345789,2.298067,3.1949706,52.0,2.0
4.3599358,4.359935,2.2839212,3.142088,53.0,2.0
4.373726,4.373726,2.2701302,3.0916703,54.0,2.0
4.3871775,4.3871775,2.2566786,3.043548,55.0,2.0
4.400305,4.400305,2.2435513,2.9975677,56.0,2.0
4.413122,4.413122,2.2307339,2.9535878,57.0,2.0
4.425641,4.425641,2.218215,2.9114785,58.0,2.0
4.437875,4.437875,2.2059813,2.8711216,59.0,2.0
4.449834,4.449834,2.1940222,2.832408,60.0,2.0
4.4615307,4.4615307,2.1823254,2.7952378,61.0,2.0
4.472972,4.472972,2.1708841,2.7595174,62.0,2.0
4.484169,4.484169,2.159687,2.7251623,63.0,2.0
4.4951334,4.4951334,2.1487226,2.692092,64.0,2.0
4.505871,4.505871,2.1379852,2.660234,65.0,2.0
4.516389,4.516389,2.1274672,2.6295187,66.0,2.0
4.526697,4.526696,2.1171598,2.599884,67.0,2.0
4.5368023,4.5368032,2.1070528,2.57127,68.0,2.0
4.546712,4.546712,2.0971441,2.543622,69.0,2.0
4.5564346,4.5564346,2.0874214,2.5168889,70.0,2.0
4.5659695,4.5659704,2.0778856,2.491023,71.0,2.0
4.5753326,4.5753326,2.0685234,2.4659798,72.0,2.0
4.584523,4.584524,2.059332,2.441717,73.0,2.0
4.5935497,4.5935507,2.0503054,2.4181957,74.0,2.0
4.602415,4.602415,2.041441,2.39538,75.0,2.0
4.611128,4.611128,2.0327282,2.3732347,76.0,2.0
4.619689,4.619688,2.024168,2.3517277,77.0,2.0
4.6281033,4.628104,2.0157518,2.3308296,78.0,2.0
4.63638,4.636381,2.007475,2.310511,79.0,2.0
4.6445208,4.64452,1.9993362,2.290746,80.0,2.0
4.652529,4.652529,1.9913273,2.2715082,81.0,2.0
4.660408,4.660408,1.983448,2.252775,82.0,2.0
4.6681633,4.6681633,1.9756927,2.2345228,83.0,2.0
4.6757984,4.6757984,1.9680576,2.216731,84.0,2.0
4.6833153,4.6833153,1.9605408,2.1993797,85.0,2.0
4.6907187,4.6907187,1.9531374,2.182449,86.0,2.0
4.6980114,4.6980114,1.9458447,2.1659217,87.0,2.0
4.7051983,4.7051983,1.9386578,2.1497805,88.0,2.0
4.7122784,4.7122784,1.9315777,2.1340084,89.0,2.0
4.7192593,4.7192593,1.9245968,2.1185908,90.0,2.0
4.726139,4.726139,1.917717,2.1035128,91.0,2.0
4.7329245,4.7329245,1.9109316,2.08876,92.0,2.0
4.7396173,4.7396173,1.9042387,2.0743186,93.0,2.0
4.7462187,4.7462177,1.8976383,2.0601768,94.0,2.0
4.7527313,4.7527323,1.8911238,2.0463219,95.0,2.0
4.75916,4.75916,1.884696,2.0327423,96.0,2.0
4.765504,4.7655034,1.8783526,2.0194268,97.0,2.0
4.771765,4.7717648,1.8720913,2.0063646,98.0,2.0
4.7779484,4.7779484,1.8659077,1.9935455,99.0,2.0
4.7840557,4.7840567,1.8597994,1.9809599,100.0,2.0
4.7900887,4.7900887,1.8537674,1.9685984,101.0,2.0
4.7960486,4.796048,1.8478079,1.9564514,102.0,2.0
4.801935,4.801936,1.8419199,1.9445113,103.0,2.0
4.8077555,4.807755,1.836101,1.9327691,104.0,2.0
4.813508,4.8135076,1.8303485,1.921217,105.0,2.0
4.8191957,4.8191957,1.8246603,1.9098476,106.0,2.0
4.824819,4.82482,1.819036,1.8986534,107.0,2.0
4.830381,4.8303804,1.8134756,1.8876276,108.0,2.0
4.8358836,4.835883,1.8079729,1.8767632,109.0,2.0
4.8413267,4.841327,1.8025289,1.8660543,110.0,2.0
4.8467145,4.846714,1.797142,1.8554946,111.0,2.0
4.852047,4.852046,1.79181,1.8450779,112.0,2.0
4.8573246,4.8573246,1.7865314,1.834799,113.0,2.0
4.86255,4.8625493,1.7813067,1.8246524,114.0,2.0
4.8677254,4.8677244,1.7761316,1.8146334,115.0,2.0
4.87285,4.8728495,1.7710066,1.8047366,116.0,2.0
4.8779273,4.8779273,1.7659287,1.7949578,117.0,2.0
4.8829594,4.8829584,1.7608976,1.7852927,118.0,2.0
4.8879437,4.8879437,1.7559123,1.7757368,119.0,2.0
4.8928843,4.8928847,1.7509713,1.7662868,120.0,2.0
4.8977838,4.8977833,1.7460728,1.7569387,121.0,2.0
4.9026403,4.902641,1.7412152,1.7476889,122.0,2.0
4.9074574,4.9074574,1.7363987,1.7385345,123.0,2.0
4.912234,4.9122334,1.7316227,1.7294725,124.0,2.0
4.916972,4.9169726,1.7268834,1.7205,125.0,2.0
4.921674,4.9216743,1.7221818,1.7116146,126.0,2.0
4.926338,4.9263387,1.7175174,1.7028137,127.0,2.0
4.9309673,4.9309683,1.7128878,1.6940954,128.0,2.0
4.935563,4.935563,1.708293,1.6854575,129.0,2.0
4.9401255,4.9401255,1.7037306,1.6768982,130.0,2.0
4.9446535,4.9446535,1.6992025,1.6684157,131.0,2.0
4.94915,4.94915,1.694706,1.6600091,132.0,2.0
4.9536157,4.9536157,1.6902404,1.6516771,133.0,2.0
4.958052,4.9580517,1.6858044,1.6434183,134.0,2.0
4.9624577,4.962457,1.6813989,1.6352316,135.0,2.0
4.9668326,4.966834,1.677022,1.6271163,136.0,2.0
4.9711823,4.9711823,1.6726737,1.6190722,137.0,2.0
4.975502,4.9755025,1.6683536,1.6110985,138.0,2.0
4.9797964,4.9797955,1.6640606,1.6031946,139.0,2.0
4.984063,4.9840636,1.6597924,1.5953602,140.0,2.0
4.9883027,4.9883027,1.6555533,1.5875955,141.0,2.0
4.9925175,4.992517,1.651339,1.5798998,142.0,2.0
4.996708,4.996707,1.6471491,1.5722736,143.0,2.0
5.0008717,5.0008726,1.6429834,1.5647168,144.0,2.0
5.005011,5.005011,1.638845,1.5572289,145.0,2.0
5.009127,5.0091276,1.6347284,1.5498111,146.0,2.0
5.01322,5.0132194,1.6306367,1.542463,147.0,2.0
5.017289,5.017289,1.6265669,1.5351847,148.0,2.0
5.0213337,5.021333,1.6225228,1.5279768,149.0,2.0
5.0253563,5.0253563,1.6184998,1.5208391,150.0,2.0
5.0293574,5.0293565,1.6144996,1.513772,151.0,2.0
5.0333347,5.0333347,1.6105213,1.5067762,152.0,2.0
5.0372887,5.037289,1.6065669,1.4998512,153.0,2.0
5.0412216,5.0412226,1.6026335,1.4929976,154.0,2.0
5.045133,5.0451336,1.5987225,1.4862158,155.0,2.0
5.049022,5.0490227,1.5948334,1.4795055,156.0,2.0
5.052891,5.052891,1.5909653,1.4728667,157.0,2.0
5.056737,5.056737,1.5871191,1.4662997,158.0,2.0
5.0605607,5.060561,1.5832949,1.4598043,159.0,2.0
5.0643663,5.064366,1.5794902,1.4533808,160.0,2.0
5.0681486,5.0681486,1.5757074,1.4470288,161.0,2.0
5.071911,5.071911,1.5719452,1.4407476,162.0,2.0
5.075651,5.075652,1.5682039,1.434538,163.0,2.0
5.0793715,5.0793724,1.5644836,1.4283987,164.0,2.0
5.083072,5.0830727,1.5607834,1.4223304,165.0,2.0
5.086752,5.086753,1.5571032,1.4163315,166.0,2.0
5.090412,5.0904117,1.5534444,1.4104023,167.0,2.0
5.094051,5.0940514,1.5498047,1.4045417,168.0,2.0
5.0976696,5.0976706,1.5461855,1.3987497,169.0,2.0
5.1012683,5.101269,1.5425873,1.3930252,170.0,2.0
5.10485,5.104851,1.5390053,1.3873677,171.0,2.0
5.1084094,5.108409,1.5354471,1.3817763,172.0,2.0
5.11195,5.11195,1.5319061,1.3762501,173.0,2.0
5.115471,5.1154714,1.5283847,1.3707888,174.0,2.0
5.118973,5.118973,1.5248833,1.3653907,175.0,2.0
5.122457,5.1224566,1.5213995,1.3600558,176.0,2.0
5.1259203,5.1259212,1.5179348,1.3547826,177.0,2.0
5.1293654,5.129365,1.5144911,1.3495702,178.0,2.0
5.1327925,5.1327915,1.5110645,1.344418,179.0,2.0
5.136202,5.136202,1.5076542,1.3393244,180.0,2.0
5.1395917,5.139591,1.5042648,1.334289,181.0,2.0
5.1429634,5.1429634,1.5008926,1.3293105,182.0,2.0
5.1463175,5.1463175,1.4975386,1.3243881,183.0,2.0
5.149655,5.1496553,1.4942007,1.3195206,184.0,2.0
5.152974,5.152974,1.4908819,1.3147073,185.0,2.0
5.1562753,5.156275,1.4875813,1.3099465,186.0,2.0
5.15956,5.15956,1.4842958,1.3052384,187.0,2.0
5.1628284,5.162828,1.4810281,1.3005811,188.0,2.0
5.1660776,5.166078,1.477778,1.295974,189.0,2.0
5.169312,5.1693125,1.4745436,1.2914162,190.0,2.0
5.17253,5.17253,1.4713259,1.2869064,191.0,2.0
5.175731,5.1757307,1.4681253,1.282444,192.0,2.0
5.178916,5.178917,1.4649391,1.2780285,193.0,2.0
5.182084,5.1820846,1.4617715,1.2736583,194.0,2.0
5.1852365,5.185237,1.4586191,1.269333,195.0,2.0
5.1883736,5.188374,1.455482,1.2650517,196.0,2.0
5.1914954,5.191496,1.4523602,1.2608138,197.0,2.0
5.194601,5.194601,1.449255,1.2566184,198.0,2.0
5.197694,5.197694,1.4461622,1.2524645,199.0,2.0
0.7051964,0.70519733,5.9386587,1643.8066,0.0,3.0
0.74495316,0.74495316,5.898903,1613.2876,1.0,3.0
1.050003,1.050003,5.593853,1383.6731,2.0,3.0
1.8848267,1.8848267,4.7590294,711.35626,3.0,3.0
2.7053585,2.7053585,3.9384975,205.49445,4.0,3.0
3.1119308,3.1119308,3.5319252,65.25521,5.0,3.0
3.3315935,3.3315935,3.3122625,33.872,6.0,3.0
3.479866,3.479866,3.16399,24.326887,7.0,3.0
3.593176,3.593176,3.0506802,19.268806,8.0,3.0
3.684846,3.684846,2.9590101,16.183613,9.0,3.0
3.7617092,3.7617102,2.882146,14.171276,10.0,3.0
3.8279228,3.8279228,2.8159332,12.647939,11.0,3.0
3.8860197,3.8860207,2.7578354,11.44614,12.0,3.0
3.937747,3.937746,2.70611,10.47311,13.0,3.0
3.9843922,3.9843931,2.659463,9.667468,14.0,3.0
4.0269356,4.0269356,2.6169205,8.987225,15.0,3.0
4.066119,4.066119,2.5777369,8.40321,16.0,3.0
4.102503,4.102503,2.5413532,7.8948874,17.0,3.0
4.136508,4.136507,2.507349,7.4475484,18.0,3.0
4.168453,4.168453,2.4754028,7.050412,19.0,3.0
4.1985817,4.1985817,2.4452744,6.695347,20.0,3.0
4.227083,4.227083,2.4167728,6.376027,21.0,3.0
4.254118,4.254118,2.389738,6.087388,22.0,3.0
4.2798185,4.2798185,2.3640375,5.8252683,23.0,3.0
4.3043013,4.3043013,2.3395548,5.5861826,24.0,3.0
4.327673,4.327671,2.316185,5.3671737,25.0,3.0
4.350028,4.350028,2.293828,5.165717,26.0,3.0
4.37146,4.37146,2.272396,4.9796433,27.0,3.0
4.392048,4.392048,2.2518082,4.807095,28.0,3.0
4.411868,4.411868,2.231988,4.646479,29.0,3.0
4.430993,4.430993,2.212863,4.4964314,30.0,3.0
4.449479,4.449478,2.194378,4.355786,31.0,3.0
4.4673843,4.4673843,2.1764717,4.2235475,32.0,3.0
4.4847593,4.4847593,2.1590967,4.0988655,33.0,3.0
4.501645,4.501645,2.142211,3.9810128,34.0,3.0
4.5180798,4.5180798,2.1257763,3.869369,35.0,3.0
4.5340977,4.5340977,2.1097584,3.7633991,36.0,3.0
4.5497274,4.5497265,2.0941296,3.6626432,37.0,3.0
4.56499,4.564991,2.078865,3.5667033,38.0,3.0
4.579911,4.5799103,2.0639458,3.4752316,39.0,3.0
4.594507,4.594507,2.0493488,3.3879242,40.0,3.0
4.6087914,4.6087923,2.0350637,3.304512,41.0,3.0
4.62278,4.622781,2.0210752,3.2247562,42.0,3.0
4.636485,4.636486,2.00737,3.1484413,43.0,3.0
4.6499157,4.6499157,1.9939404,3.075373,44.0,3.0
4.6630793,4.6630793,1.9807768,3.0053735,45.0,3.0
4.6759853,4.6759853,1.9678707,2.9382806,46.0,3.0
4.6886425,4.6886435,1.9552126,2.873943,47.0,3.0
4.7010574,4.7010574,1.9427986,2.812221,48.0,3.0
4.713233,4.713233,1.930623,2.7529836,49.0,3.0
4.7251787,4.7251797,1.9186764,2.696108,50.0,3.0
4.7368994,4.7369003,1.9069557,2.641478,51.0,3.0
4.748401,4.7484016,1.8954544,2.5889845,52.0,3.0
4.759689,4.7596893,1.8841667,2.5385244,53.0,3.0
