complexity,accuracy,distortion,mse,round,run
4.349229,3.9960585,1.115612,4.9668283,77.0,1.0
4.3534446,3.998845,1.1128254,4.9546204,78.0,1.0
4.358097,4.0018654,1.1098051,4.9420404,79.0,1.0
4.3631597,4.005113,1.1065574,4.9290266,80.0,1.0
4.3686266,4.0085907,1.1030798,4.915357,81.0,1.0
4.3746133,4.0123715,1.099299,4.9003525,82.0,1.0
4.381505,4.0167108,1.0949597,4.8825493,83.0,1.0
4.389989,4.0220413,1.0896292,4.860095,84.0,1.0
4.400444,4.0285425,1.083128,4.8331094,85.0,1.0
4.41179,4.0353937,1.0762768,4.805992,86.0,1.0
4.421832,4.0411434,1.0705271,4.7838793,87.0,1.0
4.429264,4.045107,1.0665636,4.7677946,88.0,1.0
4.4342413,4.047575,1.0640955,4.755904,89.0,1.0
4.437496,4.049102,1.0625687,4.7463045,90.0,1.0
4.439673,4.050099,1.0615716,4.737835,91.0,1.0
4.4411974,4.050802,1.0608683,4.7298985,92.0,1.0
4.4423165,4.0513325,1.060338,4.7221966,93.0,1.0
4.443176,4.0517607,1.0599098,4.71457,94.0,1.0
4.44386,4.052123,1.0595474,4.7069244,95.0,1.0
4.444421,4.0524426,1.059228,4.699195,96.0,1.0
4.4448915,4.0527334,1.0589371,4.691332,97.0,1.0
4.4452953,4.0530086,1.0586619,4.6832914,98.0,1.0
4.4456463,4.0532737,1.0583968,4.6750364,99.0,1.0
4.4459553,4.053536,1.0581346,4.6665316,100.0,1.0
4.446229,4.053798,1.0578723,4.6577435,101.0,1.0
4.4464684,4.0540605,1.05761,4.6486416,102.0,1.0
4.4466763,4.0543294,1.0573411,4.6391945,103.0,1.0
4.446853,4.0546055,1.057065,4.6293716,104.0,1.0
4.447,4.0548906,1.0567799,4.6191425,105.0,1.0
4.447117,4.0551906,1.0564799,4.608477,106.0,1.0
4.447214,4.05551,1.0561604,4.5973434,107.0,1.0
4.4472976,4.0558577,1.0558128,4.5857086,108.0,1.0
4.44739,4.0562477,1.0554228,4.5735426,109.0,1.0
4.447521,4.056698,1.0549726,4.560817,110.0,1.0
4.447726,4.0572295,1.054441,4.547511,111.0,1.0
4.4480515,4.057864,1.0538063,4.533616,112.0,1.0
4.4485455,4.058625,1.0530453,4.519147,113.0,1.0
4.4492507,4.059529,1.0521417,4.5041437,114.0,1.0
4.45019,4.0605736,1.0510969,4.488677,115.0,1.0
4.4513593,4.0617447,1.0499258,4.472848,116.0,1.0
4.4527264,4.0630093,1.0486612,4.456773,117.0,1.0
4.4542327,4.0643196,1.0473509,4.440572,118.0,1.0
4.4557996,4.065624,1.0460463,4.4243484,119.0,1.0
4.4573555,4.066877,1.0447936,4.40818,120.0,1.0
4.458832,4.068047,1.0436234,4.392115,121.0,1.0
4.4601927,4.0691204,1.0425501,4.376172,122.0,1.0
4.46142,4.0701,1.0415707,4.3603506,123.0,1.0
4.4625225,4.071001,1.0406694,4.344637,124.0,1.0
4.463532,4.0718517,1.0398188,4.329016,125.0,1.0
4.4644938,4.072686,1.0389843,4.3134737,126.0,1.0
4.465456,4.0735345,1.038136,4.298006,127.0,1.0
4.466473,4.0744267,1.0372438,4.2826233,128.0,1.0
4.4675856,4.0753818,1.0362887,4.267354,129.0,1.0
4.468823,4.076405,1.0352654,4.2522454,130.0,1.0
4.4701924,4.0774918,1.0341787,4.2373614,131.0,1.0
4.4716797,4.0786214,1.0330491,4.2227764,132.0,1.0
4.473253,4.079765,1.0319057,4.2085705,133.0,1.0
4.474865,4.080885,1.0307856,4.194815,134.0,1.0
4.4764643,4.0819483,1.0297222,4.181567,135.0,1.0
4.478001,4.0829277,1.0287428,4.168865,136.0,1.0
4.4794383,4.083804,1.0278664,4.1567297,137.0,1.0
4.4807467,4.0845685,1.027102,4.1451607,138.0,1.0
4.4819136,4.0852213,1.0264492,4.134146,139.0,1.0
4.482939,4.0857725,1.025898,4.123666,140.0,1.0
4.483826,4.0862284,1.0254421,4.113693,141.0,1.0
4.4845886,4.086606,1.0250645,4.1042,142.0,1.0
4.485244,4.0869207,1.0247498,4.0951576,143.0,1.0
4.4858046,4.0871816,1.0244889,4.0865397,144.0,1.0
4.486291,4.087405,1.0242653,4.0783195,145.0,1.0
4.486716,4.0875983,1.0240722,4.070474,146.0,1.0
4.4870954,4.0877714,1.0238991,4.0629807,147.0,1.0
4.4874406,4.0879283,1.0237422,4.055819,148.0,1.0
4.48776,4.0880775,1.023593,4.04897,149.0,1.0
4.488064,4.0882225,1.023448,4.042415,150.0,1.0
4.488361,4.0883665,1.023304,4.0361376,151.0,1.0
4.488654,4.088512,1.0231586,4.030122,152.0,1.0
4.4889503,4.088663,1.0230074,4.024352,153.0,1.0
4.4892516,4.088818,1.0228524,4.0188136,154.0,1.0
4.489563,4.0889826,1.0226879,4.0134926,155.0,1.0
4.4898844,4.089154,1.0225167,4.008376,156.0,1.0
4.49022,4.089334,1.0223365,4.0034504,157.0,1.0
4.4905696,4.0895233,1.0221472,3.9987044,158.0,1.0
4.4909325,4.089722,1.0219483,3.9941258,159.0,1.0
4.4913096,4.0899305,1.02174,3.9897032,160.0,1.0
4.491701,4.090148,1.0215225,3.985426,161.0,1.0
4.4921036,4.0903745,1.021296,3.9812841,162.0,1.0
4.4925194,4.0906096,1.021061,3.9772673,163.0,1.0
4.4929423,4.090851,1.0208197,3.9733665,164.0,1.0
4.4933734,4.0910993,1.0205712,3.9695718,165.0,1.0
4.4938073,4.091353,1.0203176,3.9658747,166.0,1.0
4.4942427,4.091612,1.0200586,3.9622657,167.0,1.0
4.4946747,4.091872,1.0197983,3.9587367,168.0,1.0
4.495101,4.0921354,1.0195351,3.9552786,169.0,1.0
4.495518,4.0923977,1.0192728,3.9518833,170.0,1.0
4.495922,4.09266,1.0190105,3.9485412,171.0,1.0
4.4963098,4.09292,1.0187507,3.945243,172.0,1.0
4.4966793,4.0931764,1.0184941,3.9419794,173.0,1.0
4.4970284,4.0934296,1.0182409,3.9387398,174.0,1.0
4.497355,4.0936785,1.017992,3.9355135,175.0,1.0
4.4976606,4.0939245,1.017746,3.9322896,176.0,1.0
4.4979477,4.09417,1.0175004,3.9290552,177.0,1.0
4.4982204,4.094416,1.0172544,3.9257982,178.0,1.0
4.4984837,4.094667,1.0170035,3.9225047,179.0,1.0
4.498749,4.0949283,1.0167422,3.9191606,180.0,1.0
4.499029,4.095207,1.0164633,3.9157534,181.0,1.0
4.49934,4.0955114,1.016159,3.912269,182.0,1.0
4.4996967,4.0958495,1.015821,3.9086962,183.0,1.0
4.5001216,4.0962296,1.015441,3.9050264,184.0,1.0
4.500632,4.0966635,1.015007,3.9012554,185.0,1.0
4.5012465,4.097156,1.0145144,3.897384,186.0,1.0
4.501978,4.0977106,1.0139599,3.8934188,187.0,1.0
4.5028315,4.098327,1.0133433,3.889374,188.0,1.0
4.503806,4.099,1.0126705,3.8852706,189.0,1.0
4.504889,4.099717,1.0119534,3.881134,190.0,1.0
4.506061,4.100463,1.0112076,3.876994,191.0,1.0
4.5072927,4.1012163,1.0104542,3.8728774,192.0,1.0
4.5085554,4.1019607,1.0097098,3.8688116,193.0,1.0
4.5098104,4.102673,1.0089974,3.8648171,194.0,1.0
4.5110316,4.1033387,1.0083318,3.8609085,195.0,1.0
4.5121913,4.103948,1.0077224,3.8570938,196.0,1.0
4.5132694,4.1044927,1.0071778,3.8533745,197.0,1.0
4.514254,4.10497,1.0067005,3.8497472,198.0,1.0
4.5151396,4.105381,1.0062895,3.8462057,199.0,1.0
