run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2753977941583372,0.069611676251089,3.2355944237236107,1666.3719141834242,0.09950229156565407,0.35734404684608273,0.2054983901244526,1.0013131313131314,0.9351307677260401,1.0008080808080808
0,2,False,0.06253942472462448,0.05289195318865758,3.233689259131045,1611.0017593511222,0.1041875235610709,0.04736845064559368,0.009604654308595521,1.000959595959596,0.6508256909582439,1.0007070707070707
0,3,False,0.12220329039689481,0.11660366659516797,3.280140688888178,1550.8867979178453,0.1134642795652514,0.03272943522959556,0.00549572842906933,1.001060606060606,0.5546527562563501,1.0008080808080808
0,4,False,0.3376053100029992,0.329940986741347,3.4357171054491955,1435.587957332608,0.14315018320640485,0.03650839070738231,0.0072918688076065285,1.0014141414141413,0.5402806345918927,1.001010101010101
0,5,False,0.9053142235522262,0.8901348446496495,3.8940681281610496,1149.1338791728094,0.23309302131419404,0.039950958992162965,0.013375103465597596,1.003989898989899,0.4674501295058411,1.0017171717171718
0,6,False,1.8308439555178548,1.8013872180594053,5.0323738672533445,634.3715132414713,0.4071521806447692,0.030749064532171584,0.018959734200739643,1.0178787878787878,0.15874153214920406,1.009040404040404
0,7,False,2.5460263617330448,2.499673404369803,7.36692719614515,237.0570907195941,0.5620614704516657,0.020922823566266326,0.013537431631016332,1.0525125628140704,0.01862713799724247,1.039497487437186
0,8,False,2.8930888816090565,2.8319188604145307,11.404757591975365,79.75153278615143,0.6438684993260905,0.016936253587779043,0.0062159261661237,1.0869849246231156,0.0024981877417912246,1.0799497487437186
0,9,False,3.061974240746629,2.9891934765136075,17.041996578923968,31.42164629641251,0.6838705590377052,0.014576433354267788,0.0027232312705858523,1.114070351758794,0.003472411829452793,1.107035175879397
0,10,False,3.154061805103474,3.0726944281548967,22.6810133563838,19.303377801274706,0.7050290957046017,0.01340782000811776,0.001527026635549025,1.128140703517588,0.0028918903209120828,1.128140703517588
0,11,False,3.2095207383933833,3.122066327599917,26.384509227701578,16.342719838621363,0.7174663506941255,0.013037754575957124,0.0011577655254709912,1.135175879396985,0.003332847351112056,1.135175879396985
0,12,False,3.24478730634098,3.1531433492969825,28.626056645667248,15.252560264672944,0.725208443900698,0.013003197444208893,0.0009980306778006691,1.142211055276382,0.0034370690834092388,1.142211055276382
0,13,False,3.2676781796232195,3.1731973018270896,29.694069026179754,14.743465576790271,0.7301471384089571,0.013033413335503381,0.0008989947368645004,1.149246231155779,0.0015403715951151087,1.149246231155779
0,14,False,3.2827789317805287,3.186386906822264,30.103734079110907,14.448546311987101,0.733358137400598,0.013025118123622342,0.0008490910066856156,1.149246231155779,0.003472362256430106,1.156281407035176
0,15,False,3.292925174914304,3.195240349267996,30.282706337222148,14.26685982278127,0.7354877774677896,0.01295739046582801,0.0007795798634999526,1.156281407035176,0.001649568966326398,1.156281407035176
