beta,eu
1.0,0.09944635526722642
1.000050505050505,0.09944635538369281
1.0001010101010102,0.09944635612860553
1.0001515151515152,0.09944636042588269
1.00020202020202,0.09944638277825388
1.0002525252525252,0.09944648757002217
1.0003030303030302,0.09944693015789333
1.000353535353535,0.09944861318032945
1.0004040404040404,0.09945437138302497
1.0004545454545457,0.09947208061807428
1.0005050505050506,0.09952098408763466
1.0005555555555556,0.09964207672649161
1.0006060606060605,0.09991054728202646
1.0006565656565656,0.1004428421982344
1.0007070707070709,0.10138645301500637
1.0007575757575755,0.10288479633064908
1.0008080808080808,0.10502634596670213
1.000858585858586,0.10780481184211434
1.000909090909091,0.11111516029154508
1.000959595959596,0.11478641290250097
1.001010101010101,0.11862957994240877
1.001060606060606,0.12247695232871629
1.001111111111111,0.1262021319374052
1.001161616161616,0.12972304594673062
1.0012121212121212,0.13299528380451694
1.0012626262626263,0.1360022344334557
1.0013131313131314,0.13874575861640626
1.0013636363636362,0.14123884791744584
1.001414141414141,0.14350043649091393
1.0014646464646464,0.14555200662271442
1.0015151515151517,0.14741551390925017
1.0015656565656563,0.149112213251633
1.0016161616161616,0.15066206802934592
1.0016666666666667,0.15208352041670442
1.0017171717171718,0.15339347536436165
1.0017676767676766,0.1546074036679827
1.0018181818181815,0.15573950491309324
1.0018686868686868,0.15680289367619432
1.001919191919192,0.15780978619327976
1.001969696969697,0.15877167279015475
1.002020202020202,0.15969946584349629
1.0020707070707071,0.16060361539788967
1.002121212121212,0.1614941858580818
1.002171717171717,0.16238088818875115
1.002222222222222,0.16327306339069345
1.0022727272727272,0.16417961514488894
1.0023232323232325,0.16510889272150298
1.0023737373737374,0.16606852960797303
1.0024242424242424,0.16706524857677818
1.0024747474747475,0.16810464948138626
1.0025252525252524,0.16919100098155287
1.0025757575757577,0.17032706048597232
1.0026262626262623,0.17151394673911868
1.0026767676767676,0.1727510859442074
1.0027272727272727,0.17403624510187168
1.0027777777777778,0.1753656562419894
1.0028282828282828,0.17673422411006595
1.002878787878788,0.17813579971865948
1.0029292929292928,0.17956349490948414
1.002979797979798,0.18101000992332186
1.003030303030303,0.18246794717705866
1.003080808080808,0.18393008926509846
1.003131313131313,0.18538962624679184
1.0031818181818182,0.1868403249668446
1.0032323232323233,0.1882766401165742
1.003282828282828,0.1896937720931537
1.0033333333333332,0.19108768010229069
1.0033838383838385,0.19245506047341013
1.0034343434343431,0.1937933001903875
1.0034848484848484,0.1951004146675243
1.0035353535353535,0.1963749772829919
1.0035858585858586,0.19761604649045536
1.0036363636363637,0.19882309471860388
1.0036868686868683,0.19999594188562328
1.0037373737373736,0.20113469526740285
1.003787878787879,0.20223969667836875
1.0038383838383838,0.20331147744094846
1.0038888888888888,0.20435072141768926
1.003939393939394,0.20535823645557932
1.003989898989899,0.20633493496406313
1.0040404040404038,0.20728182506410878
1.004090909090909,0.20820001487684597
