complexity,accuracy,distortion,mse,run
3.3313055729831156,3.2291319715176527,1.881286408518901,,62
3.3313055729831156,3.2291319715176527,1.881286408518901,,63
3.3313055729831156,3.2291319715176527,1.881286408518901,,64
3.3313055729831156,3.2291319715176527,1.881286408518901,,65
3.3313055729831156,3.2291319715176527,1.881286408518901,,66
3.3313055729831156,3.2291319715176527,1.881286408518901,,67
3.3313055729831156,3.2291319715176527,1.881286408518901,,68
3.3313055729831156,3.2291319715176527,1.881286408518901,,69
3.3313055729831156,3.2291319715176527,1.881286408518901,,70
3.3313055729831156,3.2291319715176527,1.881286408518901,,71
3.3313055729831156,3.2291319715176527,1.881286408518901,,72
3.3313055729831156,3.2291319715176527,1.881286408518901,,73
3.3313055729831156,3.2291319715176527,1.881286408518901,,74
3.3313055729831156,3.2291319715176527,1.881286408518901,,75
3.3313055729831156,3.2291319715176527,1.881286408518901,,76
3.3313055729831156,3.2291319715176527,1.881286408518901,,77
3.3313055729831156,3.2291319715176527,1.881286408518901,,78
3.3313055729831156,3.2291319715176527,1.881286408518901,,79
3.3313055729831156,3.2291319715176527,1.881286408518901,,80
3.3313055729831156,3.2291319715176527,1.881286408518901,,81
3.3313055729831156,3.2291319715176527,1.881286408518901,,82
3.3313055729831156,3.2291319715176527,1.881286408518901,,83
3.3313055729831156,3.2291319715176527,1.881286408518901,,84
3.3313055729831156,3.2291319715176527,1.881286408518901,,85
3.3313055729831156,3.2291319715176527,1.881286408518901,,86
3.3313055729831156,3.2291319715176527,1.881286408518901,,87
3.3313055729831156,3.2291319715176527,1.881286408518901,,88
3.3313055729831156,3.2291319715176527,1.881286408518901,,89
3.3313055729831156,3.2291319715176527,1.881286408518901,,90
3.3313055729831156,3.2291319715176527,1.881286408518901,,91
3.3313055729831156,3.2291319715176527,1.881286408518901,,92
3.3313055729831156,3.2291319715176527,1.881286408518901,,93
3.3313055729831156,3.2291319715176527,1.881286408518901,,94
3.3313055729831156,3.2291319715176527,1.881286408518901,,95
3.3313055729831156,3.2291319715176527,1.881286408518901,,96
3.3313055729831156,3.2291319715176527,1.881286408518901,,97
3.3313055729831156,3.2291319715176527,1.881286408518901,,98
3.3313055729831156,3.2291319715176527,1.881286408518901,,99
3.3313055729831156,3.2291319715176527,1.881286408518901,,100
3.3313055729831156,3.2291319715176527,1.881286408518901,,101
3.3313055729831156,3.2291319715176527,1.881286408518901,,102
3.3313055729831156,3.2291319715176527,1.881286408518901,,103
3.3313055729831156,3.2291319715176527,1.881286408518901,,104
3.3313055729831156,3.2291319715176527,1.881286408518901,,105
3.3313055729831156,3.2291319715176527,1.881286408518901,,106
3.3313055729831156,3.2291319715176527,1.881286408518901,,107
3.3313055729831156,3.2291319715176527,1.881286408518901,,108
3.3313055729831156,3.2291319715176527,1.881286408518901,,109
3.3313055729831156,3.2291319715176527,1.881286408518901,,110
3.3313055729831156,3.2291319715176527,1.881286408518901,,111
3.3313055729831156,3.2291319715176527,1.881286408518901,,112
3.3313055729831156,3.2291319715176527,1.881286408518901,,113
3.3313055729831156,3.2291319715176527,1.881286408518901,,114
3.3313055729831156,3.2291319715176527,1.881286408518901,,115
3.3313055729831156,3.2291319715176527,1.881286408518901,,116
3.3313055729831156,3.2291319715176527,1.881286408518901,,117
3.3313055729831156,3.2291319715176527,1.881286408518901,,118
3.3313055729831156,3.2291319715176527,1.881286408518901,,119
3.3313055729831156,3.2291319715176527,1.881286408518901,,120
3.3313055729831156,3.2291319715176527,1.881286408518901,,121
3.3313055729831156,3.2291319715176527,1.881286408518901,,122
3.3313055729831156,3.2291319715176527,1.881286408518901,,123
3.3313055729831156,3.2291319715176527,1.881286408518901,,124
3.3313055729831156,3.2291319715176527,1.881286408518901,,125
3.3313055729831156,3.2291319715176527,1.881286408518901,,126
3.3313055729831156,3.2291319715176527,1.881286408518901,,127
3.3313055729831156,3.2291319715176527,1.881286408518901,,128
3.3313055729831156,3.2291319715176527,1.881286408518901,,129
3.3313055729831156,3.2291319715176527,1.881286408518901,,130
3.3313055729831156,3.2291319715176527,1.881286408518901,,131
3.3313055729831156,3.2291319715176527,1.881286408518901,,132
3.3313055729831156,3.2291319715176527,1.881286408518901,,133
3.3313055729831156,3.2291319715176527,1.881286408518901,,134
3.3313055729831156,3.2291319715176527,1.881286408518901,,135
3.3313055729831156,3.2291319715176527,1.881286408518901,,136
3.3313055729831156,3.2291319715176527,1.881286408518901,,137
3.3313055729831156,3.2291319715176527,1.881286408518901,,138
3.3313055729831156,3.2291319715176527,1.881286408518901,,139
3.3313055729831156,3.2291319715176527,1.881286408518901,,140
3.3313055729831156,3.2291319715176527,1.881286408518901,,141
3.3313055729831156,3.2291319715176527,1.881286408518901,,142
3.3313055729831156,3.2291319715176527,1.881286408518901,,143
3.3313055729831156,3.2291319715176527,1.881286408518901,,144
3.3313055729831156,3.2291319715176527,1.881286408518901,,145
3.3313055729831156,3.2291319715176527,1.881286408518901,,146
3.3313055729831156,3.2291319715176527,1.881286408518901,,147
3.3313055729831156,3.2291319715176527,1.881286408518901,,148
3.3313055729831156,3.2291319715176527,1.881286408518901,,149
3.3313055729831156,3.2291319715176527,1.881286408518901,,150
3.3313055729831156,3.2291319715176527,1.881286408518901,,151
3.3313055729831156,3.2291319715176527,1.881286408518901,,152
3.3313055729831156,3.2291319715176527,1.881286408518901,,153
3.3313055729831156,3.2291319715176527,1.881286408518901,,154
3.3313055729831156,3.2291319715176527,1.881286408518901,,155
3.3313055729831156,3.2291319715176527,1.881286408518901,,156
3.3313055729831156,3.2291319715176527,1.881286408518901,,157
3.3313055729831156,3.2291319715176527,1.881286408518901,,158
3.3313055729831156,3.2291319715176527,1.881286408518901,,159
3.3313055729831156,3.2291319715176527,1.881286408518901,,160
3.3313055729831156,3.2291319715176527,1.881286408518901,,161
3.3313055729831156,3.2291319715176527,1.881286408518901,,162
3.3313055729831156,3.2291319715176527,1.881286408518901,,163
3.3313055729831156,3.2291319715176527,1.881286408518901,,164
3.3313055729831156,3.2291319715176527,1.881286408518901,,165
3.3313055729831156,3.2291319715176527,1.881286408518901,,166
3.3313055729831156,3.2291319715176527,1.881286408518901,,167
3.3313055729831156,3.2291319715176527,1.881286408518901,,168
3.3313055729831156,3.2291319715176527,1.881286408518901,,169
3.3313055729831156,3.2291319715176527,1.881286408518901,,170
3.3313055729831156,3.2291319715176527,1.881286408518901,,171
3.3313055729831156,3.2291319715176527,1.881286408518901,,172
3.3313055729831156,3.2291319715176527,1.881286408518901,,173
3.3313055729831156,3.2291319715176527,1.881286408518901,,174
3.3313055729831156,3.2291319715176527,1.881286408518901,,175
3.3313055729831156,3.2291319715176527,1.881286408518901,,176
3.3313055729831156,3.2291319715176527,1.881286408518901,,177
3.3313055729831156,3.2291319715176527,1.881286408518901,,178
3.3313055729831156,3.2291319715176527,1.881286408518901,,179
3.3313055729831156,3.2291319715176527,1.881286408518901,,180
3.3313055729831156,3.2291319715176527,1.881286408518901,,181
3.3313055729831156,3.2291319715176527,1.881286408518901,,182
3.3313055729831156,3.2291319715176527,1.881286408518901,,183
3.3313055729831156,3.2291319715176527,1.881286408518901,,184
3.3313055729831156,3.2291319715176527,1.881286408518901,,185
3.3313055729831156,3.2291319715176527,1.881286408518901,,186
3.3313055729831156,3.2291319715176527,1.881286408518901,,187
3.3313055729831156,3.2291319715176527,1.881286408518901,,188
3.3313055729831156,3.2291319715176527,1.881286408518901,,189
3.3313055729831156,3.2291319715176527,1.881286408518901,,190
3.3313055729831156,3.2291319715176527,1.881286408518901,,191
3.3313055729831156,3.2291319715176527,1.881286408518901,,192
3.3313055729831156,3.2291319715176527,1.881286408518901,,193
3.3313055729831156,3.2291319715176527,1.881286408518901,,194
3.3313055729831156,3.2291319715176527,1.881286408518901,,195
3.3313055729831156,3.2291319715176527,1.881286408518901,,196
3.3313055729831156,3.2291319715176527,1.881286408518901,,197
3.3313055729831156,3.2291319715176527,1.881286408518901,,198
3.3313055729831156,3.2291319715176527,1.881286408518901,,199
