complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
5.888430625720007,4.3706564095282605,0.7410149183791628,1507.6706512647402,158.3011292277605,159.8136095470971,1.0,1.0,0.5283123990313969,0.7821890442365557,1.5486024426077833
4.050574184743274,3.8294249867737102,1.282246341133713,87.5085177550527,36.66398209887401,75.04503882462124,2.0,1.0,0.06208524641171652,0.08062071829353468,1.198335923124756
3.73583599175108,3.6091029272696273,1.502568400637796,17.008342315206193,24.219481682290585,43.958847394633295,3.0,1.0,0.025546969753563867,0.03391086184038954,1.1377741332214915
3.6654239314943062,3.557423457796455,1.5542478701109683,11.959792230511592,14.3841714836598,24.138378734988933,4.0,1.0,0.018759536197094376,0.02369653435987393,1.124737178364752
3.6767967595591022,3.5731338164995545,1.5385375114078688,9.787658951601555,8.810938306154647,14.190551161428676,5.0,1.0,0.013551657512764612,0.018003271098244688,1.1279823452852833
3.699552905836248,3.5965624961934317,1.5151088317139916,8.81579738708434,5.683602202759232,8.961175679239878,6.0,1.0,0.01564146091879368,0.014580180654884162,1.1345007956594282
3.719812578979992,3.6162982895068208,1.4953730384006023,8.306366762718946,4.1576158706165165,6.2159140935065755,7.0,1.0,0.010768603594145968,0.012632376860970273,1.1377741332214915
3.7362865070359064,3.6318098607891782,1.479861467118245,7.994547511951517,3.341384121927006,4.844119456115518,8.0,1.0,0.00956312067879817,0.011530958995499045,1.1410569152359837
3.7500368312192025,3.6445070067577903,1.4671643211496326,7.767133835343637,2.8412863143692224,4.075620690002198,9.0,1.0,0.010389440299740399,0.010822269976272681,1.1443491689526706
3.7619022224745695,3.6553641150327767,1.4563072128746466,7.5856091487903825,2.5135471121446975,3.5625070205473377,10.0,1.0,0.012359776825882287,0.010282541039246697,1.1476509216999407
3.772309449024533,3.6648468449658784,1.4468244829415449,7.435182832999716,2.2825482620161464,3.1936412487914914,11.0,1.0,0.008012353554908118,0.00983036878878136,1.1509622008850322
3.781522557745533,3.673222925094909,1.4384484028125142,7.3083391754786895,2.097447678953048,2.898774659916438,12.0,1.0,0.008596852752651507,0.009458990042572897,1.1509622008850322
3.789728185582611,3.680672885792682,1.430998442114742,7.200404668467872,1.9563135960356364,2.660601909626674,13.0,1.0,0.009311944657278384,0.009095890950386093,1.154283033994261
3.79707921210148,3.6873408181282414,1.424330509779182,7.107943734760325,1.8496614910170175,2.4755441897757815,14.0,1.0,0.007587007242401771,0.00879643697098089,1.154283033994261
3.803714221368595,3.693354659874715,1.4183166680327082,7.028151471592114,1.7626775387621798,2.320093850605162,15.0,1.0,0.008317164923574375,0.00849135683848375,1.1576134485932472
3.8097529582349408,3.69882350132968,1.412847826577743,6.958708487679928,1.684452309347171,2.1765871323373434,16.0,1.0,0.008697859959261795,0.008239055389756798,1.1576134485932472
3.815285565329715,3.703829731158755,1.4078415967486675,6.89777620303538,1.6113148537764088,2.0208610020957183,17.0,1.0,0.006204588864433326,0.007981144484141238,1.1609534723271464
3.820373705929661,3.708431058497903,1.4032402694095198,6.843936083267611,1.543299589524771,1.8854196445831215,18.0,1.0,0.010129513450832746,0.007762542828002179,1.1609534723271464
3.825063389752663,3.712671560210023,1.3989997676973998,6.796059630996934,1.4782729526893048,1.7582526966200158,19.0,1.0,0.007318573908332541,0.007561551686104853,1.1609534723271464
3.829397541068148,3.716591871393432,1.395079456513991,6.75319174517945,1.4172294024476262,1.6436230793819049,20.0,1.0,0.005716824466206697,0.007344908945794906,1.1643031329208768
3.833420091729292,3.7202322822455782,1.391439045661845,6.714500364467997,1.359649613023613,1.5438415044282792,21.0,1.0,0.008626835499868769,0.007159397893714347,1.1643031329208768
3.8371727287399127,3.723630072267558,1.3880412556398651,6.679278989772656,1.3049568637014235,1.4587374968187172,22.0,1.0,0.008790210464332471,0.006984683464777511,1.1643031329208768
3.8406899390861273,3.7268157225070206,1.3848556054004026,6.646960914540978,1.25320013159145,1.3860220938978174,23.0,1.0,0.005641410179722307,0.006798037990542876,1.167662458179351
3.843996515348072,3.729811221305424,1.3818601066019989,6.617117480250427,1.203983631464193,1.321902643343328,24.0,1.0,0.005493162816791927,0.006634330382121171,1.167662458179351
3.847108378626027,3.7326310015775954,1.379040326329828,6.5894362394616035,1.1572200697280182,1.263698585774882,25.0,1.0,0.008061464336788015,0.006479586787422225,1.167662458179351
3.85003548015007,3.7352844464831216,1.3763868814243017,6.563688508270897,1.1127551136620393,1.210797536286069,26.0,1.0,0.009425681994370503,0.006332946398508559,1.167662458179351
3.8527850900119023,3.7377786104701904,1.3738927174372328,6.539697760125724,1.0705232478659954,1.1618722550599792,27.0,1.0,0.006433633290502147,0.006193580960088016,1.167662458179351
3.855364280512968,3.740120237282561,1.3715510906248625,6.517316133207126,1.0319414447830155,1.1187683720196664,28.0,1.0,0.004681557652661363,0.006037688928573631,1.171031475987706
3.857781175525512,3.742316770998819,1.369354556908604,6.496410947680031,0.9952874543913984,1.078668086240938,29.0,1.0,0.005068265392152085,0.005905057901613528,1.171031475987706
3.860045140392476,3.7443765242320985,1.3672948036753247,6.476859303103835,0.9607724014901642,1.0422310213651,30.0,1.0,0.006969225179392958,0.005778612963958029,1.171031475987706
3.8621663586869377,3.7463083670355815,1.3653629608718418,6.458547366262781,0.9297293796417296,1.0072678071272627,31.0,1.0,0.00932843977287763,0.005658180304402525,1.171031475987706
3.864155223144646,3.7481212729753097,1.363550054932114,6.441371347592413,0.8997199891474079,0.974259299096681,32.0,1.0,0.008297239009668332,0.005543661212927387,1.171031475987706
3.8660218071319505,3.7498239268547024,1.3618474010527208,6.425238352219809,0.870906968590879,0.9425190080092092,33.0,1.0,0.006196951004251473,0.005434973017275722,1.171031475987706
3.867775517782784,3.751424468963564,1.3602468589438592,6.410066420653187,0.8436982580619572,0.9123050569612856,34.0,1.0,0.00462872118617745,0.005312632502085409,1.1744102143115351
3.86942492784518,3.752930371677652,1.358740956229771,6.3957837703157105,0.8180799994518468,0.8838693543593765,35.0,1.0,0.003967729274861793,0.005211187993738916,1.1744102143115351
3.870977741900536,3.754348414387134,1.3573229135202889,6.382327524378714,0.7938405328401774,0.8574025289254332,36.0,1.0,0.004416977454027621,0.0051153528369782915,1.1744102143115351
3.8724408486348327,3.7556847210887208,1.3559866068187023,6.3696422350764275,0.7704393046861037,0.8325491145663982,37.0,1.0,0.0055813349523211675,0.005024868690804699,1.1744102143115351
3.8738204205049818,3.756944832886486,1.3547264950209374,6.357678429617502,0.7476480119249466,0.8090747798248898,38.0,1.0,0.007022927363153882,0.004939450244082734,1.1744102143115351
3.8751220330607135,3.7581337958083054,1.353537532099118,6.346391314942552,0.7254653040027532,0.7870182834852578,39.0,1.0,0.008536198649506157,0.004858799000644252,1.1744102143115351
3.876350784998178,3.7592562505516183,1.352415077355805,6.335739703829071,0.7040282860968862,0.7667223920448393,40.0,1.0,0.009194970721593993,0.004782615758116122,1.1744102143115351
3.8775114070569865,3.7603165155525593,1.351354812354864,6.325685173221992,0.6832719938386451,0.7474235074466439,41.0,1.0,0.007750747744914999,0.004710610263661814,1.1744102143115351
3.8786083536330422,3.76131865866323,1.3503526692441934,6.316191433433588,0.6635391173684394,0.7296929135718027,42.0,1.0,0.0064409556284104105,0.004642507544234249,1.1744102143115351
3.879645875296874,3.7622665556504025,1.3494047722570208,6.307223871388462,0.6445831945843901,0.7140066165537483,43.0,1.0,0.005288395408861045,0.0045631582121341005,1.1777987011971192
3.880628072974256,3.7631639354797546,1.3485073924276687,6.298749229374515,0.6263769736239644,0.6990316514289333,44.0,1.0,0.004336884686031446,0.004499704992128887,1.1777987011971192
3.881558935510128,3.76401441303294,1.3476569148744837,6.29073538801596,0.608844375976614,0.6847439228063579,45.0,1.0,0.0036600546886473248,0.00443956838169208,1.1777987011971192
3.882442362346686,3.764821509999919,1.346849817907504,6.283151232442039,0.5920540202418083,0.6711196792804615,46.0,1.0,0.0033466681298324843,0.004382537479193822,1.1777987011971192
3.883282172877953,3.76558866474745,1.3460826631599732,6.275966588747116,0.5761876387063108,0.6580657605070268,47.0,1.0,0.0034304890261332333,0.004328416741984895,1.1777987011971192
3.884082104196504,3.766319232313597,1.3453520955938263,6.269152221232017,0.5610960844759454,0.6458826522991657,48.0,1.0,0.0038361360522942744,0.00427702407876375,1.1777987011971192
3.8848457994911225,3.767016476310406,1.3446548515970171,6.26267987985357,0.5466762276282313,0.6345686616064159,49.0,1.0,0.004440773972169729,0.004228189096026607,1.1777987011971192
3.885576790031601,3.767683555194222,1.3439877727132012,6.256522383938087,0.5329392775428605,0.6239987138201109,50.0,1.0,0.005149166011323685,0.004181751532103038,1.1777987011971192
3.886278474147333,3.7683235058053177,1.343347822102106,6.250653725083005,0.5198789837023806,0.6144756016573681,51.0,1.0,0.005905660101201303,0.004137559869475188,1.1777987011971192
3.886954096639477,3.768939227112658,1.3427321007947652,6.245049171071567,0.5076589504917277,0.605711024588231,52.0,1.0,0.006680743718316528,0.004095470110087134,1.1777987011971192
3.887606731623888,3.76953346671651,1.3421378611909134,6.239685354142109,0.4962191699146908,0.5974180367916825,53.0,1.0,0.007459262309385164,0.004055344705671244,1.1777987011971192
3.888239271007669,3.7701088119799566,1.341562515927467,6.234540330633268,0.4855204411505988,0.5901284785116508,54.0,1.0,0.008233690104882143,0.004017051642348777,1.1777987011971192
3.888854419855168,3.7706676868562745,1.3410036410511488,6.229593603864958,0.4757558765042747,0.5837569758403276,55.0,1.0,0.009000608474673622,0.003980463678789439,1.1777987011971192
3.8894546989918704,3.771212354713894,1.3404589731935292,6.22482610704641,0.4668051244965866,0.5777385713281722,56.0,1.0,0.008745106893571416,0.003945457732064887,1.1777987011971192
3.8900424544598975,3.771744926845801,1.3399264010616223,6.220220147218642,0.4587603973459486,0.5720934030251537,57.0,1.0,0.007995382517306172,0.003911914396360394,1.1777987011971192
3.890619872937936,3.772267375933296,1.339403951974127,6.2157593143017875,0.4515517786615475,0.5668024086261498,58.0,1.0,0.0072685079464679695,0.0038797175713719124,1.1777987011971192
3.8911890019725366,3.77278155351498,1.3388897743924435,6.211428361124729,0.4452884363512273,0.5617970457884977,59.0,1.0,0.00656441895657868,0.0038487541705337133,1.1777987011971192
3.8917517738010954,3.7732892104594606,1.3383821174479626,6.207213060988259,0.4400012013615053,0.5571090334425918,60.0,1.0,0.005884411257997219,0.00380736552776118,1.181196964771661
3.892310031629568,3.773792019512048,1.337879308395375,6.2031000490871095,0.4353496685247042,0.5526661270263902,61.0,1.0,0.005231802522859626,0.003777176914543812,1.181196964771661
3.892865557410056,3.774291599141024,1.3373797287663995,6.199076653246921,0.4316048525890738,0.5484052023421404,62.0,1.0,0.004613061590193734,0.0037479047762364243,1.181196964771661
3.8934201004047937,3.774789538113125,1.3368817897942984,6.195130718147759,0.428621306542442,0.544268917389057,63.0,1.0,0.004039702949679421,0.0037194412695125893,1.181196964771661
3.893975406092608,3.775287420456341,1.3363839074510828,6.191250425687211,0.4265591909562358,0.5403777045846251,64.0,1.0,0.003531243764841518,0.0036916800867604666,1.181196964771661
3.8945332452518775,3.775786850703252,1.3358844772041714,6.187424112518912,0.4254205919767167,0.536681640109813,65.0,1.0,0.0031188313571779993,0.0036645158343502973,1.181196964771661
3.8950954433243696,3.7762894795373096,1.3353818483701136,6.18364008418801,0.4248370725555467,0.5330637947976165,66.0,1.0,0.0028462368259960552,0.003637843245744048,1.181196964771661
3.8956639104159967,3.776797030177492,1.3348742977299315,6.1798864237563915,0.4249088535996966,0.5292548125875787,67.0,1.0,0.0027597356616648134,0.003611556195446774,1.181196964771661
3.8962406725116407,3.7773113260236064,1.3343600018838169,6.176150791444246,0.4257724585349888,0.5251917710915133,68.0,1.0,0.002883261785859001,0.0035855464801346345,1.181196964771661
3.896827904657904,3.7778343202328175,1.3338370076746058,6.172420210695362,0.427318723661032,0.5208000226345495,69.0,1.0,0.0032017471852686845,0.0035597023346114853,1.181196964771661
3.897427966982953,3.778368127992256,1.333303199915167,6.16868083530388,0.4297364492081819,0.5160551547972262,70.0,1.0,0.0036755427597196634,0.0035339066535518588,1.181196964771661
3.898043444452712,3.778915062272114,1.3327562656353091,6.16491769195388,0.4331864243569628,0.5109126505693902,71.0,1.0,0.0042651867758402,0.003508034895961086,1.181196964771661
3.8986771911766054,3.7794776737594873,1.332193654147936,6.161114392899368,0.4373735259790491,0.5054368541704104,72.0,1.0,0.0049425833637482056,0.0034819526605205575,1.181196964771661
3.8993323798311983,3.7800587954486096,1.3316125324588135,6.157252814793477,0.4423948215879243,0.4996064940060559,73.0,1.0,0.005690888752692981,0.0034555129373470697,1.181196964771661
3.9000125563112986,3.7806615919465902,1.3310097359608326,6.1533127421879765,0.4485262189560746,0.493499120771233,74.0,1.0,0.006501367753846204,0.00342855306982418,1.181196964771661
3.900721698972834,3.781289612881963,1.3303817150254602,6.149271478395166,0.4558841414596002,0.4875625583069865,75.0,1.0,0.00737068470986236,0.0034008915009963586,1.181196964771661
3.9014642807118687,3.781946848795712,1.3297244791117109,6.145103432772526,0.4644106744608783,0.4814231898360001,76.0,1.0,0.008299148288089236,0.0033723244385748968,1.181196964771661
