complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
4.618991785271778,4.332071968154169,0.7795993598363786,2.926141574342236,0.3268468987050615,0.2339489762033788,42.0,1.0,0.0005069762593357594,0.0004936877625644313,1.5046220686396414
4.619188904227631,4.332211253889829,0.7794600741007187,2.925702016700761,0.3150017452241644,0.2261013052293378,43.0,1.0,0.0006728530333784481,0.00048541097590352556,1.5046220686396414
4.619373704498676,4.33234173483395,0.7793295931565982,2.9252909197356565,0.304191362043863,0.2185905595029871,44.0,1.0,0.0008613983163272966,0.00047775175219842854,1.5046220686396414
4.619547272110083,4.332464193023792,0.7792071349667555,2.9249056952982277,0.2941421975870457,0.2115965331382679,45.0,1.0,0.0010520792036410934,0.0004706498468505488,1.5046220686396414
4.619710588728168,4.332579334877211,0.7790919931133367,2.924544008604003,0.2846237035840211,0.2051505096471198,46.0,1.0,0.0012379564144147249,0.0004640512758208508,1.5046220686396414
4.619864541537593,4.3326877984219365,0.7789835295686114,2.9242037536096976,0.2758217405754826,0.1991368137217738,47.0,1.0,0.0014166339697438252,0.00045790765091721815,1.5046220686396414
4.6200099321961705,4.332790159840776,0.7788811681497716,2.923883030755781,0.2676875730202647,0.1932672844907253,48.0,1.0,0.0015873993716139804,0.00045217558612383217,1.5046220686396414
4.620147485001581,4.332886939431075,0.7787843885594725,2.923580126752503,0.2601432638179437,0.1875015642294542,49.0,1.0,0.0017502278451477947,0.0004468161658984744,1.5046220686396414
4.620277854369052,4.332978607050697,0.7786927209398513,2.923293496187217,0.2529736749126186,0.1818861303654228,50.0,1.0,0.001905390335566824,0.0004417944689893157,1.5046220686396414
4.6204016316918,4.33306558710313,0.7786057408874179,2.9230217447978104,0.2462358735031068,0.1765073732846742,51.0,1.0,0.002053282998400242,0.0004370791429136139,1.5046220686396414
4.620519351633455,4.333148263098128,0.7785230648924202,2.922763614298569,0.2398576414160872,0.17149589868493,52.0,1.0,0.0021943475259830294,0.00043264202537765734,1.5046220686396414
4.620631497883281,4.333226981811718,0.77844434617883,2.92251796866507,0.2338774059307065,0.1664224562264191,53.0,1.0,0.0023290322523795487,0.00042845780929567776,1.5046220686396414
4.620738508392041,4.333302057061319,0.7783692709292289,2.9222837817878715,0.228413531874442,0.1613354390086761,54.0,1.0,0.002457772900646251,0.00042450374752650826,1.5046220686396414
4.620840780100801,4.333373773108567,0.7782975548819806,2.922060126396627,0.2233162851968659,0.1563926278294681,55.0,1.0,0.0025809832963375585,0.00042075939289955684,1.5046220686396414
4.620938673177177,4.333442387704537,0.7782289402860112,2.921846164144266,0.2184632533259766,0.1515548087132433,56.0,1.0,0.0026990513141556148,0.0004172063684806684,1.5046220686396414
4.621032514781989,4.333508134797926,0.7781631931926221,2.921641136732308,0.2138864934099143,0.1468129616437816,57.0,1.0,0.0028123376193801186,0.000413828162779933,1.5046220686396414
4.621122602400483,4.33357122693366,0.7781001010568875,2.9214443579577276,0.2095564326082404,0.1423074039119124,58.0,1.0,0.002921175900794623,0.0004106099451353587,1.5046220686396414
4.621209206781989,4.333631857374849,0.778039470615699,2.921255206569868,0.2055281429914874,0.138071044787939,59.0,1.0,0.003025873883307738,0.0004075383975127866,1.5046220686396414
4.6212925745373905,4.333690201983353,0.7779811260071945,2.9210731198400017,0.201750842401115,0.1341118398115754,60.0,1.0,0.0031267147282778318,0.0004046015602610895,1.5046220686396414
4.621372930443755,4.333746420893119,0.7779249070974288,2.920897587762406,0.198190547328268,0.1303995925316273,61.0,1.0,0.003223958605550796,0.0004017886904832613,1.5046220686396414
4.6214504795010765,4.333800660006768,0.7778706679837804,2.9207281478206655,0.1947965935155958,0.1268980384010006,62.0,1.0,0.0033178443183522082,0.0003990901323923684,1.5046220686396414
4.621525408778922,4.333853052340656,0.7778182756498921,2.9205643802645964,0.1916632230193697,0.1236017153247356,63.0,1.0,0.0034085909150229966,0.00039649719956794853,1.5046220686396414
4.62159788908304,4.333903719238712,0.7777676087518355,2.9204059038512655,0.188719155595512,0.1205026469929688,64.0,1.0,0.0034963992504518787,0.0003940020687799289,1.5046220686396414
4.621668076465015,4.33395277147077,0.777718556519778,2.920252372008896,0.1858861176267073,0.1176102971087027,65.0,1.0,0.0035814534757639856,0.0003915976850016811,1.5046220686396414
4.621736113592583,4.334000310227678,0.7776710177628701,2.9201034693858774,0.1831962659938584,0.1149346496411546,66.0,1.0,0.00361216377617476,0.00038927767703135724,1.5046220686396414
4.621802130994304,4.334046428023189,0.7776248999673587,2.919958908749673,0.1806283273017235,0.1124586916841557,67.0,1.0,0.0035318090387018225,0.0003870362828413701,1.5046220686396414
4.621866248189697,4.334091209511021,0.777580118479527,2.9198184282026034,0.1782247504981231,0.1101589117377642,68.0,1.0,0.003453780589293021,0.00038486828362594447,1.5046220686396414
4.6219285747146035,4.334134732224387,0.7775365957661613,2.919681788683695,0.1758986127176705,0.1080388646046361,69.0,1.0,0.003377944357315894,0.0003827689457409787,1.5046220686396414
4.621989211050268,4.334177067244768,0.7774942607457795,2.919548771728034,0.1736757531395326,0.1060807816909802,70.0,1.0,0.003304177396392324,0.0003807339694223225,1.5046220686396414
4.622048249464289,4.334218279806096,0.7774530481844515,2.919419177457378,0.1715700834883273,0.1042579223961618,71.0,1.0,0.0032323668488413453,0.00037765158685257213,1.5089633048492863
4.622105774771001,4.334258429840174,0.7774128981503736,2.91929282277808,0.1695383771061559,0.1025463917892743,72.0,1.0,0.003162409009901136,0.00037562395543836883,1.5089633048492863
4.622161865018414,4.334297572468728,0.7773737555218201,2.9191695397646416,0.1675928902929541,0.1009066905694463,73.0,1.0,0.0030942084828008884,0.0003736527062238238,1.5089633048492863
4.622216592108492,4.334335758447262,0.7773355695432862,2.9190491742093254,0.16576461627626,0.0993677317389805,74.0,1.0,0.003027677416138458,0.00037173473361315777,1.5089633048492863
4.6222700223570055,4.33437303456517,0.7772982934253783,2.918931584320251,0.1639832245433921,0.0979192232772105,75.0,1.0,0.0029627348158998263,0.00036986719611383564,1.5089633048492863
4.622322216998834,4.334409444006658,0.7772618839838898,2.918816639552216,0.1622401801637188,0.0965769706864547,76.0,1.0,0.0028993059246913843,0.0003680474902803449,1.5089633048492863
4.622373232644053,4.334445026676233,0.7772263013143146,2.9187042195561643,0.1605610296375363,0.0952993493906984,77.0,1.0,0.0028373216616488007,0.0003662732274803193,1.5089633048492863
4.622423121689689,4.334479819492355,0.7771915084981931,2.918594213234699,0.158946363566177,0.0940630099902609,78.0,1.0,0.0027767181169670104,0.00036454221311101173,1.5089633048492863
4.622471932691699,4.334513856652547,0.7771574713380005,2.9184865178924193,0.1573828617688144,0.092868551793962,79.0,1.0,0.002717436095415482,0.00036285242800242223,1.5089633048492863
4.62251971070101,4.334547169872829,0.7771241581177186,2.9183810384710416,0.155847189283336,0.091709780154972,80.0,1.0,0.0026594207040626034,0.00036120201168511645,1.5089633048492863
4.622566497567476,4.334579788604115,0.7770915393864328,2.918277686860381,0.1543439844450529,0.0905746350112634,81.0,1.0,0.002602620979523596,0.00035958924742031785,1.5089633048492863
4.622612332214846,4.334611740227887,0.7770595877626612,2.918176381277208,0.1528886949335425,0.0894671061516826,82.0,1.0,0.0025469895508868374,0.00035801254875271227,1.5089633048492863
4.622657250889798,4.334643050233334,0.7770282777572142,2.918077045704889,0.1514714069567272,0.088400287586785,83.0,1.0,0.002492482334543168,0.00035647044740761937,1.5089633048492863
4.62270128738759,4.334673742377774,0.776997585612774,2.917979609387448,0.1500828061515909,0.087367781366965,84.0,1.0,0.0024390582578024604,0.0003549615824089233,1.5089633048492863
4.622744473256738,4.334703838832118,0.7769674891584302,2.9178840063724274,0.1487200804488704,0.0863578235557992,85.0,1.0,0.0023866790083058955,0.00035348469025648743,1.5089633048492863
4.622786837984808,4.334733360312766,0.7769379676777817,2.9177901750974753,0.1474179498161402,0.0853777846002127,86.0,1.0,0.0023353088067335683,0.000352038596155988,1.5089633048492863
4.622828409167218,4.334762326201506,0.7769090017890417,2.917698058016187,0.1461444934727005,0.0844238551452716,87.0,1.0,0.0022849142003569106,0.00035062220598626665,1.5089633048492863
4.622869212660733,4.334790754654344,0.7768805733362036,2.917607601259169,0.1449218858683305,0.0834884215560733,88.0,1.0,0.002235463875519193,0.00034923449919196416,1.5089633048492863
4.6229092727231595,4.3348186627006395,0.7768526652899084,2.9175187543267525,0.143763793501064,0.0825753085945847,89.0,1.0,0.002186928487036033,0.0003478745222217887,1.5089633048492863
4.622948612140638,4.334846066333268,0.7768252616572795,2.9174314698101504,0.1426690365654221,0.0816840691735173,90.0,1.0,0.0021392805029503714,0.00034654138272666797,1.5089633048492863
4.622987252343664,4.334872980590809,0.7767983473997386,2.9173457031382086,0.1415968368003715,0.0808076197954885,91.0,1.0,0.0020924940631553315,0.00034523424426056824,1.5089633048492863
4.623025213513017,4.334899419632574,0.7767719083579738,2.9172614123471834,0.1405301158471292,0.0799529286400587,92.0,1.0,0.0020465448504451526,0.0003439523214468968,1.5089633048492863
4.623062514676487,4.334925396807023,0.776745931183525,2.917178557871281,0.1394782724614253,0.0791340156291509,93.0,1.0,0.002001409972963673,0.00034269487566875983,1.5089633048492863
4.623099173797305,4.3349509247143025,0.7767204032762454,2.9170971023519026,0.1384637495347864,0.0783407798832284,94.0,1.0,0.0019570678568927437,0.00034146121113180566,1.5089633048492863
4.623135207855107,4.3349760152634875,0.7766953127270604,2.917017010463774,0.1374703673505432,0.0775589206195363,95.0,1.0,0.0019134981483664843,0.00034025067127905145,1.5089633048492863
4.623170632920017,4.335000679724891,0.7766706482656573,2.9169382487563276,0.1364791763143419,0.0767846565803385,96.0,1.0,0.0018706816239343492,0.0003390626355759406,1.5089633048492863
4.623205464220613,4.335024928778045,0.7766463992125026,2.916860785508865,0.1354939871920976,0.0760177065412847,97.0,1.0,0.0018286001086073782,0.0003378965165679227,1.5089633048492863
4.623239716206246,4.335048772555702,0.7766225554348463,2.9167845905981977,0.1345203132507096,0.0752586452448296,98.0,1.0,0.0017872364009070719,0.0003367517571870117,1.5089633048492863
4.623273402604262,4.335072220684154,0.776599107306394,2.9167096353775808,0.1335744279019968,0.0745066863792987,99.0,1.0,0.0017465742043064104,0.00033562782834087367,1.5089633048492863
4.623306536472574,4.335095282320296,0.776576045670252,2.9166358925658864,0.1326310432073017,0.0737626886513333,100.0,1.0,0.001706598064462684,0.00033452422670203827,1.5089633048492863
4.623339130248032,4.335117966185688,0.7765533618048597,2.9165633361460688,0.1316965042355622,0.0730385179752973,101.0,1.0,0.0016672933117376472,0.0003334404726925267,1.5089633048492863
4.6233711957908845,4.335140280597859,0.7765310473926892,2.9164919412720787,0.1307721247616356,0.0723422873503479,102.0,1.0,0.0016286460086329608,0.00033237610865094567,1.5089633048492863
4.623402744425732,4.335162233499146,0.7765090944914022,2.916421684183441,0.1298483727465898,0.0716538223570474,103.0,1.0,0.0015906429016625634,0.00033133069712613114,1.5089633048492863
4.62343378697933,4.335183832483212,0.776487495507336,2.916352542126826,0.1289278853893396,0.0709741139034683,104.0,1.0,0.001553271377306258,0.0003303038194180045,1.5089633048492863
4.623464333815328,4.335205084819512,0.7764662431710363,2.9162844932839835,0.1280115754778978,0.0703053296531295,105.0,1.0,0.0015165194218131068,0.0003292950741319668,1.5089633048492863
4.6234943948663965,4.335225997475845,0.7764453305147025,2.916217516705487,0.1270972762929005,0.0696427911514564,106.0,1.0,0.0014803755844415467,0.0003283040759139936,1.5089633048492863
4.623523979663869,4.3352465771391575,0.7764247508513904,2.9161515922497747,0.1261839055841611,0.0689855752222547,107.0,1.0,0.0014448289439581482,0.00032733045429756406,1.5089633048492863
4.623553097365093,4.3352668302347155,0.7764044977558324,2.9160867005270363,0.1252738884430741,0.0683336471827916,108.0,1.0,0.0014098690781677295,0.00032637385265124125,1.5089633048492863
4.623581756778712,4.335286762943875,0.7763845650466727,2.91602282284754,0.1243663897781911,0.0676869825476176,109.0,1.0,0.0013754860362057927,0.0003254339271639225,1.5089633048492863
4.623609966388045,4.335306381220416,0.7763649467701317,2.9159599411740103,0.1234603169679691,0.0670455574435304,110.0,1.0,0.001341670313496935,0.00032451034600902516,1.5089633048492863
4.623637734372677,4.335325690805705,0.7763456371848427,2.915898038077736,0.1225579181158229,0.0664093484676868,111.0,1.0,0.0013084128291509934,0.00032360278848512803,1.5089633048492863
4.623665068628453,4.3353446972426735,0.7763266307478744,2.9158370966980898,0.1216617846453664,0.0657810189397318,112.0,1.0,0.0012757049056945104,0.000322710944289048,1.5089633048492863
4.623691976785972,4.3353634058887565,0.7763079221017914,2.9157771007051907,0.1207738371868563,0.0651595713608239,113.0,1.0,0.001243538251002437,0.00032183451283482816,1.5089633048492863
4.6237184662276825,4.335381821927868,0.77628950606268,2.915718034265442,0.1198973626814271,0.0645431184516543,114.0,1.0,0.0012119049423370944,0.0003209732026062756,1.5089633048492863
4.623744544103728,4.335399950381447,0.7762713776091008,2.9156598820097344,0.1190406390264251,0.0639329743630413,115.0,1.0,0.0011807974124098993,0.0003201267306107394,1.5089633048492863
4.6237702173466175,4.335417796118737,0.7762535318718111,2.9156026290040815,0.1181906323512688,0.0633292285268573,116.0,1.0,0.0011502084373442372,0.0003192948218270016,1.5089633048492863
4.623795492684792,4.335435363866242,0.7762359641243055,2.915546260722518,0.1173443155140751,0.0627328707691691,117.0,1.0,0.0011201311265802163,0.0003184772087302761,1.5089633048492863
4.623820376655193,4.3354526582165125,0.7762186697740354,2.9154907630220643,0.1164994811478067,0.0621448163159218,118.0,1.0,0.0010905589145996995,0.0003176736308472257,1.5089633048492863
4.6238448756149,4.335469683636251,0.7762016443542965,2.9154361221196163,0.1156557430197974,0.0615655321879779,119.0,1.0,0.0010614855544888327,0.0003168838343527696,1.5089633048492863
4.623868995751922,4.3354864444738475,0.7761848835167005,2.915382324570598,0.1148157635284503,0.0609941787929587,120.0,1.0,0.0010329051132907682,0.00031610757169220143,1.5089633048492863
4.623892743095162,4.335502944966338,0.7761683830242099,2.9153293572492505,0.1139792662881342,0.0604323440645954,121.0,1.0,0.001004811969197426,0.0003153446012239078,1.5089633048492863
4.62391612352368,4.3355191892458205,0.7761521387447274,2.9152772073304334,0.1131472569682027,0.0598747826295202,122.0,1.0,0.0009772008105883249,0.00031459468694037103,1.5089633048492863
4.6239391427752174,4.335535181345444,0.7761361466451042,2.915225862272819,0.1123169802953779,0.0593220776734044,123.0,1.0,0.0009500666369342692,0.0003138575981344323,1.5089633048492863
4.623961806454144,4.335550925204908,0.7761204027856401,2.915175309803379,0.1114882138285796,0.0587747682394582,124.0,1.0,0.0009234047616381245,0.0003131331091567873,1.5089633048492863
4.623984120038784,4.335566424675569,0.7761049033149785,2.9151255379030685,0.1106611020366251,0.0582317282794549,125.0,1.0,0.0008972108168840368,0.0003124209991746598,1.5089633048492863
4.624006088888185,4.335581683525156,0.776089644465392,2.9150765347936103,0.109835785366503,0.0576929074168593,126.0,1.0,0.000871480760604818,0.00031172105193518363,1.5089633048492863
4.624027718248419,4.335596705442148,0.7760746225483999,2.9150282889253054,0.1090127102996278,0.0571583037966952,127.0,1.0,0.0008462108856125544,0.0003110330555652782,1.5089633048492863
4.624049013258357,4.335611494039803,0.776059833950745,2.914980788965791,0.1081931603881515,0.0566285430550319,128.0,1.0,0.0008213978311330108,0.00031035680237270096,1.5089633048492863
4.624069978955076,4.335626052859883,0.7760452751306648,2.914934023789667,0.107376064354193,0.0561056041207688,129.0,1.0,0.0007970385967905181,0.0003096920886971313,1.5089633048492863
4.624090620278796,4.3356403853761485,0.7760309426143994,2.914887982468944,0.1065612525410651,0.0555879426691131,130.0,1.0,0.0007731305592642171,0.00030903871469709673,1.5089633048492863
4.624110942077479,4.335654494997476,0.7760168329930721,2.9148426542642305,0.1057488469299501,0.0550816950644586,131.0,1.0,0.0007496714918966824,0.0003083964842716887,1.5089633048492863
4.624130949111075,4.335668385070873,0.7760029429196749,2.914798028616617,0.1049450982871084,0.0545864378071563,132.0,1.0,0.0007266595872903904,0.000307765204863381,1.5089633048492863
4.624150646055433,4.33568205888416,0.7759892691063879,2.914754095140203,0.1041470438641868,0.0541002503123851,133.0,1.0,0.0007040934833575206,0.0003071446873691513,1.5089633048492863
4.624170037505927,4.3356955196685,0.7759758083220483,2.9147108436152145,0.1033515968855906,0.0536225926542463,134.0,1.0,0.0006819722929392986,0.00030653474600922246,1.5089633048492863
4.624189127980797,4.33570877060072,0.7759625573898283,2.9146682639816635,0.1025662342187246,0.0531511783531344,135.0,1.0,0.000660295637361089,0.0003059351982258232,1.5089633048492863
4.624207921924224,4.335721814805437,0.7759495131851111,2.9146263463335247,0.1017855950924333,0.0526841017650609,136.0,1.0,0.000639063684243044,0.00030534586458960054,1.5089633048492863
4.624226423709191,4.3357346553570615,0.7759366726334864,2.9145850809133664,0.1010131027269737,0.0522207530106333,137.0,1.0,0.000618277189803517,0.00030476656869367146,1.5089633048492863
4.624244637640116,4.335747295281621,0.775924032708927,2.9145444581074154,0.100246808250249,0.051764284271399,138.0,1.0,0.0005979375460514128,0.0003041971370788704,1.5089633048492863
4.624262567955265,4.335759737558414,0.7759115904321341,2.9145044684410166,0.0994857208965728,0.051320276930786,139.0,1.0,0.00057804683317553,0.00030363739917312326,1.5089633048492863
4.624280218828993,4.335771985121607,0.7758993428689411,2.9144651025744612,0.0987288711731589,0.0508821554283084,140.0,1.0,0.0005586078772674429,0.00030308718718255614,1.5089633048492863
4.624297594373811,4.335784040861631,0.7758872871289171,2.9144263512991464,0.0979758202053591,0.0504502567992021,141.0,1.0,0.0005396243137030403,0.00030254633606383106,1.5089633048492863
4.624314698642298,4.33579590762654,0.7758754203640077,2.914388205534039,0.0972299251777159,0.0500241445462822,142.0,1.0,0.0005211006560996728,0.00030201468343467856,1.5089633048492863
4.624331535628842,4.335807588223213,0.7758637397673347,2.914350656322431,0.0964905370335896,0.0496012160401719,143.0,1.0,0.0005030423708451052,0.0003014920695238664,1.5089633048492863
4.624348109271287,4.335819085418489,0.7758522425720589,2.9143136948289454,0.0957560306076102,0.0491813310009293,144.0,1.0,0.0004854559567045324,0.0003009783371270545,1.5089633048492863
4.624364423452409,4.335830401940202,0.7758409260503463,2.9142773123367873,0.0950266443461945,0.0487641283608728,145.0,1.0,0.00046834902881767813,0.00030047333155264357,1.5089633048492863
4.624380482001307,4.335841540478155,0.775829787512393,2.9142415002452,0.0943003356751379,0.0483496267240702,146.0,1.0,0.0004517304057603367,0.00029997690056526947,1.5089633048492863
4.624411847258029,4.335863294177109,0.7758080338134388,2.9141715534270816,0.0928572626147281,0.0475299566855763,148.0,1.0,0.00041999989321416187,0.00029900916547239017,1.5089633048492863
4.624427161366707,4.335873914535236,0.7757974134553116,2.9141374020590884,0.0921405878907495,0.0471243948767441,149.0,1.0,0.00040491243957526226,0.0002985375688353542,1.5089633048492863
4.624442234646972,4.3358843673053205,0.7757869606852275,2.914103787804901,0.0914272403873385,0.0467216043420953,150.0,1.0,0.00039036231315433986,0.00029807396165283835,1.5089633048492863
4.624457070676906,4.335894654999114,0.7757766729914337,2.9140707026122654,0.0907172813686827,0.0463216430919821,151.0,1.0,0.00037636557076994057,0.00029761820339088094,1.5089633048492863
4.624471672987303,4.335904780094788,0.7757665478957598,2.9140381385333294,0.0900123225071571,0.0459244596117094,152.0,1.0,0.0003629398741465188,0.0002971701557610359,1.5089633048492863
4.624486045062456,4.3359147450374955,0.7757565829530524,2.9140060877231706,0.0893126492920713,0.0455300669024468,153.0,1.0,0.00035010447568757116,0.00029672968267210735,1.5089633048492863
4.624500190340939,4.335924552239913,0.7757467757506351,2.9139745424384147,0.0886165946735834,0.0451384777661936,154.0,1.0,0.0003378801519226302,0.0002962966502148462,1.5089633048492863
4.624514112216287,4.33593420408274,0.7757371239078079,2.913943495035948,0.0879240720976554,0.0447497036233841,155.0,1.0,0.00032628906885956964,0.00029587092660720985,1.5089633048492863
4.624527814037684,4.335943702915149,0.7757276250753993,2.913912937971702,0.0872357029029953,0.0443637545541832,156.0,1.0,0.0003153545618688939,0.00029545238220319154,1.5089633048492863
4.624541299110543,4.33595305105524,0.7757182769353079,2.913882863799519,0.0865523857914842,0.0439806393392414,157.0,1.0,0.0003051008123028644,0.00029504088942218797,1.5089633048492863
4.624554570697132,4.335962250790445,0.7757090772001032,2.9138532651700735,0.0858766020815169,0.0436003654998391,158.0,1.0,0.00029555240467650577,0.00029463632275841687,1.5089633048492863
4.6245676320170865,4.335971304377914,0.7757000236126341,2.91382413482985,0.0852105510838835,0.0432232330193524,159.0,1.0,0.00028673375243816744,0.00029423855873618346,1.5089633048492863
