complexity,accuracy,distortion,mse,round,run
6.333758,5.014797,0.09687328,1.1234045,46.0,1.0
6.3338127,5.0148115,0.09685898,1.123402,47.0,1.0
6.333865,5.0148277,0.096842766,1.1233999,48.0,1.0
6.333915,5.014843,0.09682751,1.1233981,49.0,1.0
6.3339624,5.0148554,0.09681511,1.1233968,50.0,1.0
6.334008,5.014868,0.09680271,1.1233956,51.0,1.0
6.334052,5.01488,0.09679031,1.1233945,52.0,1.0
6.3340936,5.0148926,0.096777916,1.1233937,53.0,1.0
6.3341336,5.014902,0.09676838,1.1233929,54.0,1.0
6.3341722,5.0149126,0.09675789,1.1233923,55.0,1.0
6.33421,5.014923,0.0967474,1.1233917,56.0,1.0
6.3342457,5.0149326,0.09673786,1.1233913,57.0,1.0
6.33428,5.014942,0.096728325,1.1233909,58.0,1.0
6.3343124,5.01495,0.096720695,1.1233907,59.0,1.0
6.334345,5.0149584,0.09671211,1.1233903,60.0,1.0
6.3343744,5.014966,0.09670448,1.12339,61.0,1.0
6.334405,5.0149746,0.0966959,1.1233897,62.0,1.0
6.3344336,5.0149813,0.096689224,1.1233895,63.0,1.0
6.3344617,5.014989,0.096681595,1.1233894,64.0,1.0
6.334487,5.0149946,0.09667587,1.1233892,65.0,1.0
6.3345137,5.0150013,0.0966692,1.123389,66.0,1.0
6.3345375,5.015007,0.096663475,1.1233889,67.0,1.0
6.3345613,5.0150127,0.09665775,1.1233888,68.0,1.0
6.334585,5.0150185,0.09665203,1.1233886,69.0,1.0
6.3346076,5.015024,0.09664631,1.1233885,70.0,1.0
6.334629,5.01503,0.09664059,1.1233884,71.0,1.0
6.334649,5.0150347,0.09663582,1.1233883,72.0,1.0
6.33467,5.0150404,0.0966301,1.1233882,73.0,1.0
6.334689,5.015044,0.09662628,1.123388,74.0,1.0
6.334708,5.015048,0.09662247,1.123388,75.0,1.0
6.334727,5.015053,0.0966177,1.1233879,76.0,1.0
6.334744,5.0150566,0.096613884,1.1233879,77.0,1.0
6.33476,5.0150604,0.09661007,1.1233878,78.0,1.0
6.334777,5.0150642,0.096606255,1.1233877,79.0,1.0
6.334793,5.015068,0.09660244,1.1233876,80.0,1.0
6.33481,5.015071,0.09659958,1.1233876,81.0,1.0
6.334824,5.0150747,0.096595764,1.1233876,82.0,1.0
6.334839,5.0150776,0.0965929,1.1233875,83.0,1.0
6.3348527,5.0150814,0.09658909,1.1233875,84.0,1.0
6.3348675,5.0150843,0.09658623,1.1233873,85.0,1.0
6.3348794,5.015087,0.09658337,1.1233873,86.0,1.0
6.3348923,5.015089,0.09658146,1.1233873,87.0,1.0
6.3349047,5.015092,0.0965786,1.1233872,88.0,1.0
6.334917,5.0150957,0.09657478,1.1233872,89.0,1.0
6.3349276,5.0150967,0.09657383,1.1233872,90.0,1.0
6.33494,5.0151005,0.096570015,1.1233871,91.0,1.0
6.3349514,5.0151024,0.09656811,1.1233871,92.0,1.0
6.334961,5.0151043,0.0965662,1.1233871,93.0,1.0
6.334972,5.015107,0.09656334,1.1233871,94.0,1.0
6.3349824,5.015109,0.09656143,1.123387,95.0,1.0
6.334991,5.01511,0.09656048,1.123387,96.0,1.0
6.335001,5.015113,0.09655762,1.123387,97.0,1.0
6.3350096,5.015113,0.09655762,1.123387,98.0,1.0
6.335019,5.0151157,0.096554756,1.1233869,99.0,1.0
6.335027,5.0151176,0.09655285,1.1233869,100.0,1.0
6.3350363,5.0151205,0.09654999,1.1233869,101.0,1.0
6.3350434,5.0151196,0.09655094,1.1233869,102.0,1.0
6.3350515,5.0151224,0.09654808,1.1233869,103.0,1.0
6.335059,5.0151243,0.09654617,1.1233867,104.0,1.0
6.335067,5.015126,0.096544266,1.1233867,105.0,1.0
6.3350744,5.015126,0.096544266,1.1233867,106.0,1.0
6.3350806,5.015127,0.09654331,1.1233867,107.0,1.0
6.335088,5.015129,0.096541405,1.1233867,108.0,1.0
6.3350935,5.015131,0.0965395,1.1233867,109.0,1.0
6.3351,5.015132,0.09653854,1.1233866,110.0,1.0
6.335107,5.015134,0.09653664,1.1233866,111.0,1.0
6.3351126,5.015134,0.09653664,1.1233866,112.0,1.0
6.3351183,5.015135,0.09653568,1.1233866,113.0,1.0
6.335123,5.0151367,0.096533775,1.1233866,114.0,1.0
6.335129,5.0151377,0.09653282,1.1233866,115.0,1.0
6.3351345,5.0151386,0.09653187,1.1233866,116.0,1.0
6.33514,5.0151396,0.096530914,1.1233866,117.0,1.0
6.335143,5.0151396,0.096530914,1.1233866,118.0,1.0
6.3351483,5.0151405,0.09652996,1.1233865,119.0,1.0
6.3351536,5.0151415,0.09652901,1.1233865,120.0,1.0
6.3351583,5.0151424,0.09652805,1.1233865,121.0,1.0
6.335163,5.0151443,0.096526146,1.1233865,122.0,1.0
6.3351674,5.0151434,0.0965271,1.1233865,123.0,1.0
6.3351717,5.0151443,0.096526146,1.1233865,124.0,1.0
6.335176,5.0151453,0.09652519,1.1233865,125.0,1.0
6.3351784,5.0151453,0.09652519,1.1233865,126.0,1.0
6.335182,5.0151463,0.09652424,1.1233865,127.0,1.0
6.335186,5.015147,0.096523285,1.1233865,128.0,1.0
6.33519,5.015148,0.09652233,1.1233865,129.0,1.0
6.3351936,5.015148,0.09652233,1.1233865,130.0,1.0
6.335197,5.015149,0.09652138,1.1233864,131.0,1.0
6.3352003,5.01515,0.096520424,1.1233864,132.0,1.0
6.335204,5.01515,0.096520424,1.1233864,133.0,1.0
6.335207,5.015151,0.09651947,1.1233864,134.0,1.0
6.3352103,5.015151,0.09651947,1.1233864,135.0,1.0
6.335213,5.015152,0.09651852,1.1233864,136.0,1.0
6.335215,5.015152,0.09651852,1.1233864,137.0,1.0
6.335217,5.015152,0.09651852,1.1233864,138.0,1.0
6.33522,5.015153,0.09651756,1.1233864,139.0,1.0
6.3352227,5.015153,0.09651756,1.1233864,140.0,1.0
6.335225,5.015154,0.09651661,1.1233864,141.0,1.0
6.335228,5.015154,0.09651661,1.1233864,142.0,1.0
6.3352304,5.015154,0.09651661,1.1233864,143.0,1.0
6.3352327,5.015155,0.096515656,1.1233864,144.0,1.0
6.335235,5.015156,0.0965147,1.1233864,145.0,1.0
6.3352375,5.015156,0.0965147,1.1233864,146.0,1.0
6.3352394,5.0151567,0.09651375,1.1233864,147.0,1.0
6.3352413,5.015156,0.0965147,1.1233864,148.0,1.0
6.3352437,5.0151567,0.09651375,1.1233864,149.0,1.0
6.3352456,5.0151567,0.09651375,1.1233864,150.0,1.0
6.3352475,5.0151567,0.09651375,1.1233864,151.0,1.0
6.3352494,5.0151567,0.09651375,1.1233864,152.0,1.0
6.3352513,5.0151577,0.096512794,1.1233864,153.0,1.0
6.335253,5.0151577,0.096512794,1.1233864,154.0,1.0
6.3352547,5.0151587,0.09651184,1.1233864,155.0,1.0
6.3352556,5.0151587,0.09651184,1.1233864,156.0,1.0
6.335257,5.0151587,0.09651184,1.1233863,157.0,1.0
6.3352575,5.0151577,0.096512794,1.1233863,158.0,1.0
6.3352594,5.0151577,0.096512794,1.1233863,159.0,1.0
6.3352604,5.0151587,0.09651184,1.1233863,160.0,1.0
6.3352623,5.0151596,0.09651089,1.1233863,161.0,1.0
6.3352633,5.0151596,0.09651089,1.1233863,162.0,1.0
6.3352647,5.0151596,0.09651089,1.1233863,163.0,1.0
6.335266,5.0151596,0.09651089,1.1233863,164.0,1.0
6.335267,5.0151596,0.09651089,1.1233863,165.0,1.0
6.3352685,5.0151596,0.09651089,1.1233863,166.0,1.0
6.33527,5.0151606,0.09650993,1.1233863,167.0,1.0
6.335271,5.0151606,0.09650993,1.1233863,168.0,1.0
6.335272,5.0151615,0.09650898,1.1233863,169.0,1.0
6.3352733,5.0151615,0.09650898,1.1233863,170.0,1.0
6.335274,5.0151606,0.09650993,1.1233863,171.0,1.0
6.335275,5.0151615,0.09650898,1.1233863,172.0,1.0
6.335276,5.0151615,0.09650898,1.1233863,173.0,1.0
6.335277,5.0151615,0.09650898,1.1233863,174.0,1.0
6.335278,5.0151615,0.09650898,1.1233863,175.0,1.0
6.335279,5.0151625,0.096508026,1.1233863,176.0,1.0
6.33528,5.0151615,0.09650898,1.1233863,177.0,1.0
6.3352804,5.0151625,0.096508026,1.1233863,178.0,1.0
6.3352814,5.0151615,0.09650898,1.1233863,179.0,1.0
6.3352823,5.0151625,0.096508026,1.1233863,180.0,1.0
6.3352833,5.0151625,0.096508026,1.1233863,181.0,1.0
6.3352838,5.0151625,0.096508026,1.1233863,182.0,1.0
6.3352847,5.0151625,0.096508026,1.1233863,183.0,1.0
6.335285,5.0151625,0.096508026,1.1233863,184.0,1.0
6.335286,5.0151625,0.096508026,1.1233863,185.0,1.0
6.3352866,5.0151625,0.096508026,1.1233863,186.0,1.0
6.335287,5.0151625,0.096508026,1.1233863,187.0,1.0
