complexity,accuracy,distortion,mse,round,run
4.6360703,4.343277,0.7683935,2.8889816,91.0,1.0
4.6361504,4.3433294,0.76834106,2.8887663,92.0,1.0
4.6362267,4.34338,0.7682905,2.8885589,93.0,1.0
4.636301,4.3434286,0.7682419,2.888359,94.0,1.0
4.6363726,4.3434772,0.76819324,2.8881664,95.0,1.0
4.6364403,4.34352,0.7681503,2.8879812,96.0,1.0
4.636506,4.343564,0.76810646,2.8878033,97.0,1.0
4.636568,4.343605,0.76806545,2.8876324,98.0,1.0
4.636629,4.343645,0.7680254,2.8874683,99.0,1.0
4.6366873,4.343684,0.7679863,2.8873107,100.0,1.0
4.6367426,4.3437214,0.7679491,2.8871593,101.0,1.0
4.636797,4.3437576,0.76791286,2.8870134,102.0,1.0
4.6368475,4.343791,0.7678795,2.8868735,103.0,1.0
4.636899,4.3438244,0.7678461,2.8867378,104.0,1.0
4.6369457,4.343857,0.7678137,2.8866076,105.0,1.0
4.6369934,4.3438873,0.76778316,2.8864808,106.0,1.0
4.6370373,4.3439198,0.76775074,2.8863583,107.0,1.0
4.637082,4.3439465,0.76772404,2.886239,108.0,1.0
4.637124,4.343975,0.7676954,2.886123,109.0,1.0
4.637166,4.3440027,0.7676678,2.8860097,110.0,1.0
4.637206,4.3440294,0.76764107,2.8858995,111.0,1.0
4.637245,4.344055,0.7676153,2.8857915,112.0,1.0
4.637285,4.344082,0.7675886,2.8856862,113.0,1.0
4.6373224,4.3441067,0.7675638,2.8855834,114.0,1.0
4.6373596,4.3441315,0.767539,2.8854825,115.0,1.0
4.637396,4.3441544,0.76751614,2.8853843,116.0,1.0
4.637431,4.3441763,0.7674942,2.8852885,117.0,1.0
4.6374664,4.344202,0.76746845,2.8851948,118.0,1.0
4.637499,4.344222,0.7674484,2.8851035,119.0,1.0
4.6375313,4.344244,0.7674265,2.8850148,120.0,1.0
4.6375637,4.344266,0.76740456,2.8849287,121.0,1.0
4.637594,4.344286,0.7673845,2.8848448,122.0,1.0
4.637624,4.344305,0.76736546,2.8847632,123.0,1.0
4.6376534,4.344325,0.7673454,2.8846848,124.0,1.0
4.63768,4.344343,0.7673273,2.884609,125.0,1.0
4.6377087,4.3443613,0.7673092,2.8845356,126.0,1.0
4.6377354,4.3443794,0.76729107,2.8844643,127.0,1.0
4.637759,4.3443947,0.7672758,2.884396,128.0,1.0
4.637783,4.344411,0.7672596,2.8843305,129.0,1.0
4.637807,4.344427,0.7672434,2.8842673,130.0,1.0
4.637829,4.3444405,0.76723003,2.8842063,131.0,1.0
4.63785,4.3444557,0.7672148,2.8841481,132.0,1.0
4.637871,4.344469,0.7672014,2.8840919,133.0,1.0
4.637891,4.3444824,0.7671881,2.8840387,134.0,1.0
4.637908,4.344494,0.7671766,2.8839872,135.0,1.0
4.637927,4.3445053,0.7671652,2.8839386,136.0,1.0
4.6379433,4.3445177,0.7671528,2.883892,137.0,1.0
4.6379604,4.344529,0.76714134,2.8838475,138.0,1.0
4.6379747,4.3445377,0.76713276,2.8838055,139.0,1.0
4.63799,4.344549,0.7671213,2.8837655,140.0,1.0
4.6380033,4.3445587,0.7671118,2.8837278,141.0,1.0
4.6380177,4.3445663,0.76710415,2.8836923,142.0,1.0
4.638029,4.344574,0.7670965,2.883659,143.0,1.0
4.6380396,4.3445816,0.7670889,2.8836277,144.0,1.0
4.63805,4.3445883,0.7670822,2.8835983,145.0,1.0
4.6380606,4.344596,0.7670746,2.8835711,146.0,1.0
4.63807,4.3446016,0.76706886,2.883546,147.0,1.0
4.6380777,4.3446074,0.76706314,2.883523,148.0,1.0
4.6380844,4.344612,0.7670584,2.8835015,149.0,1.0
4.638091,4.344616,0.76705456,2.8834822,150.0,1.0
4.638098,4.3446217,0.76704884,2.883465,151.0,1.0
4.6381035,4.3446245,0.767046,2.883449,152.0,1.0
4.6381083,4.3446283,0.76704216,2.883435,153.0,1.0
4.638112,4.3446293,0.7670412,2.8834224,154.0,1.0
4.638117,4.344633,0.7670374,2.8834114,155.0,1.0
4.6381187,4.344635,0.7670355,2.883402,156.0,1.0
4.6381226,4.344637,0.7670336,2.8833942,157.0,1.0
4.6381235,4.344638,0.7670326,2.8833876,158.0,1.0
4.6381264,4.34464,0.7670307,2.883382,159.0,1.0
4.6381273,4.3446417,0.7670288,2.8833776,160.0,1.0
4.6381283,4.3446417,0.7670288,2.8833745,161.0,1.0
4.6381273,4.3446407,0.76702976,2.8833723,162.0,1.0
4.6381283,4.3446417,0.7670288,2.883371,163.0,1.0
4.6381283,4.3446417,0.7670288,2.8833704,164.0,1.0
4.6381273,4.3446426,0.76702785,2.8833709,165.0,1.0
4.6381264,4.3446417,0.7670288,2.8833723,166.0,1.0
4.6381264,4.3446407,0.76702976,2.8833737,167.0,1.0
4.6381235,4.34464,0.7670307,2.8833764,168.0,1.0
4.6381235,4.34464,0.7670307,2.8833795,169.0,1.0
4.6381216,4.344639,0.76703167,2.8833828,170.0,1.0
4.6381197,4.344637,0.7670336,2.8833866,171.0,1.0
4.638117,4.344636,0.76703453,2.8833907,172.0,1.0
4.638115,4.344634,0.76703644,2.8833952,173.0,1.0
4.638114,4.344633,0.7670374,2.8834,174.0,1.0
4.638112,4.344632,0.76703835,2.8834047,175.0,1.0
4.638109,4.344631,0.7670393,2.8834097,176.0,1.0
4.6381073,4.3446293,0.7670412,2.883415,177.0,1.0
4.6381044,4.3446274,0.7670431,2.8834202,178.0,1.0
4.6381016,4.3446264,0.76704407,2.8834255,179.0,1.0
4.6381006,4.3446245,0.767046,2.8834305,180.0,1.0
4.638098,4.3446236,0.7670469,2.8834357,181.0,1.0
4.638097,4.3446217,0.76704884,2.883441,182.0,1.0
4.638093,4.3446207,0.7670498,2.8834457,183.0,1.0
4.638092,4.3446198,0.76705074,2.8834503,184.0,1.0
4.638089,4.3446198,0.76705074,2.8834548,185.0,1.0
4.638088,4.344618,0.76705265,2.8834586,186.0,1.0
4.6380854,4.344616,0.76705456,2.883463,187.0,1.0
4.6380844,4.344616,0.76705456,2.8834662,188.0,1.0
4.6380835,4.344614,0.76705647,2.8834686,189.0,1.0
4.6380816,4.344614,0.76705647,2.883471,190.0,1.0
4.6380806,4.344613,0.7670574,2.8834727,191.0,1.0
4.6380806,4.344614,0.76705647,2.8834734,192.0,1.0
4.6380796,4.344612,0.7670584,2.8834739,193.0,1.0
4.6380806,4.344614,0.76705647,2.8834732,194.0,1.0
4.6380816,4.344613,0.7670574,2.8834715,195.0,1.0
4.6380806,4.344614,0.76705647,2.8834686,196.0,1.0
4.6380835,4.344616,0.76705456,2.8834646,197.0,1.0
4.6380854,4.344617,0.7670536,2.8834589,198.0,1.0
4.6380873,4.344619,0.7670517,2.883452,199.0,1.0
