run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.282529086647191,0.07224472260720738,3.2375110469141006,1661.8725762699794,0.017066510646232595,0.35847488571930064,0.20998728421417834,1.0013131313131314,0.942775654591578,1.0008080808080808
0,2,False,0.09277169016269227,0.07592779915279202,3.247766060353828,1644.2090884494235,0.018769177066124257,0.0040235266266742216,0.016771097623179815,1.001010101010101,0.8050623051006864,1.0007575757575757
0,3,False,0.23107267333498882,0.2071890706233166,3.3415125009045568,1607.3395747092181,0.022087804641662698,0.0034279752855536456,0.02365260925468904,1.0012626262626263,0.6865054715008647,1.000858585858586
0,4,False,0.6286077628296454,0.5829901870407728,3.6313845974912793,1477.27385869667,0.03381804872966388,0.005951321333216745,0.04470678530196133,1.0025252525252524,0.6173789466947988,1.001111111111111
0,5,False,1.5354919585372837,1.4483734878366192,4.453152462108306,1085.0172183636178,0.07279277035873837,0.018268761554213035,0.08083069259330601,1.0113131313131312,0.501914044529626,1.003131313131313
0,6,False,2.723955992434144,2.5852078922929334,6.425266324612739,511.86997985144046,0.14540044964119203,0.04188095095743215,0.0958883135008172,1.0679899497487437,0.16903151525230742,1.0272222222222223
0,7,False,3.4602062813226677,3.28017026789888,10.25933305438635,166.73788120908563,0.20354272556734576,0.0514346329467827,0.05826683546675293,1.1984924623115578,0.024569124849914248,1.142211055276382
0,8,False,3.7652947039104294,3.557987530469319,16.87828710649436,47.60219207599724,0.23396046198047257,0.04981849827294467,0.025411269269030253,1.3040201005025127,0.005025385274674554,1.2758793969849247
0,9,False,3.9017609326296068,3.676315882269064,24.907227408181413,15.775973455757294,0.2486196741240358,0.047052002091922625,0.009320979188489936,1.3673366834170855,0.0032895785223729934,1.3603015075376885
0,10,True,3.963092956776496,3.725777366003218,30.046411559303102,9.086982180164513,0.25544214872340193,0.046442469195632455,0.004138892129012955,1.4025125628140704,0.0018891459654971632,1.4025125628140704
