complexity,accuracy,distortion,mse,round,run
9.536743e-07,0.0,1.9120278,16.399874,0.0,1.0
2.3841858e-06,4.7683716e-07,1.9120274,16.399784,1.0,1.0
8.583069e-06,2.861023e-06,1.912025,16.399683,2.0,1.0
5.7697296e-05,2.336502e-05,1.9120045,16.399517,3.0,1.0
0.00039625168,0.00015544891,1.9118724,16.398888,4.0,1.0
0.0027623177,0.0010867119,1.9109411,16.394903,5.0,1.0
0.019729137,0.0078015327,1.9042263,16.363636,6.0,1.0
0.14677906,0.059425354,1.8526025,16.051971,7.0,1.0
0.9455743,0.41480732,1.4972205,13.200432,8.0,1.0
2.3480797,1.1886616,0.72336626,6.244147,9.0,1.0
3.0282567,1.7273226,0.18470526,1.7307123,10.0,1.0
3.271766,1.895493,0.016534805,0.9038675,11.0,1.0
3.3209987,1.9119205,0.00010728836,0.8860325,12.0,1.0
3.3219283,1.9120283,0.0,0.88595784,13.0,1.0
