run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2753977941583372,0.069611676251089,3.2355944237236107,1666.3719141834242,0.036471005633255324,0.35734404684608273,0.2054983901244526,1.0013131313131314,0.9351307677260401,1.0008080808080808
0,2,False,0.08045714562747364,0.06778047304375967,3.2430808010024412,1639.4228266328034,0.03949654616329877,0.01038581314805809,0.012616305578966518,1.001010101010101,0.772881616820782,1.0007070707070707
0,3,False,0.20066208084772796,0.18533217384705836,3.326333747484331,1598.689054367153,0.04573724798468334,0.006213936862336411,0.015136058887055649,1.0012121212121212,0.7046000395224188,1.000858585858586
0,4,False,0.5759590457744217,0.5467798890800406,3.5901223060174923,1482.8686775954,0.0689869745336818,0.007949396305914206,0.02839384651436698,1.0022222222222221,0.6558901676102481,1.001111111111111
0,5,False,1.502342831212582,1.4431391118526875,4.346103324624834,1118.388798544308,0.1491907463721629,0.012005107363744097,0.05327967609210266,1.0108080808080808,0.5002577864093429,1.0033838383838383
0,6,False,2.7048568169738676,2.603396909933018,6.1527332451298475,516.9074535821328,0.28888761078963543,0.021516847258462132,0.059799826934923285,1.0662311557788946,0.11011636628685673,1.0328140703517588
0,7,False,3.36010886692144,3.2240226302298005,9.75462963213837,150.18656302756304,0.3838732739978046,0.03174855414076421,0.029795691721911464,1.17035175879397,0.01185447063606393,1.142211055276382
0,8,False,3.604435230244979,3.4453655172145083,15.894529114875727,34.28278536950381,0.4251689776029374,0.03554198765578592,0.01147889958136301,1.2407035175879397,0.004469832788614347,1.2336683417085428
0,9,False,3.704339158381064,3.5301311208434463,22.979499748377858,13.44359659726247,0.443608969912415,0.036830968907730265,0.0060473394696810515,1.2758793969849247,0.004538523173090447,1.2829145728643216
0,10,True,3.756360251920203,3.572179815269763,28.348186487013884,10.095030651108406,0.45366881188863467,0.03664045147674933,0.004360366382146087,1.2969849246231155,0.003358216353969934,1.3040201005025127
