beta,eu
1.0,0.036494067210358035
1.000050505050505,0.036494067254406154
1.0001010101010102,0.0364940675361356
1.0001515151515152,0.03649406916138575
1.00020202020202,0.036494077615156155
1.0002525252525252,0.036494117247888334
1.0003030303030302,0.03649428463666365
1.000353535353535,0.03649492116340072
1.0004040404040404,0.036497098940444846
1.0004545454545457,0.036503796635677814
1.0005050505050506,0.03652229199199883
1.0005555555555556,0.03656808869245539
1.0006060606060605,0.0366696194949479
1.0006565656565656,0.03687090920156536
1.0007070707070709,0.037227690611440205
1.0007575757575755,0.03779408504052005
1.0008080808080808,0.03860332853842584
1.000858585858586,0.03965271501396365
1.000909090909091,0.040902158152736616
1.000959595959596,0.042286701273903195
1.001010101010101,0.04373473005505873
1.001060606060606,0.045182855827819154
1.001111111111111,0.04658345749478736
1.001161616161616,0.04790576211964493
1.0012121212121212,0.04913326811343119
1.0012626262626263,0.05025997476201465
1.0013131313131314,0.05128683227970372
1.0013636363636362,0.0522189571099919
1.001414141414141,0.05306367013055195
1.0014646464646464,0.05382921769455921
1.0015151515151517,0.054523993427324
1.0015656565656563,0.055156100809261185
1.0016161616161616,0.05573313565939669
1.0016666666666667,0.056262104270828325
1.0017171717171718,0.056749421400579536
1.0017676767676766,0.057200952436280594
1.0018181818181815,0.05762207747384662
1.0018686868686868,0.0580177635819466
1.001919191919192,0.05839263674172623
1.001969696969697,0.05875104798500577
1.002020202020202,0.059097129925644476
1.0020707070707071,0.0594348407529873
1.002121212121212,0.05976799323345363
1.002171717171717,0.0601002666420845
1.002222222222222,0.060435200048838136
1.0022727272727272,0.06077616618937849
1.0023232323232325,0.06112632636907403
1.0023737373737374,0.06148856850713286
1.0024242424242424,0.06186543243240726
1.0024747474747475,0.06225902866150842
1.0025252525252524,0.06267095875891984
1.0025757575757577,0.06310224655177105
1.0026262626262623,0.06355328952117856
1.0026767676767676,0.06402383834071818
1.0027272727272727,0.06451300977873647
1.0027777777777778,0.0650193343625872
1.0028282828282828,0.06554083595807911
1.002878787878788,0.06607513653936722
1.0029292929292928,0.06661957664670949
1.002979797979798,0.06717134082268825
1.003030303030303,0.06772757777271263
1.003080808080808,0.06828550683373541
1.003131313131313,0.06884250502649156
1.0031818181818182,0.06939617190568885
1.0032323232323233,0.06994437208719259
1.003282828282828,0.07048525738123407
1.0033333333333332,0.07101727176131971
1.0033838383838385,0.07153914298563058
1.0034343434343431,0.07204986470402361
1.0034848484848484,0.07254867251346997
1.0035353535353535,0.07303501684512777
1.0035858585858586,0.07350853491909401
1.0036363636363637,0.07396902338601201
