complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
4.614856020886204,4.329145943115025,0.782525385069814,2.936059121239414,0.3308854442096136,0.1867158185774503,43.0,1.0,0.0025899978195368357,0.0006699305612409865,1.5002933220192183
4.6150409258762135,4.329277366128643,0.7823939620561955,2.9356342623173592,0.3255315864322542,0.182844608707264,44.0,1.0,0.0028105160425944855,0.0006617534404727635,1.5002933220192183
4.6152202218052985,4.329404781595315,0.7822665465895238,2.9352221615800604,0.3203107603147573,0.1792123037187544,45.0,1.0,0.0030252312164559645,0.0006538452237858212,1.5002933220192183
4.61539418806885,4.329528390190275,0.7821429379945641,2.93482217922884,0.3153011483280047,0.1757450840024383,46.0,1.0,0.003234229598789809,0.0006461914631222918,1.5002933220192183
4.615563080855504,4.329648375721023,0.7820229524638158,2.934433731478003,0.3104246451031518,0.1723832038648784,47.0,1.0,0.0034376437209251987,0.0006387791100163248,1.5002933220192183
4.6157271357856,4.329764907077262,0.7819064211075766,2.9340562836999746,0.3056627850890199,0.1691171212064379,48.0,1.0,0.003635630382655777,0.0006315963242787875,1.5002933220192183
4.615886570184652,4.329878139907606,0.7817931882772324,2.9336893445764147,0.3010199010904815,0.1659739722299039,49.0,1.0,0.003542160181080317,0.0006246323126462047,1.5002933220192183
4.61604158505133,4.329988218067745,0.7816831101170933,2.933332461086572,0.296464742966005,0.1629635155603832,50.0,1.0,0.0033533935921839504,0.0006178771923435624,1.5002933220192183
4.616192366768814,4.330095274876797,0.7815760533080418,2.932985214194885,0.2920436281293727,0.1601023591299792,51.0,1.0,0.003169947835784969,0.000611321875414582,1.5002933220192183
4.616339088599423,4.330199434211881,0.7814718939729577,2.9326472151247094,0.2877147026663135,0.1573863611707211,52.0,1.0,0.0029916262324408156,0.0006031898261876412,1.5046220686396414
4.616481911995678,4.3303008114658095,0.7813705167190292,2.9323181021251505,0.2834353556782376,0.1547418234228781,53.0,1.0,0.0028182496892058964,0.0005967356756965497,1.5046220686396414
4.616620987754911,4.330399514388349,0.78127181379649,2.9319975376543748,0.2792036013132136,0.1521453317991117,54.0,1.0,0.002649656008293458,0.0005904651068569899,1.5046220686396414
4.616756457040085,4.330495643828089,0.7811756843567501,2.931685205916103,0.2750372591428753,0.1496011684674443,55.0,1.0,0.0024856995853355323,0.0005843710906285202,1.5046220686396414
4.616888452285472,4.330589294388922,0.7810820337959168,2.9313808106969046,0.2710218983031679,0.1471134360241435,56.0,1.0,0.0023262515555170994,0.00057844704141351,1.5046220686396414
4.617017098002856,4.330680555012995,0.780990773171844,2.931084073460832,0.2670693408045286,0.1447000993537697,57.0,1.0,0.002171200484876096,0.0005726867699317198,1.5046220686396414
4.617142511501253,4.33076950949982,0.7809018186850185,2.930794731665256,0.2631593964763012,0.1423813279269096,58.0,1.0,0.002020453760853132,0.0005670844424364724,1.5046220686396414
4.617264803531062,4.330856236969854,0.7808150912149845,2.930512537267751,0.2593049244050466,0.1401218487458897,59.0,1.0,0.001873939920152461,0.0005616345452606451,1.5046220686396414
4.617384078861943,4.330940812279385,0.7807305159054536,2.930237255398807,0.2555336326816143,0.1379033373750948,60.0,1.0,0.0017316122811521048,0.0005563318539959252,1.5046220686396414
4.617500436802044,4.331023306392629,0.78064802179221,2.929968663179185,0.2518213104931185,0.1357309901414564,61.0,1.0,0.0015934544510572714,0.0005511714064789106,1.5046220686396414
4.617613971665399,4.331103786715932,0.7805675414689066,2.9297065486640586,0.2481559137942786,0.1336374679732277,62.0,1.0,0.0014594886035311709,0.0005461484792357789,1.5046220686396414
4.617724773192968,4.331182317398376,0.7804890107864626,2.929450709898786,0.2446083494659929,0.1316039333917774,63.0,1.0,0.001329787955586771,0.0005412585667090392,1.5046220686396414
4.617832926932364,4.331258959602408,0.7804123685824305,2.929200954073445,0.2411296054437291,0.1296295297928558,64.0,1.0,0.0012044957575993533,0.000536497362996011,1.5046220686396414
4.6179385145803735,4.331333771747589,0.7803375564372494,2.928957096765065,0.2377142828617009,0.1277196479754197,65.0,1.0,0.0010838545952108548,0.000531860745750163,1.5046220686396414
4.618041614292033,4.33140680973027,0.7802645184545689,2.9287189612580486,0.2343575586838656,0.1259299572061292,66.0,1.0,0.0009682522840017839,0.0005273447619212351,1.5046220686396414
4.618142300959471,4.331478127121535,0.7801932010633035,2.928486377934505,0.2310571666907403,0.1242478856861351,67.0,1.0,0.0008582946646729876,0.0005229456151352149,1.5046220686396414
4.618240646463409,4.331547775345594,0.7801235528392443,2.928259183727301,0.2277872784685035,0.1226208303537078,68.0,1.0,0.0007549215164017607,0.0005186596544562062,1.5046220686396414
4.618336719899861,4.331615803840407,0.7800555243444318,2.928037221629462,0.2245546529360518,0.1210726818117371,69.0,1.0,0.000659587841000076,0.0005144833644292481,1.5046220686396414
4.618430587784331,4.331682260202307,0.7799890679825321,2.9278203402543057,0.2213813721962143,0.1195791385364742,70.0,1.0,0.0005745277824996501,0.000510413356170327,1.5046220686396414
4.618522314235629,4.331747190316076,0.7799241378687629,2.927608393441316,0.2182563096026976,0.1181566149147647,71.0,1.0,0.0005030607229466216,0.0005064463594587176,1.5046220686396414
4.618611961141104,4.331810638471879,0.7798606897129599,2.9274012399032534,0.2151638320470811,0.1167673004956717,72.0,1.0,0.0004496882342878133,0.0005025792156209163,1.5046220686396414
4.618699588305046,4.331872647470252,0.7797986807145865,2.927198742910468,0.2121584157470997,0.1154216501985627,73.0,1.0,0.000419329466062728,0.0004988088711719293,1.5046220686396414
4.618785253581883,4.331933258716294,0.7797380694685447,2.927000770008756,0.2092485065971279,0.1141228439523049,74.0,1.0,0.0004151271923675228,0.0004951323721489832,1.5046220686396414
4.618869012995505,4.331992512304094,0.7796788158807448,2.9268071927674306,0.206446060508693,0.1128743075203061,75.0,1.0,0.00043612120260829134,0.0004915468589889014,1.5046220686396414
4.618950920846094,4.332050447092374,0.7796208810924643,2.9266178865545895,0.2037616438656768,0.1116518504488449,76.0,1.0,0.0004775370631595687,0.00048804956188775546,1.5046220686396414
4.619031029805703,4.332107100772117,0.7795642274127221,2.926432730336801,0.2011538504049349,0.1104674167429333,77.0,1.0,0.0005334092069987718,0.0004846377966959192,1.5046220686396414
4.619109391003621,4.33216250992707,0.779508818257769,2.9262516065006783,0.198575682050734,0.1093644571564564,78.0,1.0,0.0005986709660456605,0.000481308961147232,1.5046220686396414
4.619186054102658,4.332216710087842,0.779454618096997,2.9260744006940436,0.1960303782290469,0.1083041811630059,79.0,1.0,0.0006697125050728759,0.0004780605314677255,1.5046220686396414
4.619261067367224,4.332269735780232,0.7794015924046072,2.9259010016845313,0.1935534121449633,0.1072935854857078,80.0,1.0,0.0007441424720674727,0.00047489005928776394,1.5046220686396414
4.619334477724102,4.332321620568438,0.7793497076164009,2.925731301233716,0.1911138576020122,0.1063135804262758,81.0,1.0,0.0008204094954456461,0.0004717951688298552,1.5046220686396414
4.6194063308167275,4.332372397093687,0.7792989310911516,2.9255651939849696,0.1887024782363413,0.1053756923021397,82.0,1.0,0.0008975042900156916,0.0004687735543473389,1.5046220686396414
4.6194766710536825,4.332422097108825,0.7792492310760135,2.9254025773634456,0.1863214737363821,0.1044773813380268,83.0,1.0,0.0009747624187481958,0.00046582297776967974,1.5046220686396414
4.619545541652139,4.33247075150936,0.7792005766754784,2.925243351486695,0.1840168108644368,0.1036151251662968,84.0,1.0,0.0010517405638814231,0.0004629412665307537,1.5046220686396414
4.619612984676781,4.332518390361335,0.779152937823504,2.9250874190845835,0.1817496747855494,0.1027638242642128,85.0,1.0,0.0011281396424612886,0.0004601263115659603,1.5046220686396414
4.619679041074814,4.332565042926435,0.7791062852584041,2.9249346854272975,0.1795360872471401,0.1019468643288282,86.0,1.0,0.0012037565805887802,0.0004573760654669445,1.5046220686396414
4.619743750707592,4.332610737684783,0.7790605905000554,2.9247850582603174,0.1773729014057276,0.1011409210408689,87.0,1.0,0.001278453534046605,0.00045468854071246766,1.5046220686396414
4.619807152379259,4.332655502355577,0.7790158258292621,2.9246384477453993,0.17525927785663,0.1003482065134211,88.0,1.0,0.001352137840113005,0.00045206180806928506,1.5046220686396414
4.619869283862849,4.332699363915973,0.778971964268866,2.9244947664066494,0.1731853629986174,0.0995597622970237,89.0,1.0,0.001424748683159001,0.0004494939950431983,1.5046220686396414
4.619930181924248,4.332742348618471,0.7789289795663681,2.9243539290809144,0.1711449539772653,0.0987749051480265,90.0,1.0,0.0014962480434754708,0.0004469832844322303,1.5046220686396414
4.619989882344273,4.332784482006961,0.778886846177878,2.9242158528717788,0.1691556213556509,0.0980023542935803,91.0,1.0,0.0015666144340660566,0.0004445279129465036,1.5046220686396414
4.620048419939199,4.332825788931716,0.7788455392531226,2.9240804571065397,0.1672154044277627,0.0972401297257769,92.0,1.0,0.0016358384883343286,0.00044212616986176635,1.5046220686396414
4.620105828580064,4.332866293563443,0.7788050346213957,2.9239476632956243,0.1653014208460739,0.0964827165947675,93.0,1.0,0.001703919799909455,0.000439776395797471,1.5046220686396414
4.620162141210816,4.332906019406632,0.7787653087782065,2.9238173950939528,0.163420006811661,0.095729631414316,94.0,1.0,0.0017708646245881616,0.00043747698142755924,1.5046220686396414
4.620217389865674,4.332944989312207,0.778726338872632,2.9236895782638483,0.1615801020502111,0.0949806522358096,95.0,1.0,0.0018366841859579297,0.0004352263663712883,1.5046220686396414
4.620271605685748,4.332983225489803,0.7786881026950354,2.9235641406391264,0.1597853668648201,0.0942357931502156,96.0,1.0,0.0019013934102545954,0.00043302303795537175,1.5046220686396414
4.620324818935144,4.333020749519543,0.778650578665296,2.923441012090058,0.1580537036769856,0.0934955999921862,97.0,1.0,0.001965009970862356,0.0004308655301520298,1.5046220686396414
4.620377059016652,4.333057582363585,0.7786137458212536,2.9233201244889546,0.1563518642483317,0.0927648591870139,98.0,1.0,0.0020275535592582153,0.0004287524224462036,1.5046220686396414
4.620428354487126,4.3330937443774005,0.7785775838074382,2.923201411676159,0.154714244636118,0.0920606800233327,99.0,1.0,0.002089045323588569,0.0004266823387860019,1.5046220686396414
4.620478733072611,4.333129255320927,0.7785420728639121,2.9230848094262587,0.1530985030624793,0.0913758066306608,100.0,1.0,0.0021495074328289824,0.0004246539464823817,1.5046220686396414
4.62052822168339,4.333164134369577,0.7785071938152619,2.9229702554143877,0.1515018485288731,0.0907050995070414,101.0,1.0,0.0022089627361105892,0.0004226659552020966,1.5046220686396414
4.620576846428882,4.333198400125173,0.7784729280596654,2.922857689182507,0.1499337877206476,0.0900432698564375,102.0,1.0,0.00226743449477486,0.00042071711592994905,1.5046220686396414
4.620624632632545,4.333232070626876,0.7784392575579631,2.922747052105569,0.1483967235662368,0.0893892742551689,103.0,1.0,0.0023249461707173912,0.00041880621995111367,1.5046220686396414
4.620671604846738,4.333265163362057,0.7784061648227816,2.922638287357518,0.1468894859366728,0.0887396189924546,104.0,1.0,0.0023815212585186463,0.0004169320978499879,1.5046220686396414
4.6207177868676474,4.333297695277203,0.7783736329076358,2.922531339877074,0.1454106673267104,0.088094505662196,105.0,1.0,0.002437183152073048,0.00041509361853265555,1.5046220686396414
4.6207632017502185,4.333329682788817,0.7783416453960221,2.9224261563332874,0.1439541858614335,0.0874536914942045,106.0,1.0,0.002491955038488083,0.00041328968824285654,1.5046220686396414
4.620807871823148,4.3333611417943505,0.7783101863904882,2.9223226850908564,0.1425383589353543,0.0868165822394606,107.0,1.0,0.0025458598137839163,0.0004115192495992076,1.5046220686396414
4.620851818703949,4.333392087683158,0.7782792405016803,2.9222208761751993,0.1411441174546991,0.0861831391833234,108.0,1.0,0.0025989200161148454,0.0004097812806519028,1.5046220686396414
4.6208950633140375,4.333422535347484,0.7782487928373545,2.9221206812373226,0.1397744987328148,0.0855612968924972,109.0,1.0,0.0026511577731274305,0.000408074793921115,1.5046220686396414
4.620937625893893,4.333452499193445,0.7782188289913936,2.922022053518482,0.1384275033867813,0.0849654600758996,110.0,1.0,0.0027025947608474393,0.0004063988354920658,1.5046220686396414
4.6209795260182585,4.333481993152066,0.7781893350327724,2.9219249478146954,0.1371234086928756,0.0844027315444154,111.0,1.0,0.0027532521719991964,0.0004047524840799903,1.5046220686396414
4.621020782611346,4.333511030690273,0.7781602974945656,2.921829320441123,0.1358506302640862,0.0838473733272837,112.0,1.0,0.002803150692017518,0.00040313485014527756,1.5046220686396414
4.621061413962085,4.333539624821949,0.7781317033628898,2.921735129196378,0.1346053649849702,0.0832994986315663,113.0,1.0,0.0028523104815013902,0.0004015450749690605,1.5046220686396414
4.621101437739332,4.33356778811889,0.7781035400659491,2.921642333326789,0.1333755198212417,0.0827597186018715,114.0,1.0,0.0029007511638768214,0.0003999823298090873,1.5046220686396414
4.6211408710071105,4.333595532721803,0.7780757954630353,2.921550893490693,0.1321666463835003,0.0822214748240004,115.0,1.0,0.002948491817522502,0.00039844581502607694,1.5046220686396414
4.621179730239755,4.333622870351261,0.7780484578335773,2.9214607717227716,0.1309800605509299,0.0817008827891082,116.0,1.0,0.002995550971491717,0.0003969347592000405,1.5046220686396414
4.621218031337056,4.333649812318528,0.7780215158663104,2.921371931398514,0.1298179056163741,0.0811947225588246,117.0,1.0,0.0030419466042951536,0.00039544841836584225,1.5046220686396414
4.621255789639269,4.333676369536455,0.7779949586483834,2.9212843371988324,0.1286735788573151,0.0806924934208549,118.0,1.0,0.0030876961452209833,0.0003939860750917416,1.5046220686396414
4.621293019942099,4.333702552530161,0.7779687756546778,2.9211979550748826,0.1275425273485428,0.0801929099369987,119.0,1.0,0.0031328164777800274,0.00039254703776335926,1.5046220686396414
4.621329736511509,4.333728371447705,0.7779429567371334,2.9211127522131486,0.1264699033363499,0.0796937812676523,120.0,1.0,0.003177323944884712,0.00039113063974486066,1.5046220686396414
4.62136595309844,4.33375383607066,0.7779174921141792,2.9210286970008177,0.1254444697286058,0.079195503605889,121.0,1.0,0.0032212343555335903,0.00038973623859976,1.5046220686396414
4.621401682953364,4.333778955824496,0.777892372360343,2.9209457589915018,0.124466101486547,0.0786978195846107,122.0,1.0,0.0032645629926542673,0.00038836321536721275,1.5046220686396414
4.621436938840677,4.333803739788948,0.7778675883958908,2.920863908871339,0.1235192856734103,0.0782046532152266,123.0,1.0,0.003307324621997412,0.0003870109737698326,1.5046220686396414
4.621471733052939,4.333828196708154,0.7778431314766845,2.9207831184255193,0.1225879700257632,0.0777122476633745,124.0,1.0,0.0033495335018184887,0.0003856789395342564,1.5046220686396414
4.621506077424874,4.333852335000712,0.7778189931841268,2.920703360505261,0.1216668883625457,0.0772204106828254,125.0,1.0,0.003391203393214371,0.0003843665596426437,1.5046220686396414
4.621539983347205,4.333876162769551,0.7777951654152879,2.920624608995274,0.120755486124357,0.0767297244556034,126.0,1.0,0.0034323475709962786,0.0003830733016538318,1.5046220686396414
4.621573461780255,4.33389968781165,0.7777716403731887,2.920546838781748,0.1198611977070462,0.0762399136453845,127.0,1.0,0.0034729788349634636,0.00038179865302390034,1.5046220686396414
4.621606523267321,4.333922917627579,0.7777484105572601,2.9204700257208716,0.1189785927313226,0.0757511404543684,128.0,1.0,0.0035131095214852694,0.0003805421204568413,1.5046220686396414
4.6216391779478165,4.333945859430898,0.7777254687539408,2.9203941466079213,0.118129734506893,0.0752632139052888,129.0,1.0,0.0035527515153259367,0.00037930322923515885,1.5046220686396414
4.621671435570155,4.333968520157315,0.7777028080275237,2.9203191791469454,0.1172998361520147,0.0747852860493282,130.0,1.0,0.0035919162615805134,0.0003780815226295694,1.5046220686396414
4.621703305504397,4.333990906473742,0.7776804217110964,2.9202451019210365,0.1164913572546823,0.0743180721836811,131.0,1.0,0.003630614777753035,0.00037687656124612954,1.5046220686396414
4.621734796754625,4.33401302478708,0.7776583033977591,2.920171894363235,0.1157042146937736,0.0738586393160515,132.0,1.0,0.0036052615848523395,0.0003756879224654513,1.5046220686396414
4.6217659179710555,4.334034881252874,0.7776364469319645,2.920099536728054,0.1149335273713072,0.0734046389587252,133.0,1.0,0.0035673009821324633,0.0003745151998376445,1.5046220686396414
4.621796677461882,4.334056481783708,0.7776148464011303,2.920028010063652,0.1141726133923591,0.0729537971222264,134.0,1.0,0.0035297842369496134,0.0003733580025604917,1.5046220686396414
4.621827083204867,4.334077832057499,0.7775934961273396,2.9199572961846396,0.1134191625671518,0.0725036892848896,135.0,1.0,0.0034927015700193507,0.000372215954887377,1.5046220686396414
4.621857142858618,4.334098937525486,0.777572390659353,2.919887377645547,0.112680478006235,0.0720553485223812,136.0,1.0,0.0034560435936424926,0.00037108869563320517,1.5046220686396414
4.62188686377363,4.334119803420112,0.7775515247647267,2.9198182377149418,0.1119721768389118,0.0716097770335765,137.0,1.0,0.0034198012981314038,0.0003699758776313256,1.5046220686396414
4.62191625300305,4.334140434762636,0.7775308934222025,2.9197498603501897,0.1112733304016693,0.0711656598208212,138.0,1.0,0.003383966038624272,0.0003688771672760498,1.5046220686396414
4.621945317313116,4.334160836370607,0.7775104918142315,2.919682230172876,0.1105822479487994,0.0707219749191682,139.0,1.0,0.0033485295222327014,0.00036779224398783957,1.5046220686396414
4.621974063193413,4.334181012865111,0.7774903153197279,2.919615332444867,0.1099011322883714,0.070278266473917,140.0,1.0,0.0033134837954838176,0.0003667207997794363,1.5046220686396414
4.6220024968667826,4.3342009686778304,0.7774703595070083,2.919549153045014,0.1092224583565793,0.0698371484347123,141.0,1.0,0.0032788212321417168,0.00036566253878539233,1.5046220686396414
4.622030624298995,4.334220708057904,0.7774506201269347,2.9194836784464826,0.1085465568387358,0.0694145222103931,142.0,1.0,0.003244534521348369,0.00036354302099300304,1.5089633048492863
4.622058451208186,4.334240235078633,0.7774310931062054,2.9194188956947165,0.1078747460473354,0.068997625971385,143.0,1.0,0.0032106166560373142,0.00036245707772524806,1.5089633048492863
4.622085983073964,4.33425955364395,0.7774117745408891,2.919354792386006,0.1072057685390126,0.068586290643305,144.0,1.0,0.0031770609217577346,0.000361384062641385,1.5089633048492863
4.622113225146343,4.334278667494747,0.7773926606900918,2.919291356646665,0.1065441731735375,0.0681758486283522,145.0,1.0,0.003143860885716719,0.0003603237140673291,1.5089633048492863
4.62214018245437,4.33429758021501,0.777373747969829,2.9192285771127944,0.1058878425590786,0.0677749041539929,146.0,1.0,0.003111010386193517,0.00035927578080139754,1.5089633048492863
4.622193261838898,4.334334815850928,0.7773365123339104,2.9191049436374223,0.1045889266707531,0.066978187583389,148.0,1.0,0.0030463346435938214,0.0003572162053989,1.5089633048492863
4.6222193929431175,4.334353145202831,0.7773181829820075,2.9190440693429474,0.1039561077201464,0.0665880933940054,149.0,1.0,0.003014498341067883,0.0003562041097441084,1.5089633048492863
4.622245257354047,4.334371286307759,0.7773000418770799,2.9189838105114414,0.1033260024705745,0.0662008650364722,150.0,1.0,0.0029829894369984827,0.0003552035216511362,1.5089633048492863
4.62227085911727,4.3343892420512535,0.7772820861335852,2.918924158044142,0.1027135425564732,0.0658170840738262,151.0,1.0,0.002951802976095191,0.0003542142366120763,1.5089633048492863
4.622296202104371,4.3344070151952465,0.7772643129895922,2.918865103242294,0.1021054398657535,0.065434956330974,152.0,1.0,0.002920934216521179,0.00035323605842124895,1.5089633048492863
4.6223212900199915,4.334424608383069,0.7772467198017701,2.9188066377906607,0.1014986425991009,0.0650527767865614,153.0,1.0,0.002890378621229313,0.0003522687988373447,1.5089633048492863
4.62234612640869,4.334442024144309,0.7772293040405298,2.9187487537414976,0.1008924692625915,0.0646704823344062,154.0,1.0,0.002860131849549319,0.0003513122772738196,1.5089633048492863
4.622370714661615,4.334459264899566,0.7772120632852726,2.918691443498992,0.1002867474089098,0.064289678236552,155.0,1.0,0.002830189748985716,0.00035036632046986675,1.5089633048492863
4.622395058022974,4.3344763329650124,0.7771949952198263,2.918634699804146,0.0996816247963449,0.0639095225250259,156.0,1.0,0.0028005483472948304,0.000349430762209065,1.5089633048492863
4.6224191595963475,4.334493230556866,0.7771780976279725,2.9185785157200863,0.0990769083108847,0.0635293470596422,157.0,1.0,0.002771203844736368,0.00034850544303802693,1.5089633048492863
4.622443022350792,4.3345099597957155,0.7771613683891232,2.9185228846177895,0.0984829521002396,0.0631490572196312,158.0,1.0,0.0027421526065874837,0.0003475902099821047,1.5089633048492863
4.622466649126787,4.334526522710764,0.7771448054740748,2.9184678001622064,0.0978960573892002,0.0627686969040238,159.0,1.0,0.002713391155823344,0.00034668491624167107,1.5089633048492863
