complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
0.0069051227890319,0.0027532652392743,5.108918062776329,1666.3606603895696,5.584600270604883,10.153527378751535,1.0,1.0,0.007287425901025224,0.004176219268636534,0.9965486347263638
0.0021211373353207,0.0017559024944144,5.109915425521189,1591.820536222008,2.061278996951206,6.693058649553266,2.0,1.0,0.0025945574023097306,0.000373028094695666,0.9965486347263638
0.0027534678547507,0.0025993497831429,5.1090719782324605,1535.598113099476,3.066184159307243,5.83806775470512,3.0,1.0,0.003626800619637879,0.00016410128735202842,0.9965486347263638
0.0063336670281319,0.0062266588945387,5.105444669121065,1491.53670375072,5.5038410898419965,6.7447354567380415,4.0,1.0,0.008721956486210061,0.00012939071919166708,0.9965486347263638
0.0186436978192219,0.0185247473844167,5.093146580631187,1452.532613300483,10.09002601875412,10.01287812828529,5.0,1.0,0.026122328450289074,0.0001839665771707449,0.9965486347263638
0.0599607137627096,0.0597479680406003,5.051923359975003,1403.1291218494275,18.357493029300755,16.427609382268315,6.0,1.0,0.08448708712881296,0.0003851627502009561,0.9994239434885551
0.1947693558122072,0.1942528752309673,4.917418452784636,1293.2452592213876,31.699450496874633,25.19441891523423,7.0,1.0,0.04193399652801863,0.0007665997662166376,0.9994239434885551
0.5679384789492552,0.5665540091640988,4.545117318851505,991.035803351602,41.50812368591973,31.27762131922313,8.0,1.0,0.4851981422408073,0.001332433308448869,1.0023075482838655
1.2004410016877447,1.1971621863719335,3.91450914164367,509.9005671084336,34.55504528682674,29.905497767426077,9.0,1.0,0.24077676367065778,0.0017706089106373753,1.0023075482838655
1.7723772615726858,1.7662254806341586,3.345445847381445,189.9802601779816,22.94667720356763,23.727177106599985,10.0,1.0,0.0015235626855048072,0.00137020502764216,1.0080997417879816
2.140454460112595,2.130846453128818,2.9808248748867854,81.04364495192493,15.672410927342757,18.095658566592313,11.0,1.0,0.019927906351035578,0.000838952663777084,1.0139254075588153
2.3743591581906713,2.3610554933397108,2.7506158346758927,49.88221926397248,11.613802260609411,13.867805869443732,12.0,1.0,0.020209339606732726,0.0005947816524791497,1.0197847390278598
2.542014890771986,2.5249793995157823,2.586691928499821,37.233569975368226,9.039592135795113,10.470879963042396,13.0,1.0,0.008151986841985464,0.0005527932375358957,1.025677930744422
2.6706910100521366,2.650039090014827,2.461632238000776,30.702496125094743,7.201141450468907,8.192628520034066,14.0,1.0,0.009626187150044898,0.0005944118163658959,1.0316051783820808
2.7725534171463995,2.748516606856489,2.3631547211591144,26.67770200024986,5.785627756668676,6.547102202180009,15.0,1.0,0.03306969378750402,0.0006619245911335654,1.037566678745186
2.8543573318939632,2.8272437022453136,2.28442762577029,23.885315935937825,4.665577030990582,5.245700478197955,16.0,1.0,0.007129318538075694,0.0006872372942828186,1.0405603355109423
2.920328255906531,2.8904840190582206,2.221187308957383,21.86672324076666,3.7714754140949553,4.208093858739569,17.0,1.0,0.03023046072964767,0.000715682111180026,1.0435626297753913
2.9735730288473174,2.941352014136477,2.1703193138791264,20.370465837672704,3.0520517026579586,3.380176456237439,18.0,1.0,0.020015804716452125,0.0007021661318292309,1.0495932305582276
3.0165248932025097,2.9822674915066045,2.129403836508999,19.240910626165064,2.4710699020101665,2.712165008983591,19.0,1.0,0.017300963996305575,0.0006851188872408452,1.0526215871355156
3.051143590029296,3.0151638596037103,2.096507468411893,18.376253692123505,2.0065980343134093,2.17567848589487,20.0,1.0,0.023118134082397924,0.0006675449463350913,1.0556586813297129
3.0790259953885126,3.041604904757006,2.070066423258597,17.707095036689104,1.6343570541447308,1.746686914812204,21.0,1.0,0.015319961107171362,0.0006388296988531782,1.0556586813297129
3.101476722971954,3.062859688476813,2.0488116395387905,17.18460357044499,1.336816569020494,1.4058820818634885,22.0,1.0,0.004649544209501207,0.0006080389864053982,1.058704538351176
3.1195596727310058,3.079956960135899,2.0317143678797045,16.773560418093737,1.1037627018111855,1.1371935806403062,23.0,1.0,0.020262003369550037,0.0005910282537663516,1.058704538351176
3.1341391767966993,3.093728108640206,2.017943219375397,16.44806205380801,0.9190142564055094,0.9237190022390872,24.0,1.0,0.008102492327562327,0.0005574067396982371,1.061759183483
3.145914326554273,3.1048425174907113,2.006828810524892,16.18875734869523,0.7707735234431251,0.7545112778348133,25.0,1.0,0.008109064800494278,0.0005332243178888832,1.061759183483
3.1554480788088117,3.113837132298359,1.9978341957172443,15.981009923988353,0.6541073409463039,0.6199880102687267,26.0,1.0,0.021210193366605887,0.0005178134604856674,1.061759183483
3.16319197051471,3.1211412387045705,1.990530089311033,15.813639847759298,0.5626208188750633,0.513615327944783,27.0,1.0,0.014332418761397679,0.0004883393450745911,1.0648226420812292
3.1695069765442607,3.127097123566024,1.984574204449579,15.678040023291413,0.4902337597892677,0.4294196560368734,28.0,1.0,0.00565754876610657,0.00046302524722533937,1.0648226420812292
3.1746809413202755,3.1319771608338556,1.979694167181748,15.56754212751632,0.4326538358210905,0.3627374965358187,29.0,1.0,0.0014998149673136564,0.00044198005144663105,1.0648226420812292
3.178942987578941,3.1359978081073656,1.9756735199082376,15.47695325889348,0.3866906605314339,0.3096740884868106,30.0,1.0,0.007330539072111741,0.00042392071158090395,1.0648226420812292
3.1824752998466224,3.1393309680266324,1.972340359988971,15.4022121966292,0.3505245987667931,0.2681907784850815,31.0,1.0,0.0121843041611633,0.00040803836332583947,1.0648226420812292
